Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-12,3.8926069736480713,3.9602510929107666,3.759521961212158,3.8808178901672363,119959804,3.8926069736480713,0.003006480344625695,0.003001969920667029,3.970876557486398,0.24904039273223322,-0.14139931557477545,-1.0553072394387812,4.222550017493112,0.35710890416949015,0.09424629939019104,-0.22462329059334726,4.51335883140564,0.39289992869886237,-0.6573916221690647,-0.3761938846858642,0.3593919070995977,9.232679012615112,5.101940061259341,3.610518835377623,0.18914048786162327,0.3831420012290602,6.286499723762981,3.4694058090739333,0.15022614701180495,0.7237036602359384,38.74737534128356,38.74737534128356,40.418622605475825,31.289105163388026,20.603415267961385,-68.71089483661197,-0.3055399987502412,-0.27258498885471905,-0.032955009895522136,3.8552202224731444,3.90626853895616,4.051760005950928,4.052067493456115,4.356229448318482,4.285432558326553,4.877952766418457,4.873428138880165,6.1602670860290525,5.42003504703325,5.59516768693924,5.88685224622925,-1,-1,4.63401892859946,-206907799,8.95767024082434,-0.3801519963210028,144018726.64285713,40591803.53673411,0.8329458730563608,6922577434.754536,0.024382510636853105,187829909.0232731,0.6630079615735005,-3.120807566705111e-05,1,0.0030377832236613746,-3.120807566705111e-05,False,False,True,True,5.0758280754089355,3.417220115661621,False,False,low,1.2900192394758838
2025-03-13,3.9064888954162598,3.9489259719848633,3.79148006439209,3.892554998397827,112173874,3.9064888954162598,0.003566227431170299,0.003559883520203944,3.920032705579485,0.21338278997508925,0.19667321261089435,0.4499413883703383,4.175609282084873,0.3519767376777563,0.4215164281405283,0.09887911546444732,4.486636590957642,0.4062300631094929,-0.510274526881643,-0.7232268050091175,0.3449671928491102,8.830620080704259,5.0589571179501265,3.567748766983345,0.22715814876794535,0.3817259925444852,6.21531941806494,3.4491499956923843,0.16533293153519638,0.7080960669357806,39.10093118745052,39.10093118745052,40.559554490315875,32.202788204426476,31.337678002770208,-67.79721179557352,-0.29871137534763914,-0.27781026615330306,-0.020901109194336076,3.814884376525879,3.9063419911095267,4.019736003875733,4.025598657448868,4.313352942466736,4.24934268566843,4.832234706878662,4.8355089528619715,6.103258137702942,5.390063832935442,5.58938154220581,5.867140721638835,-1,-1,4.536675023564433,-94733925,8.953261863776019,-0.06490449084094874,143401691.64285713,41034936.15557639,0.7822353607889772,6974281889.730355,0.07511223778010012,188229946.56979254,0.7304656741008153,-1.3352298497125306e-05,1,0.0035796275259226394,-1.3352298497125306e-05,False,False,True,True,5.015635967254639,3.417220115661621,False,False,low,1.1794282340014859
2025-03-14,4.288280010223389,4.3043599128723145,3.9001340866088867,3.9063920974731445,126207569,4.288280010223389,0.09773254833902367,0.09324673266902876,3.9244100025721957,0.22161801934564002,0.3381841579488667,0.6119937046455626,4.150824274335589,0.328556934064355,0.5406720124089416,1.0490846182209763,4.460264730453491,0.39184502615182104,-0.4846104723282915,-0.7203622138557041,0.3491999523787043,8.14312385259827,4.962691622595692,3.5963961783839236,0.5063940121959646,0.31861152745494203,6.136838465526759,3.454416550800145,0.31086215589176946,0.6255239649303775,47.99218199512637,47.99218199512637,44.30751332533258,57.33159044402878,40.27449460394776,-42.66840955597122,-0.25950092477298004,-0.2741483978772385,0.014647473104258457,3.9121055603027344,4.03365466414748,4.032298898696899,4.073358903407872,4.2795439004898075,4.253051002292712,4.795627508163452,4.814048994327125,6.046808137893676,5.368246329230345,5.586339018344879,5.851425600023839,-1,-1,4.4471186309322075,31473644,8.948685682952382,0.12510662687819796,139230996.2857143,39463022.01780147,0.9064617245215348,7090448509.878388,0.08806461521772543,200564533.9078357,0.9602204965537092,-2.477875803738077e-05,1,0.0977597494622388,-2.477875803738077e-05,True,False,True,False,5.015635967254639,3.417220115661621,False,False,low,0.025017499785071427
2025-03-15,4.651373863220215,4.712319850921631,4.237626075744629,4.288112163543701,177838452,4.651373863220215,0.08467120900015845,0.08127690788901358,4.002010822296143,0.3529030734524989,1.1495139964861447,1.0616202825646597,4.162099259240287,0.343586575122923,0.5463115052948535,0.5700469204788521,4.448940928777059,0.38072688217448053,-0.5281469996072902,-0.637296453156228,0.358163796864297,7.7001721942070445,4.918464759103516,3.6181643455107415,0.7945929316862093,0.2795519026915109,6.043932967685687,3.4850443310508856,0.45579534625749524,0.5501360913747847,54.75734214948805,54.75734214948805,47.56053773663814,81.22977265023789,56.92138376623105,-18.770227349762106,-0.19685845898655696,-0.2586904100991022,0.06183195111254525,4.123937749862671,4.239561063838392,4.064227867126465,4.178452532464662,4.268314552307129,4.290986512857236,4.764488649368286,4.807669577420972,5.996725177764892,5.354050833409212,5.5866045880317685,5.839480975425325,-1,-1,3.417220115661621,209312096,8.94275382892247,0.409094980666334,145114084.5,38567332.357059725,1.2255078658474394,7222621563.782997,0.14732794027311125,215622330.64539233,0.8716098864395457,-3.9140792879044383e-05,1,0.08471366555307494,-3.9140792879044383e-05,True,False,True,False,4.936556816101074,3.417220115661621,False,False,low,1.069508739483855
2025-03-16,4.626160144805908,4.717432975769043,4.51400899887085,4.651409149169922,153345682,4.626160144805908,-0.005420703464341758,-0.005435448788192085,4.119723115648542,0.40822335496211937,0.3537522665734561,-1.5032538231699881,4.142135926655361,0.3027543588523439,0.023432868855651896,-0.3339904279347835,4.439278332392375,0.37204290515746186,-0.5516219699733897,-0.5502317883122657,0.34711095258100383,7.503219553925904,4.94967558107911,3.6139584330505277,0.7577964490830366,0.2887312817149833,5.94607082719732,3.5202106822020935,0.45589992683027936,0.5243787653393058,54.229808454255135,54.229808454255135,47.36180919060842,79.5702512020287,72.71053809876513,-20.429748797971303,-0.14754755354036853,-0.23646183878735547,0.08891428524698694,4.272981977462768,4.368427424160897,4.100604295730591,4.259853916526707,4.281817007064819,4.322907811138062,4.733140754699707,4.800551560455675,5.938782753944397,5.339637154969314,5.586748924255371,5.8274043162554685,-1,-1,3.4431221103668213,55966414,8.93762209621758,-0.13772482679954956,143150877.7142857,37287697.96651805,1.0712171971873066,7238360118.781274,0.20268889610461938,214791089.1757331,0.5513172421714395,7.586134923715262e-06,1,-0.005428248419840586,7.586134923715262e-06,True,False,True,False,4.936556816101074,3.417220115661621,False,False,low,0.9920261379846006
2025-03-17,4.632328033447266,4.728248119354248,4.540472030639648,4.62619686126709,161063156,4.632328033447266,0.0013332631055331667,0.0013323750994883774,4.268310989652361,0.3718929374428451,-0.037427574194077856,-2.592670322297332,4.171107292175293,0.32968098692971004,0.0032084121964732672,-0.8245808676422757,4.4326694965362545,0.36657277615419515,-0.5582777489627601,-0.48055748847690466,0.33572989087626065,7.247541375570905,4.972094590182721,3.6092927389188425,0.7506852838361265,0.2941937275218643,5.851698812754029,3.5556680924583732,0.4689222715845251,0.4956537412111996,54.34567926331865,54.34567926331865,47.41740964721824,92.68359747947298,84.49454044391318,-7.316402520527019,-0.10674017435569372,-0.21051750590102314,0.10377733154532942,4.420926189422607,4.45639429392302,4.138073205947876,4.327576483239535,4.290693664550782,4.352376403738939,4.703683452606201,4.793954559396522,5.883083205223084,5.3256310323815255,5.586878838539124,5.815509289643621,-1,-1,3.49409454498291,217029570,8.932252911096601,0.050327299075822785,141563689.42857143,35894902.173417345,1.1377434188819118,7234874190.11639,0.15582710808768604,215005828.73928863,0.48917837961375843,7.936703450023145e-06,1,0.0013253158834439411,7.936703450023145e-06,True,False,True,False,4.936556816101074,3.417220115661621,False,False,low,1.0175869893646128
2025-03-18,4.726139068603516,4.816266059875488,4.540438175201416,4.632383823394775,215903605,4.726139068603516,0.020251379971128358,0.020049047884219177,4.3890538556235175,0.36224387745459913,-0.7445237687231859,-1.6224431745060357,4.211356435503278,0.36143656176365035,-0.06407175129024738,-1.1521214382865272,4.431527868906657,0.3655689163906404,-0.5603549220120277,-0.46693682510904155,0.3314511761475329,7.013149027911919,4.992816508697504,3.6018305173645078,0.8082817211994863,0.2943176176455608,5.766587880169331,3.5903959912906305,0.5218947295581023,0.46045870789869153,56.16341244961704,56.16341244961704,48.27701993456242,93.55796772474005,88.60393880208058,-6.442032275259951,-0.06606866735403027,-0.1816277381916246,0.11555907083759431,4.584856224060059,4.546309218816519,4.199870300292969,4.400042407851168,4.297323513031006,4.387972848011756,4.678491935729981,4.791295128385031,5.8290061235427855,5.313759903248139,5.587286343574524,5.8046664274623785,-1,-1,3.5681437594451904,432933175,8.925233109334373,0.34049034156514346,142225445.5,37246853.795189634,1.5180378183452412,7309684429.255897,0.15974235613963955,219378174.68128005,0.6732491663108325,1.2043608981691245e-05,1,0.020239092610429044,1.2043608981691245e-05,True,True,False,False,4.936556816101074,3.417220115661621,False,False,low,1.2937517994554921
2025-03-19,4.7511138916015625,4.754726886749268,4.5851287841796875,4.726339817047119,156192436,4.7511138916015625,0.005284402899601082,0.0052704894373009434,4.511697701045445,0.3073166482664117,-1.6340852131532877,2.071997518947575,4.241287129265921,0.38853711036581007,-0.08386145521912441,-1.3942115443753582,4.429398171106974,0.36343774914061533,-0.5697141705653841,-0.44181653324711045,0.31989024232053626,6.732952516377246,5.021089219201799,3.5923032769072103,0.8110456439915248,0.30072651906329195,5.710749094521786,3.6093727659823642,0.5433301546766611,0.44229129767947206,56.658165763242586,56.658165763242586,48.508846922443354,95.34310016455284,93.86155512292196,-4.656899835447162,-0.031458313682182215,-0.15159385328973612,0.12013553960755391,4.677423000335693,4.6145774430782,4.294764280319214,4.463873586714876,4.306696248054505,4.422557709306024,4.660060930252075,4.789719393609209,5.79224621295929,5.3026183970203125,5.5882494521141055,5.794180102869849,-1,-1,3.6679935434796143,589125611,8.920199439386826,-0.2765640203182341,144699904.57142857,36916899.83102188,1.079423213599276,7459222044.183889,0.22563643974808797,220203558.4429742,0.978696724238275,4.247620323682794e-05,1,0.005241704048677881,4.247620323682794e-05,False,False,True,True,4.936556816101074,3.417220115661621,False,False,low,1.389281649615754
2025-03-20,4.678826808929443,4.8371171951293945,4.614113807678223,4.751269817352295,126616766,4.678826808929443,-0.015214765278495967,-0.015331697399044266,4.6220316886901855,0.15443469617397657,-2.1341055931924133,5.112669231289063,4.2710321971348355,0.405832737964793,-0.2181617201481362,-1.5841563205745997,4.4331961949666345,0.36549200879530513,-0.5837036753777551,-0.4709067487937398,0.3129697526870102,6.6890647050605505,5.027513365198467,3.590234799932149,0.7573980683386771,0.3071878109536565,5.6336728831217915,3.6405633763386582,0.5209264363334135,0.4259848864205286,54.73267427393277,54.73267427393277,47.86646495054962,88.8519817042455,92.58434986451279,-11.148018295754499,-0.009749931346946461,-0.1232250689011782,0.11347513755423173,4.682913589477539,4.6359938983619475,4.403425669670105,4.502955990753889,4.308874082565308,4.446964290222541,4.637118129730225,4.785370664798237,5.759594430923462,5.290266087207767,5.590113515853882,5.7830786906584315,-1,-1,3.7598553447912844,462508845,8.916057219150641,-0.18935404784902643,146073414.64285713,35761528.19579979,0.8668022604220778,7406090717.398373,0.15561985710213785,218277114.06796196,0.29018842265519423,3.28187777203254e-05,1,-0.015247083665566555,3.28187777203254e-05,True,False,True,False,4.936556816101074,3.417220115661621,False,False,low,1.182071823835679
2025-03-21,4.591537952423096,4.7145771980285645,4.478951930999756,4.678793907165527,110744991,4.591537952423096,-0.018656141821654648,-0.018832362813124556,4.665354251861572,0.05701202505911635,0.4490034388838759,-0.9363079476868258,4.2948821272168844,0.4146995053831727,-0.36456126680429113,-1.644628157252296,4.430015325546265,0.3636177560958553,-0.5741652528069608,-0.4435191636200508,0.3074451465685672,6.695907771083956,5.038693392647641,3.5888561602698394,0.6915823168017355,0.3157628767094646,5.492803012523455,3.7163481219675116,0.49266088044695167,0.38689757309279194,52.41620033879981,52.41620033879981,47.08753269101176,82.70443356370939,88.96650514416923,-17.29556643629061,0.0004059572154453406,-0.09849886367785349,0.09890482089329883,4.675989151000977,4.621175249715663,4.474485564231872,4.519061801966472,4.31377477645874,4.460733210432117,4.604575567245483,4.777769381959996,5.717208142280579,5.276429885270068,5.5908835196495055,5.771219000089842,-1,-1,3.8675815298250953,351763854,8.912366366968069,-0.1253528699350922,143013018.35714287,36884430.41156922,0.7743699998236474,7401177652.545148,0.16665099032129724,216211039.8098281,0.47781811705946875,-7.032054243431985e-06,1,-0.018649240909884915,-7.032054243431985e-06,False,True,False,True,4.936556816101074,3.417220115661621,False,False,low,0.9034560443204389
2025-03-22,4.877638816833496,5.033412933349609,4.587512016296387,4.591538906097412,140393468,4.877638816833496,0.062310464897587625,0.06044621992502265,4.69767781666347,0.09751736715092567,1.0458321931565984,0.9425857131374358,4.349844319479806,0.4383654325204382,-0.5321766454396971,-1.490207874836686,4.428482548395793,0.36155635478810927,-0.5943175125423955,-0.43636502594888055,0.3173348444603283,6.505911084788731,5.032808404865492,3.591940349635851,0.8923082599625919,0.2954027777245375,5.338277438255364,3.8165236443557187,0.6972975370467546,0.311985747826968,58.60087625892433,58.60087625892433,49.854378614514765,90.36166261777151,87.3060259619088,-9.638337382228487,0.031181084649312574,-0.07256287401242029,0.10374395866173286,4.725051307678223,4.706663105421607,4.572988748550415,4.584257622851385,4.312374377250672,4.500438506279868,4.577400541305542,4.781685830386408,5.676532683372497,5.268533031731063,5.594730424880981,5.762325008944599,-1,-1,3.964535096355525,492157322,8.908005667027982,0.26771844696795366,147088437.64285713,32698124.322266717,0.9544833723836739,7443479066.432046,0.12388343008235105,224959022.0694927,0.6506530698668195,2.0770258817156608e-07,1,0.06231024425300039,2.0770258817156608e-07,True,False,True,False,5.033412933349609,3.417220115661621,False,False,low,1.7812870204787457
2025-03-23,4.803366184234619,4.88746976852417,4.687428951263428,4.877638816833496,118401342,4.803366184234619,-0.015227169412903363,-0.01534429325455728,4.722992965153286,0.09884927737620929,0.27463678465371255,-0.5890085394217379,4.421358040400913,0.4235632468142723,-0.8827572641001422,-0.7857273456832309,4.429794120788574,0.36288443814502075,-0.5879067434148424,-0.45162947990104324,0.3089566996603578,6.432087161590987,5.091171336282013,3.59124114502597,0.8081209687456283,0.31226646766574717,5.231205306332001,3.882343334872834,0.6828147496555519,0.28081597773793254,56.54614438506263,56.54614438506263,49.16396904329503,85.766132196771,86.2774094594173,-14.233867803229007,0.04901242935856498,-0.04824781333822324,0.09726024269678822,4.740496730804443,4.7388974650259446,4.662676477432251,4.624095543102882,4.3412062406539915,4.529288761323177,4.556774320602417,4.78253604034124,5.6326187705993656,5.259321806229334,5.59839506149292,5.752780318720017,-1,-1,4.092800436794815,373755980,8.904267737953578,-0.15664636192333392,147784793.07142857,31910939.10010064,0.8011740554576091,7462320954.6840315,0.1860693052871984,223156104.77614358,0.5795678829889682,0.0,0,-0.01522716941290332,0.0,False,False,True,True,5.033412933349609,3.417220115661621,False,False,low,1.4958728653196034
2025-03-24,4.951972007751465,4.990837097167969,4.761613845825195,4.803391933441162,144642276,4.951972007751465,0.03093785021108597,0.0304689221422745,4.768656390053885,0.12127263453279646,0.14822053086268644,-0.38504855790976505,4.518483689853123,0.37151227040524304,-0.9865607051138764,-0.45945656085896497,4.429377826054891,0.36225654766742704,-0.5954062640196756,-0.45288153609498843,0.303261453351959,6.1240542732724474,5.170892474467589,3.590452101414369,0.8614813501042141,0.3191537372544334,5.236448693755004,3.880503592011597,0.7902004397982093,0.273819217802707,59.598533340182165,59.598533340182165,50.580519154193986,94.96094001242697,90.36291160898982,-5.0390599875730295,0.07427890552973793,-0.023742469564631007,0.09802137509436894,4.7806683540344235,4.809922312601118,4.729045677185058,4.683709445766261,4.380672287940979,4.569544308602062,4.5584761428833005,4.789180588082817,5.592474555969238,5.253235671088651,5.603627686500549,5.744809752463898,-1,-1,4.20567393638139,518398256,8.899875749239717,0.22162699811290998,146929601.5,31816383.1882968,0.9844325072915957,7557914672.501421,0.18660800842641592,227631025.84522215,0.8304487472852994,5.360658662144388e-06,1,0.03093232373479455,5.360658662144388e-06,True,False,True,False,5.033412933349609,3.417220115661621,True,False,low,1.883852080427271
2025-03-25,4.840895175933838,5.008775234222412,4.801122188568115,4.951533794403076,136451149,4.840895175933838,-0.022430827889122762,-0.02268622531848893,4.785050119672503,0.12231908428749706,-0.3645236759596725,-0.41649933251746063,4.58705198764801,0.33119145692264507,-1.4053397584884837,1.117278489585129,4.42820897102356,0.36081963922571225,-0.6073744070859767,-0.4435440602092533,0.29643228137355454,6.123501348412713,5.220820096471709,3.5914055791111767,0.7668334751593435,0.33659363777613877,5.231446304755508,3.8820890231558685,0.7105650711287684,0.278741272545597,56.40896420324422,56.40896420324422,49.51368606391527,84.88742273659828,88.53816498193208,-15.112577263401713,0.08436726460113508,-0.0021205227314777912,0.08648778733261288,4.813082027435303,4.820246600378691,4.747997808456421,4.712288669433093,4.406112837791443,4.5953872483479445,4.556767663955688,4.791208611135798,5.54992175579071,5.245070512088411,5.6092522120475765,5.73581298006316,-1,-1,4.3050026160175765,381947107,8.895625096131088,-0.05663024135488581,142852469.2857143,28909746.339971114,0.9551892920176883,7473734077.088681,0.11775917367832181,224570313.6067301,0.19153577661431065,-8.849269497136169e-05,1,-0.022344312502582068,-8.849269497136169e-05,True,False,True,False,5.033412933349609,3.417220115661621,False,False,low,1.4667172418866767
2025-03-26,4.885846138000488,4.973595142364502,4.7816338539123535,4.840895175933838,142921373,4.885846138000488,0.009285671437406995,0.009242824627085823,4.804297583443778,0.12661402370281408,-0.8506648924891692,-0.2294832143498539,4.657997642244611,0.27209998430025256,-1.8582893468484123,4.013384912747465,4.445866807301839,0.37001459618692856,-0.6465501112391587,-0.4965555154890979,0.28897006759345406,5.914432412145378,5.274995867798781,3.5995748357076884,0.7677301870129952,0.34291317916465364,5.240495098643867,3.8806827463573534,0.7391927201962538,0.2783166546548294,57.40249380939405,57.40249380939405,49.95556948803823,88.11797327878206,89.3221120092691,-11.882026721217944,0.09489563105155074,0.017282708025127918,0.07761292302642282,4.871943664550781,4.84211311291929,4.7739664077758786,4.743844572808983,4.437285351753235,4.623049999743425,4.56058892250061,4.79491988669912,5.509864916801453,5.237957157565108,5.615351008176804,5.727353180375944,-1,-1,4.39241185409742,524868480,8.891231673335117,0.04741787846726009,144492581.35714287,28152504.618842624,0.9891260274930012,7485991520.040993,0.14989027549476278,225897434.51779118,0.5428817702175015,0.0,0,0.009285671437407045,0.0,False,True,False,True,5.033412933349609,3.417220115661621,False,False,low,1.552274219897143
2025-03-27,4.811305046081543,4.957441806793213,4.748770236968994,4.885846138000488,111212755,4.811305046081543,-0.015256536905489004,-0.015374115290233787,4.8232230458940775,0.11400704902328931,-1.5588155851499623,3.3857345297533286,4.722627367292132,0.16704650743619354,-1.2175046912155119,2.512265527603568,4.45775047938029,0.37598798524006427,-0.6839270946800637,-0.5430682307295822,0.28323446060993723,5.886853107362441,5.313624669136328,3.6163126458508543,0.7040499235476759,0.35277580760916627,5.24599560652014,3.880483714005983,0.6816647567687953,0.28381320232984736,55.15742801155215,55.15742801155215,49.21660140054064,80.40130300615402,84.46889967384479,-19.59869699384598,0.09611662158125878,0.03304949073635409,0.06306713084490469,4.858676910400391,4.831843757306708,4.791864109039307,4.756110113403993,4.464968657493591,4.640979051775626,4.563239660263061,4.795562441969019,5.472726941108704,5.229508600225714,5.6203896737098695,5.718235693329626,-1,-1,4.469331983607683,413655725,8.887756133888521,-0.22186057504499346,144423930.0,28238418.629566777,0.770043821685229,7441435362.3979225,0.13730146156373008,224200713.01677257,0.2996805418449051,0.0,0,-0.015256536905488992,0.0,False,True,False,True,5.033412933349609,3.417220115661621,False,False,low,1.222790432499374
2025-03-28,4.546014785766602,4.819547176361084,4.500290870666504,4.811287879943848,114419026,4.546014785766602,-0.055138940011920656,-0.05671738876548583,4.816719736371722,0.1296508317655739,-1.7982128889944273,4.083090205507537,4.741036994116647,0.12420471306839971,0.09519311809567296,-1.1432699839240528,4.456166235605876,0.3754958981030687,-0.6743255506958961,-0.5421854756037031,0.2858074495445546,6.286989000550698,5.320019018824501,3.6537029622240826,0.5354997450861716,0.3665443548088736,5.247341797051427,3.8847926786565794,0.48528313451846455,0.2997238642207977,47.96705230945053,47.96705230945053,46.67462552743425,38.752676935392834,69.09065107344297,-61.247323064607166,0.07481513616965252,0.04140261982301378,0.03341251634663874,4.807206630706787,4.736567433460006,4.773851680755615,4.717910962924467,4.486860990524292,4.631934835965243,4.5660672378540035,4.785776259372846,5.441671848297119,5.215974068184266,5.6226725578308105,5.706568534764511,-1,-1,5.033412933349609,299236699,8.883954266143771,0.02883006540032218,143581891.2142857,28989175.397055812,0.7968903671093021,7359790541.55749,0.12804694326884866,217891769.2059362,0.14322008456691196,-3.567875562014732e-06,1,-0.05513556885320736,-3.567875562014732e-06,False,True,False,True,5.033412933349609,3.417220115661621,False,False,low,0.20697079567580715
2025-03-29,4.2431511878967285,4.553633213043213,4.17772912979126,4.5460429191589355,103584246,4.2431511878967285,-0.06662178020584697,-0.06894478000677269,4.726078646523612,0.24786257089983244,-1.536387156506699,1.889874302032321,4.71187823159354,0.18155229606328513,-1.2422954026760686,2.328781062870977,4.445482635498047,0.37688900822022986,-0.5832631854604503,-0.661099806600159,0.2922429233807974,6.887403027598886,5.290144352859617,3.7276753378447296,0.3299110862989417,0.3682331705435605,5.2486373501086785,3.8784686107372686,0.2661588800564555,0.32291301410133905,41.34120843559305,41.34120843559305,43.991286806763675,7.645587988625238,42.266522643390694,-92.35441201137476,0.03311328496387844,0.03974475285118671,-0.0066314678873082705,4.66544246673584,4.57209535160558,4.723055410385132,4.631591003828515,4.508909845352173,4.59490782186348,4.5635529804229735,4.764496844805155,5.415681829452515,5.196710247290927,5.623218374252319,5.692003127758646,-1,-1,5.022750492095947,195652453,8.880278249100746,-0.09469386673506552,138278019.35714287,29032216.382390223,0.7491013140162488,7292261740.882787,0.1331418871232642,210990802.3361358,0.1740392324007266,6.188583552800785e-06,1,-0.06662755645919971,6.188583552800785e-06,False,True,False,True,5.033412933349609,3.417220115661621,False,False,low,0.9093758520515371
2025-03-30,4.313941955566406,4.38893985748291,4.194039821624756,4.2431511878967285,87602266,4.313941955566406,0.016683536488542483,0.01654589508096266,4.65616089957101,0.2881778887810049,-0.6222733950337048,-1.668717890576422,4.689576932362148,0.2098605560454491,-1.0366370978216064,0.4846801754105353,4.434771696726481,0.3758739859640344,-0.502720418483789,-0.7059816707415961,0.2852898599863229,6.613205808627189,5.211820315363304,3.8781722793556286,0.3267501353020174,0.30914834964036314,5.24699773741965,3.869739380347684,0.32252668712288035,0.31925750769429084,43.31227558201428,43.31227558201428,44.75919178107778,15.918593434713532,20.772286119577203,-84.08140656528647,0.005710661810908846,0.03293793464313114,-0.027227272832222295,4.560051822662354,4.4860442195925225,4.686566925048828,4.5738366314172225,4.544996297359466,4.568149167930425,4.558368558883667,4.746828025619322,5.389723300933838,5.1792296857408395,5.6239678049087525,5.6782873094529975,-1,-1,4.98894963760376,283254719,8.877221336195166,-0.15428967837445084,133582061.07142857,31610093.113847803,0.6557936394854516,7312444972.050869,0.20069466770951272,212452317.93742582,0.6151981112456726,0.0,0,0.01668353648854255,0.0,False,False,True,True,5.033412933349609,3.417220115661621,False,False,low,0.8098932846899534
2025-03-31,4.3736958503723145,4.457783222198486,4.184300899505615,4.313945770263672,105575455,4.3736958503723145,0.013851344181579961,0.013756291050443866,4.573550019945417,0.27165829141341125,0.016738522694335744,-2.3263637001243556,4.6711032049996515,0.22604703558925704,-0.7862243336265943,-0.5755974812764374,4.430777422587076,0.3758648022132177,-0.4688977008348026,-0.7294383359316844,0.28444646446536204,6.503572132048192,5.169551241742745,3.9697170373328774,0.3366955297279027,0.2743295934278857,5.2448212935296965,3.863747489276699,0.36924048484971367,0.3157681401498077,44.99248949828912,44.99248949828912,45.412707879375446,22.90176812581116,15.488649849716642,-77.09823187418884,-0.011057016137081987,0.024138944487088514,-0.035195960624170505,4.457621765136719,4.4485947631857865,4.66478271484375,4.537447398499967,4.569634139537811,4.549629804353462,4.554284391403198,4.732195391295909,5.3682916498184206,5.16327851950524,5.625119500160217,5.665302769385964,1,-1,4.95650081729126,388830174,8.873590846784715,0.2051680832091718,129618653.85714285,31377126.501493122,0.8145081888935394,7353098040.456456,0.17620465862142498,213914679.90175772,0.6925308700094501,8.842718110063544e-07,1,0.013850447662208467,8.842718110063544e-07,True,True,False,False,5.033412933349609,3.759521961212158,False,False,low,0.6888406559518228
2025-04-01,4.375486850738525,4.537558078765869,4.349070072174072,4.3736958503723145,90410010,4.375486850738525,0.00040949357876773895,0.000409409759153828,4.507063116346087,0.25152912087076873,0.7673420953130329,-1.2012148798607591,4.646056618009295,0.23856007971366788,-0.47182627845295394,-1.2960750984624425,4.413105424245199,0.3650764337431896,-0.43742690428102804,-0.6431970292983538,0.27759228890296456,6.3442606131043595,5.116687568227909,4.070868698556759,0.2912723809215178,0.2390177151360035,5.2338008475185696,3.8572522568820653,0.3764738835821501,0.3146046685991436,45.04506656822174,45.04506656822174,45.432724061928376,23.11107445587877,20.643812005467822,-76.88892554412122,-0.023925208048463986,0.014526113979978016,-0.038451322028442,4.370458126068115,4.424225459036699,4.614567518234253,4.508000026179705,4.593778133392334,4.5330447611520395,4.545526552200317,4.718206821077973,5.348058838844299,5.14767868335015,5.625946419239044,5.652465324348826,1,-1,4.92534994979126,479240184,8.870487745953907,-0.14364555663056344,120654825.64285715,21060599.029388644,0.7493277580758937,7288030133.196736,0.13865489726587057,213951702.22030905,0.14015097852704864,0.0,0,0.00040949357876782336,0.0,True,False,True,False,5.033412933349609,3.79148006439209,False,False,low,0.7863737264334266
2025-04-02,4.222219944000244,4.57920503616333,4.1499152183532715,4.375443935394287,137627930,4.222219944000244,-0.0350285378442885,-0.03565675097607358,4.412259374346052,0.20589082897418223,1.4216979362522646,1.8444302405746824,4.608278478894915,0.2614253412470953,-0.23722282758994645,-1.6210288175828345,4.412955125172933,0.36515672865014354,-0.4361806385846998,-0.6461028044074597,0.28842782668204275,6.831189054750627,5.0629687157804435,4.156160655862624,0.07284814842030318,0.21477044586613497,5.228332192721794,3.8432834650846033,0.27359072020670605,0.32803803354804834,41.39840546812306,41.39840546812306,44.00428841575063,8.183917674000137,18.065586751896692,-91.81608232599986,-0.04596089275532478,0.0024287126329174576,-0.04838960538824223,4.305699157714844,4.3568902873578805,4.556452894210816,4.4560400112379845,4.609564685821534,4.503442397613773,4.535807828903199,4.698756355310219,5.320915007591248,5.129352766418269,5.625858304500579,5.638230233123161,1,-1,4.89544511699126,341612254,8.865611430902918,0.5222642935223656,119328789.5,19148573.204306632,1.1533505918955123,7196763189.677965,0.08360331791281754,209130797.06587297,0.1684286993244369,-9.808130089806508e-06,1,-0.035019073185824146,-9.808130089806508e-06,True,True,False,False,5.033412933349609,3.9001340866088867,False,False,low,1.3429520524324816
