Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-24,4.26455020904541,4.284289836883545,3.936491012573242,4.093171119689941,204354619,4.26455020904541,0.0418733989051685,0.0410204377780511,3.942458459309169,0.19769005842539436,0.43723442788547295,-0.26536799390480825,3.779822145189558,0.22105085982843517,0.9467542716466767,0.17339836767527572,3.885433538754781,0.32176369300975705,0.7544127628870679,0.4452863475947981,0.23444155560120852,5.497450941108433,4.167011286063475,3.294596503929811,1.1118033818081172,0.20457369226963507,4.76229105670604,3.3527619771226944,0.6468743675669598,0.33052233189648833,61.304425371498716,61.304425371498716,50.32828039500727,97.62781570459696,94.39878172015715,-2.372184295403044,-0.013327337509914994,-0.10682948339963119,0.0935021458897162,4.007863235473633,4.0443941121659535,3.8308117151260377,3.9199146780399303,3.730803894996643,3.881349908116513,4.0575265169143675,4.136318115791347,4.73062908411026,4.6528527974174425,5.573287900686264,5.184371798296574,-1,-1,3.658734515596668,7739124813,6.780608458111843,-0.12840439265897396,149490603.7142857,42468578.57352033,1.3670064467100105,12559299685.071314,0.047242353940764766,1476556827.0726178,0.9432441214334777,3.7278788252987838e-06,1,0.04186951494186511,3.7278788252987838e-06,True,True,False,False,4.284289836883545,3.257528066635132,True,False,low,2.2766710990294072
2025-04-25,4.255543231964111,4.369482040405273,4.230021953582764,4.264616966247559,204320518,4.255543231964111,-0.0021120579286871832,-0.002114291468498704,4.024883917399815,0.18943459406969393,0.2190702990582606,-1.6459096804241966,3.8295573677335466,0.2446745898025139,0.7015161847481337,-0.6736252575512349,3.8708244721094767,0.2924051174913795,0.46022366832915473,-0.07296225621470928,0.2276571649741586,5.349661666322334,4.229760857793048,3.26174786451225,1.0266343265534914,0.22747107490528756,4.7528297803233786,3.3550769903827975,0.6442242491389288,0.3284546093767351,60.94789948949091,60.94789948949091,50.21284184597926,87.08067072138829,90.73169843868304,-12.919329278611713,0.01629373391515898,-0.08220483993667316,0.09849857385183214,4.08315806388855,4.1147771520986725,3.904057741165161,3.9809380514806905,3.745754361152649,3.9169873675305698,4.053953385353088,4.14099361054322,4.701534636020661,4.644985280917213,5.573890317678451,5.175127765519731,-1,-1,3.7588233670025684,7534804295,6.778231029343757,-0.00016687168690809884,153319320.0,44932536.60683195,1.3326469097306197,12429760718.376896,0.018318367064499037,1476125290.3025825,0.18300059151568202,1.5653984330361687e-05,1,-0.002127678606369954,1.5653984330361687e-05,True,False,True,False,4.369482040405273,3.257528066635132,False,False,low,2.2392832260268576
2025-04-26,4.267284870147705,4.354250907897949,4.215753078460693,4.255618095397949,141439179,4.267284870147705,0.0027591396781967426,0.002755340239498328,4.080306325639997,0.19637675934633522,-0.49155310411500347,-1.4557622640181371,3.8691655738013133,0.2680780953171229,0.41029571961333,-1.3174153438176803,3.858772126833598,0.26637633982986725,0.02468041741747995,-1.1812305611655889,0.221288641007237,5.185701159894148,4.30840183746331,3.242133483772346,0.9614384435463401,0.24987044130804817,4.745691781443164,3.3567729039968994,0.6555544610531309,0.3254807025335034,61.26416113174012,61.26416113174012,50.36636988407523,88.41203526731913,91.04017389776816,-11.587964732680879,0.040252097377766916,-0.05771345247378514,0.09796554985155206,4.179598426818847,4.165613058115016,3.975052738189697,4.033001109420147,3.7752676606178284,3.950349034446487,4.051232342720032,4.145946208959082,4.672705256938935,4.637506064533775,5.574737120866775,5.16609260865763,-1,-1,3.8687419282150555,7676243474,6.77659554236028,-0.3077583182321415,154569158.14285713,44291287.450514495,0.9150543400726681,12393573937.02421,0.04143098346177475,1476515540.753413,0.3720765292596686,1.7591980566800166e-05,1,0.0027414994692245478,1.7591980566800166e-05,False,True,False,True,4.369482040405273,3.257528066635132,False,False,low,2.2234182798103306
2025-04-27,4.095620155334473,4.285973072052002,4.069188117980957,4.267244815826416,166642412,4.095620155334473,-0.04022808882859763,-0.041059615279620945,4.111242192132132,0.17531965241918057,-1.0878536603796618,1.0080685857050624,3.8998700210026334,0.2676054152995108,0.10278790610144188,-1.4679234489454154,3.8526310364405316,0.25833624755587337,-0.02804142076488135,-1.1767115507346615,0.22096694908322329,5.395201232111766,4.344036921359335,3.256912819050516,0.7714918053078963,0.2654357731131044,4.738613189257876,3.356101461849912,0.5349095264971571,0.337558580867727,54.33587500941639,54.33587500941639,48.122023707221565,68.94726284663517,81.47998961178088,-31.052737153364827,0.04487013027786846,-0.03719673592345442,0.08206686620132288,4.195230865478516,4.142282090521502,4.0215657472610475,4.044386390495479,3.8004748702049254,3.964184379292962,4.047357325553894,4.143972638228705,4.6385365271568295,4.626775650028123,5.575096560716629,5.155438930139893,-1,-1,3.9588751484092946,7509601062,6.77453972190915,0.17819131288933732,154335311.42857143,44212598.30152193,1.0797426101487115,12267568094.822504,-0.04677917856153264,1469811835.0008652,0.12192745325329774,-9.38637154722602e-06,1,-0.04021907996827823,-9.38637154722602e-06,False,True,False,True,4.369482040405273,3.257528066635132,False,False,low,1.335698783705368
2025-04-28,4.238255977630615,4.26550817489624,4.019762992858887,4.095712184906006,186662324,4.238255977630615,0.03482642844951389,0.034233710672636815,4.175981181008475,0.1039524295665538,-0.5960882290898794,-1.7776573152250577,3.9403443847383772,0.2732193777441788,-0.20316848667775542,-1.4748345330930985,3.858809065818787,0.26541046522432404,-0.0032485392289079993,-1.226385644680251,0.22273682286566115,5.2553886325238315,4.381902561277096,3.3056730650961943,0.8665279253577198,0.25393216027092463,4.745042614863805,3.358543362690516,0.6344847381354015,0.32713910143492736,58.532142620074744,58.532142620074744,50.035748192685745,85.1204981154682,80.82659874314085,-14.879501884531809,0.0593552629009686,-0.017886336158569816,0.07724159905953841,4.2242508888244625,4.17427338622454,4.07753484249115,4.07963540633823,3.8437878131866454,3.9902864362775006,4.05179298877716,4.147670024087604,4.610485565662384,4.619082190844012,5.575957170724869,5.146310855799866,-1,-1,4.369482040405273,7696263386,6.772363072688743,0.12013695529082957,156719191.0,45043721.143239215,1.1910623249707817,12412830148.5626,0.04380051773439582,1476312617.0718713,0.8891038390267092,2.247024090193917e-05,1,0.0348031761728591,2.247024090193917e-05,False,True,False,True,4.369482040405273,3.257528066635132,False,False,low,1.7710056171622985
2025-04-29,4.146282196044922,4.324203968048096,4.107154846191406,4.238243103027344,137272809,4.146282196044922,-0.02170085574612013,-0.021939782246847953,4.194384643009731,0.07981045517957375,-0.489254812143401,-2.2291102005446017,3.984858615057809,0.2497686360598739,-0.428099498157859,-1.2384673661111254,3.8623683055241904,0.2686138408286295,-0.01168671607847758,-1.2789188451929703,0.22233055850787745,5.362166586730526,4.414056024090396,3.3242121128877535,0.7543007532610925,0.2628484651243055,4.7490975773703505,3.3651375281441758,0.5644271800602294,0.3337833711719656,55.02108996456632,55.02108996456632,48.83409749476896,74.6917461778148,76.25316904663941,-25.308253822185193,0.06269066043757654,-0.0017709368393405457,0.06446159727691708,4.200597286224365,4.164942989498001,4.104230260848999,4.091753004466719,3.8691340684890747,4.005143175302969,4.057117552757263,4.1476155994584785,4.589627306461335,4.609719814322,5.575849756002426,5.136358296984483,-1,-1,4.362487659454346,7558990577,6.770706721029719,-0.26459284306349895,156764738.07142857,45022167.71435094,0.8756612659758521,12325049557.519272,-0.03615073118312276,1473333679.6458976,0.18026956072805564,-3.0377125259625976e-06,1,-0.021697883945528025,-3.0377125259625976e-06,True,False,True,False,4.369482040405273,3.4035139083862305,False,False,low,1.2465588599959707
2025-04-30,4.068164825439453,4.171250820159912,4.041238784790039,4.146282196044922,143326262,4.068164825439453,-0.018840341036117536,-0.01902008142192687,4.19081449508667,0.08545291770200113,-0.5870480542361175,-1.9104812319140563,4.021346466881888,0.21777213590696112,-0.554181072496776,-0.9156627826355779,3.8638859669367474,0.26967708466772605,-0.020973902629977646,-1.3017863255200754,0.21573637828373426,5.303039270549465,4.417186814173969,3.3816793147475392,0.6629459574867008,0.25453921949058983,4.749689749946256,3.3657609851459056,0.5075433491657196,0.3401850279384526,52.15926767097947,52.15926767097947,47.82493963830639,63.56802801980412,74.46009077102906,-36.43197198019588,0.058357855035478856,0.010254821535623335,0.04810303349985552,4.163121604919434,4.132683601478485,4.123139834403991,4.08746424464358,3.899433064460754,4.011145237220729,4.057725367546081,4.1444998828302815,4.566559774875641,4.5989959527210855,5.575151900053024,5.125727364839075,-1,-1,4.355633166122437,7415664315,6.768928145837544,0.044097975732397154,157377842.2142857,44756870.65374179,0.9107143673049407,12241090241.75254,-0.029085069512955895,1470633363.9903858,0.20710421595056022,0.0,0,-0.018840341036117553,0.0,False,True,False,True,4.369482040405273,3.4521610736846924,False,False,low,0.7821201149339062
2025-05-01,4.176702976226807,4.222681045532227,4.06753396987915,4.068169116973877,131901670,4.176702976226807,0.026679880350135354,0.02633017870546067,4.178264890398298,0.07902841078730011,-0.2595280986648328,-1.738370938144076,4.060361674853733,0.18944807463372246,-0.7359322125522091,-0.47650114198327054,3.8639293273289996,0.2697289989543295,-0.020762543751971764,-1.3020693305523547,0.21140857095297297,5.061613721547359,4.436751457912937,3.4238599569964254,0.743261265939317,0.2425098233419385,4.75411815161225,3.3694769049215645,0.5829857179500649,0.3315153733870626,55.61373846682025,55.61373846682025,49.329969656791974,74.40339408106148,70.88772275956016,-25.596605918938522,0.06295647417031436,0.02079515206256154,0.04216132210775282,4.145005226135254,4.147356726394592,4.162301826477051,4.1036894685678025,3.930305707454681,4.026912640935594,4.061797528266907,4.1457627492379885,4.542047784328461,4.590633715230355,5.57524889588356,5.116282452542523,-1,-1,4.348915762657166,7547565985,6.767359105583547,-0.07971038831669242,158104827.64285713,44212544.26168137,0.8342671882097906,12294813395.022755,-0.03753821901045919,1474152484.7639687,0.7036484953913581,1.0549067228033325e-06,1,0.02667879729976983,1.0549067228033325e-06,True,False,True,False,4.369482040405273,3.4875569343566895,False,False,low,1.1655027403166902
2025-05-02,4.163290977478027,4.281560897827148,4.131536960601807,4.1767377853393555,122376082,4.163290977478027,-0.003211144968918944,-0.0032163117587637132,4.165085996900286,0.07130852172725302,0.13412210962227408,-0.8982695113720205,4.094984957150051,0.15556853672523266,-0.7692888925802559,-0.4010232255452588,3.8703904946645102,0.27462120500121356,-0.04954993234097858,-1.3830244881506881,0.20702395425814218,4.972603533552437,4.4586476085704385,3.4470159055668304,0.7080393682646798,0.24298846957279419,4.7579447092956535,3.372946623330689,0.5706465316857711,0.3326690575934586,55.08443060984788,55.08443060984788,49.14874013903195,71.37237351355002,69.78126520480522,-28.627626486449984,0.06477202516869873,0.029590526683788983,0.03518149848490975,4.1585393905639645,4.152668143422404,4.17688512802124,4.114526106551479,3.952831757068634,4.0399010539396345,4.065445666313171,4.146450130737597,4.5192755246162415,4.5821714824698745,5.574200099706649,5.106798077699243,-1,-1,4.342332707261201,7425189903,6.765897547313253,-0.07221734190325257,160852333.07142857,40266301.04815104,0.7607976810983358,12224241475.011078,-0.08720727255094538,1473759517.4239385,0.2116596688735407,8.334112515770596e-06,1,-0.0032194522501573764,8.334112515770596e-06,True,False,True,False,4.369482040405273,3.4875569343566895,False,False,low,1.016593568428161
2025-05-03,4.033395767211914,4.1706390380859375,4.025578022003174,4.1632890701293945,91527901,4.033395767211914,-0.03120012772799252,-0.03169721858470887,4.131673267909458,0.07022851429155337,0.05697377382222321,-0.6912090472810952,4.105989796774728,0.14417143231355448,-0.9408802018098374,0.5500681703124669,3.869782892862956,0.27422627868144134,-0.045547551903512694,-1.375038682876092,0.20259803010275798,5.023013901827043,4.4604108818995885,3.482016419507272,0.5635552621142598,0.24257338452770583,4.7542591546972135,3.3707328058282995,0.4789666361796196,0.3430177519686537,50.1100876030951,50.1100876030951,47.403902300744754,50.164410129827615,65.31339257481307,-49.835589870172385,0.05509431159727285,0.03469128366648576,0.02040302793078709,4.117567348480224,4.112910684685574,4.170909118652344,4.099775135762467,3.9712136507034304,4.039281502822709,4.0624959802627565,4.14201662628561,4.496069080829621,4.571304636208127,5.572351332902908,5.096115369477603,-1,-1,4.335881312973155,7333662002,6.764750981641428,-0.25207688051330157,160004340.57142857,41669847.60218917,0.5720338627884938,12142578964.849104,-0.08669818210020838,1470903835.2220635,0.053892806074651155,-4.581348368707833e-07,1,-0.031199683886817736,-4.581348368707833e-07,False,True,False,True,4.369482040405273,3.4875569343566895,False,False,low,0.30692359879780107
2025-05-04,3.920790910720825,4.049499034881592,3.9057741165161133,4.033353805541992,136558495,3.920790910720825,-0.027918127302674067,-0.028315246898855385,4.106697661536081,0.10676870684542115,-0.7693207689006236,0.208779688937733,4.1089699268341064,0.1394747036257496,-0.9375756711540345,0.7999502496375716,3.866046992937724,0.2726870059234157,-0.009945222793744601,-1.3377418062572153,0.19839280783580945,5.0600200916946,4.454044273612537,3.5133006303333865,0.4331576230130557,0.23993721284826114,4.741722853412349,3.3660201428034715,0.4032635566094186,0.3508737757086768,46.213996869562855,46.213996869562855,45.94127731620959,33.467121686122134,51.667968443166615,-66.53287831387787,0.037901478377097675,0.03533332260860814,0.0025681557684895315,4.072469091415405,4.048870760030658,4.136533188819885,4.067232549391259,3.9836724519729616,4.027996684527291,4.0538714981079105,4.1333411080281675,4.47212396144867,4.558423175815226,5.5703717136383055,5.084418335001303,-1,-1,4.329558946570869,7197103507,6.762971656180554,0.4919876180706908,160625234.57142857,41216433.287725486,0.8501683771193106,12034556521.07309,-0.09238140451734356,1467091377.774392,0.10448288560878263,-1.0403558773723069e-05,1,-0.02790801408656513,-1.0403558773723069e-05,False,True,False,True,4.369482040405273,3.4875569343566895,False,False,low,0.3169547421506196
2025-05-05,3.9187569618225098,4.015308856964111,3.8903191089630127,3.920945882797241,132399727,3.9187569618225098,-0.0005187598483648026,-0.0005188944508078486,4.061054944992065,0.10941408625739388,-0.4323984125329329,-1.6926277546365505,4.118518063000271,0.11861166058365794,-0.3496981441660772,-0.8709288268441979,3.864787761370341,0.27234174662767874,0.0037916959972205976,-1.3281175071082933,0.19314973213333012,4.92885203178054,4.425473143807061,3.5814391591638253,0.39964955060579144,0.2153830903181854,4.731199500802621,3.361082966085807,0.4070266883188641,0.3496303925108969,46.14420759369143,46.14420759369143,45.914805860869556,33.16552340259146,38.93235173951376,-66.83447659740854,0.023837131886471852,0.033034084464180886,-0.009196952577709035,4.042587518692017,4.005499493961275,4.102854561805725,4.040236988015123,4.003456151485443,4.0175929014125495,4.046141233444214,4.124926043471083,4.448087100982666,4.545756517647572,5.569020628929138,5.072817491585804,-1,-1,4.312607553368679,7064703780,6.761247409969224,-0.0304541141874769,160370915.35714287,41390947.08039425,0.8255844066559601,11962404358.61783,-0.07262388376811525,1467022694.1120899,0.22752148327594923,3.952571813821219e-05,1,-0.0005582635007371863,3.952571813821219e-05,False,True,False,True,4.369482040405273,3.4875569343566895,False,False,low,0.43851569830014386
2025-05-06,3.9675021171569824,3.9731099605560303,3.8311429023742676,3.9187569618225098,138431043,3.9675021171569824,0.01243893301099308,0.012362205104088086,4.03551493372236,0.1070444266598087,0.288992510015279,-1.6838915581636371,4.1149497883660455,0.1225711266230332,-0.33251263356757205,-1.0719444137840297,3.8744705359141034,0.2705939306882922,-0.09683780266342305,-1.2781950585017836,0.1894938268510753,4.77614935683669,4.393923529863854,3.654005494832496,0.42369101370964724,0.18649467931766744,4.716820334847028,3.359126167838519,0.44809498641283535,0.34220376622795606,48.164519373080346,48.164519373080346,46.67654749194506,25.32961197683925,30.654085688517643,-74.67038802316075,0.01643491119387086,0.029714249810118883,-0.013279338616248023,4.000747346878052,3.9928337016931774,4.072876286506653,4.027012466040916,4.023964512348175,4.012822350531067,4.037973251342773,4.118752556164647,4.425919742584228,4.534305935047758,5.567326345443726,5.061817241918686,-1,-1,4.287270246704339,7203134823,6.759477729220802,0.0455538401525557,155119528.57142857,38934428.50400263,0.8924153153047784,12089899067.222326,-0.033751805773708086,1468744628.5826087,0.9604989814477382,0.0,0,0.012438933010993001,0.0,False,True,False,True,4.369482040405273,3.5424139499664307,False,False,low,0.2979642985181079
2025-05-07,3.9670701026916504,4.00459098815918,3.88559889793396,3.9674880504608154,114986637,3.9670701026916504,-0.0001088882759416876,-0.00010889420470039181,4.021072830472674,0.10871193948176922,0.7731319548147813,-1.3130148501595529,4.105943662779672,0.12877103593618924,-0.17702529024479818,-1.4694403307031887,3.8869903405507404,0.2656934694144161,-0.20766515301995672,-1.147450854774872,0.18445798852065703,4.64972848338381,4.365477637651789,3.716109390851628,0.38646902289519236,0.16368963239635376,4.696769004329477,3.3596700711404934,0.4542670826178185,0.3370494845255606,48.14728048496687,48.14728048496687,46.67052103532332,25.24936247706999,27.914832618833596,-74.75063752293,0.010413695409626555,0.025854138930020417,-0.015440443520393862,3.9615031719207763,3.984245835359335,4.060021281242371,4.016113854522867,4.040793514251709,4.00846499359398,4.028219537734985,4.1128042246559025,4.406159291267395,4.523073541931803,5.564992175102234,5.050922189341526,1,-1,4.250780059157933,7088148186,6.758009234586526,-0.16935801025496866,146585691.2857143,32819645.5090951,0.7844328869444447,12132369952.477695,-0.026089917956326737,1468732107.8859494,0.6846774823728834,-3.5454791835302275e-06,1,-0.00010534317025012723,-3.5454791835302275e-06,True,False,True,False,4.369482040405273,3.6163389682769775,False,False,low,0.3996758945021355
2025-05-08,4.441946029663086,4.4846038818359375,3.9670770168304443,3.96708607673645,294174684,4.441946029663086,0.11970444551741921,0.11306476255158078,4.058964695249285,0.18875586892902121,1.7471723859559403,2.8806030472633184,4.1186147928237915,0.15217891407803547,0.4649663347918006,-0.13852125085090683,3.9226553042729697,0.26599168249093924,-0.036944342483171216,-1.0599266154430247,0.20824911642234492,4.688240582656071,4.403824145602758,3.7541009833340095,1.0586740419215035,0.14626993617885728,4.689167656349106,3.363263145042495,0.8135449238026984,0.29849631275397975,63.57865343267493,63.57865343267493,53.497721633625716,93.47201232918395,48.016995594364424,-6.527987670816042,0.04345938439223129,0.029375188022462598,0.014084196369768695,4.04321322441101,4.136812566793918,4.080390286445618,4.093537886366543,4.078962564468384,4.0497489017910375,4.026215400695801,4.12571174642089,4.39402280330658,4.521467056484823,5.56434329032898,5.044861598142964,1,-1,3.8311429023742676,7382322870,6.754897389480294,1.5583380093114645,153001410.2142857,49514318.19136756,1.9226926313162374,12378049143.657495,0.052791902014995805,1503946125.3194313,0.9175736467856624,4.026660579798256e-06,0,0.1196999368658223,4.026660579798256e-06,True,False,True,False,4.4846038818359375,3.6492300033569336,True,False,low,1.7430252354998919
2025-05-09,4.792686939239502,4.853381156921387,4.437596797943115,4.443027019500732,385565650,4.792686939239502,0.07896109210561919,0.07599862640955482,4.148878404072353,0.3377981895681256,1.540332917148904,1.3037260419256298,4.156982200486319,0.23469694601718108,1.6574568400361562,3.3922710079108374,3.961099632581075,0.30423186800218394,0.4608151803831626,0.41307589739742695,0.22307306231919682,4.654446767486837,4.561783238539406,3.6874777830746686,1.2640995767061283,0.18242490414019644,4.723518318586377,3.3447411113452628,1.0501666406217498,0.28768355303004567,70.54990404779117,70.54990404779117,57.64105592938599,94.06261530402479,70.92799670342627,-5.937384695975211,0.09683394963663883,0.042866940345297845,0.05396700929134098,4.217592430114746,4.355437357609113,4.145030760765076,4.220655895979808,4.124630510807037,4.120504905357558,4.03412971496582,4.1518676363353455,4.384314374923706,4.526837747414375,5.566421580314636,5.042351935546548,1,-1,3.844212121963501,7767888520,6.751448001332047,0.3106690377204586,165947491.07142857,78924375.12083134,2.323419579956418,12651048724.316824,0.10018419404287955,1534390810.1218443,0.854024769399619,0.00024335951639837362,1,0.0786985805407191,0.00024335951639837362,True,False,True,False,4.853381156921387,3.695091962814331,True,False,low,2.9947875439865435
2025-05-10,5.311709880828857,5.312051773071289,4.792699813842773,4.792699813842773,431310444,5.311709880828857,0.10829477246676023,0.10282259307514639,4.33149470601763,0.5462059301855678,1.1527285965286522,0.1640504763492956,4.231583986963544,0.3882295018397678,2.0440922035429425,4.204867147843191,4.022750465075175,0.3780786836368551,1.480319440449452,3.70876679778691,0.24423676028438185,4.598081705589506,4.859850762171318,3.5326743385366903,1.340466505138835,0.24985860549814712,4.817237977448714,3.283756056364762,1.3224504290410037,0.28869835805954497,77.43335847775944,77.43335847775944,62.72516501641975,99.97691335036228,95.83718032785703,-0.023086649637713477,0.17895164766560612,0.07008388180935951,0.1088677658562466,4.496183013916015,4.674194865349028,4.269385266304016,4.419029347770545,4.196262550354004,4.233952998259587,4.050497016906738,4.197351645923326,4.376162853240967,4.5423797703742945,5.571372950077057,5.045032602687196,1,-1,3.8845788833618164,8199198964,6.748622350887827,0.11864333350234912,186652581.42857143,105536275.03936373,2.310766026908954,13081791300.256395,0.20295680255310705,1581099476.5173616,0.9993416945168754,2.686301741529419e-06,0,0.10829179526058051,2.686301741529419e-06,True,False,True,False,5.312051773071289,3.695091962814331,True,False,high,4.567073888369877
2025-05-11,5.0924458503723145,5.351193904876709,4.961215972900391,5.3117828369140625,315974202,5.0924458503723145,-0.04127936867333726,-0.04215555902365496,4.4988739831107,0.5779711337718895,0.333174184031144,-1.8825740823770012,4.302785822323391,0.4481594037001713,1.4063002602642727,0.8944211519679952,4.0738569895426435,0.4150787452652594,1.4046523515003309,2.4114472953756496,0.25464684397666304,5.000482115250092,5.003299434306896,3.5199619458887206,1.060098539112959,0.29128193642151884,4.876861275318093,3.250039798137718,1.1325188891825275,0.3194577860973104,69.99073879926048,69.99073879926048,59.598993816419664,82.97767284923856,92.33906716787523,-17.022327150761438,0.2237583927212201,0.10081878399173164,0.12293960872948848,4.721171760559082,4.81361186035679,4.360959553718567,4.541468711879958,4.2616306900978085,4.315714222270324,4.063450536727905,4.23245337943113,4.363903622627259,4.553272168352534,5.575862200260162,5.045504461441638,1,-1,3.970227256744385,7883224762,6.746244529532155,-0.2674088782324965,197319137.85714287,110774750.05316699,1.601335812792585,12978471468.736347,0.1981331612045042,1568056260.94174,0.33650590639034633,1.3734952932650345e-05,1,-0.041292536475224996,1.3734952932650345e-05,True,False,True,False,5.351193904876709,3.695091962814331,False,False,high,3.2626171496971135
2025-05-12,5.072290897369385,5.3662109375,4.928921222686768,5.09251594543457,366177384,5.072290897369385,-0.003957813906152019,-0.0039656667785967275,4.663664545331683,0.5487081012449875,-0.3741984163524706,-1.7393117537249971,4.362359745161874,0.49219260554067595,0.9789164746403209,-0.6413727649669126,4.1191743532816565,0.447263600370041,1.2263184480543037,1.3157486116553854,0.26769276332213227,5.277551479962719,5.125825188869414,3.502919484859528,0.9670133074474034,0.3199551715087092,4.927950273421743,3.222004827591441,1.0846103398560847,0.3363264214036004,69.3310718501646,69.3310718501646,59.31787225046715,80.85296329510625,87.93584983156904,-19.147036704893747,0.25470563669651014,0.13159615453268736,0.12310948216382278,4.942215919494629,4.899838206027655,4.451859545707703,4.637981836514399,4.314372336864471,4.387769143708329,4.074977550506592,4.265388184056159,4.355409712791443,4.563549767274811,5.580200254917145,5.0457710407672876,1,-1,4.080704588594971,7517047378,6.7434639589511844,0.15888380026670657,210141642.14285713,119492933.56129636,1.7425265181427851,12852403699.217604,0.1123716902971479,1566606998.9992266,0.32785969993337427,1.3764517938022776e-05,1,-0.003971523757980033,1.3764517938022776e-05,True,True,False,False,5.3662109375,3.8311429023742676,False,False,high,2.83130014834529
2025-05-13,5.201260089874268,5.268420219421387,4.837019920349121,5.072290897369385,285729406,5.201260089874268,0.025426221625374223,0.02510835213468473,4.839915684291294,0.48190577873156804,-1.1410210241053147,0.4761049006285198,4.437715309006827,0.5354266537019913,0.6153950707023488,-1.4841593973546856,4.1703577597936,0.4802308331975861,1.1005454656180569,0.6007579013970544,0.27938615873285605,5.37150909405128,5.260677886535367,3.478877210090914,0.9666529497678346,0.34257096273905524,4.983927020396186,3.18942796770196,1.1211107184212676,0.3450123665585823,71.20150752027284,71.20150752027284,60.549653270070706,89.2544927096849,84.36170961800993,-10.745507290315105,0.2863375652906859,0.16254443668428709,0.1237931286063988,5.094078731536865,5.000312167309859,4.568645977973938,4.740396064398011,4.369777548313141,4.465244471914609,4.086677494049073,4.302089043107849,4.355939693450928,4.576177694849886,5.586268784999848,5.047318469184882,1,-1,4.209255223485473,7802776784,6.741467625132779,-0.2196967412930122,220745684.7857143,119115554.21916907,1.2943827476281935,13049168753.715534,0.1624317803027398,1573872018.201069,0.8443206235796585,0.0,0,0.025426221625374328,0.0,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,2.9761049915009403
2025-05-14,4.985311985015869,5.257902145385742,4.9550981521606445,5.201260089874268,246472486,4.985311985015869,-0.041518420753232976,-0.042404934994344126,4.985378810337612,0.28998939782960403,-1.1572190121715347,1.3503228602331263,4.5032258204051425,0.5427900783947097,0.28652794962745143,-1.8370261992170644,4.214147663116455,0.4929120788511909,0.9366880035931805,0.042874099427212826,0.2810588611965876,5.637738661920332,5.334293104385369,3.4773381698379575,0.8120680729096121,0.37248520055089407,5.0128185239977,3.1743542321973677,0.9850383066429348,0.36877617636090226,64.146971795004,64.146971795004,57.53228614952612,75.18683577741669,81.76476392740263,-24.81316422258331,0.29063067972430456,0.18816168529229058,0.10246899443201399,5.132603740692138,4.995312106545196,4.675098085403443,4.784926231783076,4.4058156371116635,4.514774711257586,4.093586378097534,4.328882099653262,4.353934111595154,4.584279364210413,5.591046295166016,5.0467013811820145,1,-1,4.324950794886926,7556304298,6.739508856165924,-0.13739194908066266,228113272.2142857,117132029.64479437,1.0804828829445223,12851882399.08785,0.07010909052687035,1563638869.8232257,0.09978016648137242,0.0,0,-0.04151842075323302,0.0,False,False,True,True,5.3662109375,3.8311429023742676,False,False,high,2.061832690266524
2025-05-15,4.768424987792969,5.019043922424316,4.691592216491699,4.985298156738281,288768171,4.768424987792969,-0.04350520045180484,-0.04447992707615485,5.032018661499023,0.20045196810874952,-0.14811426196386293,-1.044301757621507,4.545491678374154,0.5384291748127099,0.04893276770670294,-1.8604981759890094,4.2556590636571245,0.48508315178952055,0.8689602300250258,-0.23162660346368769,0.2843726358205897,5.963659626576395,5.370193275688906,3.4927261741173075,0.6794786511080773,0.393728978934944,5.018436266270253,3.171720880183605,0.8646184028351654,0.3872799490008098,57.93810507095274,57.93810507095274,54.700160796150975,61.0580159296934,75.16644813893168,-38.9419840703066,0.27338067353657447,0.20520548294114735,0.06817519059542712,5.023946762084961,4.91968306696112,4.760064888000488,4.781926005603056,4.431459724903107,4.538931880451432,4.095078573226929,4.3461190756587404,4.354116201400757,4.5879258123117035,5.594263615608216,5.043931981709053,1,-1,4.429076809148234,7267536127,6.736936452989658,0.17160408322412102,239318022.2857143,114698117.21377318,1.206629439111981,12698626478.838467,0.06314816730319489,1551075952.6597698,0.23463848228379708,-2.7738038520866227e-06,1,-0.043502547315486056,-2.7738038520866227e-06,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,1.1849426437164403
