Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-06-02,18.148576736450195,18.53378677368164,18.07832145690918,18.41452407836914,271283314,18.148576736450195,-0.014442259858963413,-0.01454756441410683,18.384030205862864,0.2680650236679136,-0.4017063993121155,0.4560791245955336,17.670688765389578,0.8100011770602031,-0.22038411851880887,-1.4449950832527483,15.93494774500529,1.9216872584465774,-0.05798757542343517,-1.5147116246498467,0.914943547369968,5.041406610868639,19.914513500962926,13.976319113935759,0.702613850369959,0.3271989023304898,18.733490748157664,11.7015387394522,0.9168205341869011,0.3874657561759243,62.288690637109404,62.288690637109404,56.826021937225974,71.68787709510588,76.70822702392836,-28.31212290489412,0.9389891815342679,0.8404202975721284,0.09856888396213948,18.2764949798584,18.215513334696265,18.04235954284668,17.890509505818333,16.945416307449342,17.11143860840874,15.217514743804932,16.336559142766365,17.03602879524231,16.31260028457457,16.424412531852724,15.454056745464017,1,-1,17.486282348632812,15678107430,12.835633235901469,0.008437648028134292,553839570.5714285,193459494.41242403,0.4898229169867751,7833943647.088429,0.12885653092745672,1347412615.0148022,0.15424946083460708,0.0,0,-0.014442259858963382,0.0,False,True,False,True,19.163124084472656,12.852518081665039,False,False,high,1.3150105626291075
2024-06-03,17.613609313964844,18.330148696899414,17.555862426757812,18.1485595703125,400610531,17.613609313964844,-0.02947710061532849,-0.029920281200980284,18.217679977416992,0.33559263609192375,-1.1246677108670278,0.2740375223857697,17.69466427394322,0.8024143035095015,-0.32081539142537857,-1.3163450435871253,16.04479233423869,1.9202717450499018,-0.19546090224569274,-1.47868638148361,0.9048965989965133,5.13748535502642,19.530495032071425,14.824165288210553,0.5927005070974798,0.2671984861234254,18.85186251069789,11.722921348555037,0.8263061556309932,0.40474050690398344,56.96298873171406,56.96298873171406,54.63782914306248,56.758989404410954,69.18543775611506,-43.241010595589046,0.8606196663002166,0.8444601713177462,0.01615949498247038,18.108798599243165,18.014878661119123,18.078949546813966,17.84016401639043,17.17733016014099,17.159264389890275,15.287391929626464,16.386639541683145,17.026901292800904,16.3383636233826,16.44304045677185,15.475664023498759,1,-1,19.163124084472656,15277496899,12.84488341144187,0.47672381722673873,523564311.9285714,180587648.48514894,0.7651601185809134,7493088821.541853,0.12340895178424117,1335603778.084955,0.07458079709520161,-9.458668822682645e-07,1,-0.02947618262899114,-9.458668822682645e-07,False,True,False,True,19.163124084472656,12.852518081665039,False,False,high,0.4821314991211885
2024-06-04,17.72248077392578,17.8302001953125,17.51177215576172,17.61363410949707,324500129,17.72248077392578,0.006181098832175103,0.0061620741959780255,18.102652141026088,0.3493421507464202,-0.3834326928252389,-1.84290184287187,17.765185356140137,0.7534966000687322,-0.5307434679446659,-0.7286554206575985,16.15635897318522,1.917168263928062,-0.3345331922627213,-1.4017322637358214,0.8630059876075326,4.869555219815677,19.18179973445101,15.556292592666912,0.5974855645141268,0.20457108618326886,18.96461470997987,11.775765462749622,0.8272138010777367,0.40563447854359364,57.75461164013309,57.75461164013309,55.00261298393799,59.79717403054738,62.7480135100214,-40.20282596945262,0.7980963202157199,0.835187401097341,-0.03709108088162116,18.064304733276366,17.917412698721343,18.107077217102052,17.818767063215038,17.36904616355896,17.212904045512705,15.370190086364746,16.439025472405813,17.01707974433899,16.36577270111493,16.4632311630249,15.498143177548949,1,-1,19.13097885131836,15601997028,12.852520431657695,-0.1899860241067901,501493713.85714287,184948713.760802,0.6470671915389914,7598041914.513821,0.10575208783745864,1337609545.4533575,0.6617150250377363,1.4077485076782936e-06,1,0.00617968238422882,1.4077485076782936e-06,False,True,False,True,19.163124084472656,13.565376281738281,False,False,high,0.40953900139978255
2024-06-05,17.738054275512695,18.05718994140625,17.634641647338867,17.72248077392578,353065835,17.738054275512695,0.0008787427553498262,0.0008783568869709355,18.0006468636649,0.3342224880606836,0.3208362097609703,-1.8608546696017711,17.864496776035853,0.634533111496308,-0.4408699405112151,-0.5585807598240113,16.264229806264243,1.9119048936219307,-0.47399667581188737,-1.2849327989064256,0.8315447237832362,4.687913966590913,19.084276442556007,15.876652092905422,0.580305540706486,0.18083293126905672,19.06851712525684,11.841863924853023,0.8158950190567054,0.4074095776322085,57.87397845438457,57.87397845438457,55.056095034069806,60.231770692642755,58.92931137586703,-39.768229307357245,0.7412580085072697,0.8164015225793269,-0.0751435140720571,17.927449035644532,17.857626557651795,18.176235580444335,17.80409201090552,17.480464267730714,17.262918353131752,15.455190525054931,16.489967778453437,17.003297719955444,16.392947387967112,16.483179965019225,15.520552016864077,1,-1,19.066210583496094,15955062863,12.860829103762095,0.08802987563681364,492202304.14285713,189160880.68017614,0.7173185335140689,7417791667.357205,0.0426592870509844,1337919799.4980252,0.2447356423531961,0.0,0,0.0008787427553498375,0.0,True,False,True,False,19.163124084472656,15.50969409942627,False,False,high,0.3097728846261422
2024-06-06,17.268896102905273,17.763635635375977,17.136850357055664,17.738054275512695,410216703,17.268896102905273,-0.026449246649058455,-0.026805320602367098,17.904067720685685,0.4353719405962029,-0.012703178861986462,-1.3040890139921764,17.911902563912527,0.552734943835162,-0.018993339320168636,-1.3336510831573143,16.372798220316568,1.8716443760477939,-0.6218097138597052,-1.047206626888762,0.8169190491073131,4.730580601326779,19.037740696884416,16.024784289382676,0.41292061525516066,0.174473017241377,19.12413883719629,11.951589884422361,0.7413412238094915,0.4153449595175478,53.01422321548054,53.01422321548054,53.08962784745346,26.874505284937467,48.96781666937586,-73.12549471506253,0.6508534598267559,0.7832919100288127,-0.1324384502020568,17.698323440551757,17.66138307273629,18.02531909942627,17.706783663996386,17.531262493133546,17.26348766263399,15.537864360809326,16.52051398728049,16.985622415542604,16.41029340404235,16.494828062057493,15.538042104980088,1,-1,19.00403304638672,15544846160,12.869522072669682,0.16187028688289828,472460510.85714287,181582369.06370705,0.8682560628311148,7180416836.625689,-0.0005776793469757048,1327069876.7408147,0.21067142196362929,0.0,0,-0.026449246649058497,0.0,False,True,False,True,19.163124084472656,15.579686164855957,False,False,high,0.32116571466288285
2024-06-07,16.32770347595215,17.68723487854004,15.567102432250977,17.268896102905273,568559896,16.32770347595215,-0.05450218828954456,-0.056043705312050975,17.604834965297155,0.674145909523305,-1.085565669296769,1.809337715643558,17.846187864031112,0.6782206955967414,-0.7294435424496636,0.32029746502716233,16.453745301564535,1.8125591576553532,-0.7343762982948489,-0.7448952413670251,0.9100057203345809,5.57338465678814,19.035886015464992,16.028308473060395,0.09954689402700585,0.18420089186665062,19.148208097664813,12.024906640799541,0.6040453097777677,0.4362708734487155,44.87346941573404,44.87346941573404,49.42593795868859,21.151180867647458,36.08581894840922,-78.84881913235255,0.4975256584559986,0.7261386597142498,-0.22861300125825124,17.334148788452147,17.216823207141577,17.805321884155273,17.456041811624704,17.532097244262694,17.17436535914048,15.586557369232178,16.51295279075186,16.954581594467165,16.408657913992432,16.504138464927674,15.54594129797791,1,-1,18.892002085026856,14976286264,12.878948457550614,0.3859988923951738,451621877.71428573,147119415.11371288,1.2589290378879607,7019800558.545556,-0.016298937270171777,1296082118.235139,0.35875166432761163,0.0,0,-0.054502188289544534,0.0,False,True,False,True,19.163124084472656,15.567102432250977,False,False,high,1.323501315868352
2024-06-08,15.944519996643066,16.40069007873535,15.734892845153809,16.326549530029297,298164921,15.944519996643066,-0.023468302194086577,-0.023748068561502588,17.251977239336288,0.8120268423190264,-0.8879187429809631,-0.6557852486623801,17.73928185871669,0.844534798883484,-0.9468980681370461,0.2222527795786391,16.51062920888265,1.7668252495317518,-0.8244310157443387,-0.4562568281525226,0.8925622569950783,5.597924912026182,19.10670040843181,15.89379025700398,0.015789342760345153,0.20150560519252195,19.158736100583944,12.093495459169473,0.5450662946849908,0.44311403810851474,42.042875471657055,42.042875471657055,48.02997809905258,10.495419685777343,19.507035279454083,-89.50458031422265,0.34115988799606356,0.6491429053706126,-0.30798301737454903,17.000330924987793,16.792722136975406,17.55456476211548,17.181219663446225,17.500245332717896,17.05723722937882,15.62611577987671,16.49066130861309,16.92114963531494,16.39946681114216,16.51620147228241,15.54992817547629,1,-1,18.626010112804785,14678121343,12.883324371826475,-0.4755786978686235,448793266.28571427,149832556.24423602,0.6643703090014277,6909390887.674857,-0.00843192571143489,1289084693.765435,0.3148513404923661,-7.067411069481529e-05,1,-0.023399281806824306,-7.067411069481529e-05,False,False,True,True,19.163124084472656,15.567102432250977,False,False,high,1.7429880368371968
2024-06-09,16.357593536376953,16.364234924316406,15.91950511932373,15.944357872009277,230054857,16.357593536376953,0.025906928513423688,0.02557702968402987,16.99612249646868,0.7631213926629521,-0.35416631050773056,-2.2060923153850793,17.69007635116577,0.9058479255714116,-0.8553428040863206,-0.43216941624429456,16.60359656016032,1.677815798182983,-0.9418462696615801,0.02146700290195296,0.8605742247091924,5.261007511865349,19.13454733583451,15.773907463817586,0.17368301715978302,0.20544830537226286,19.18726001731609,12.120691604693189,0.599569930451031,0.43200538006448563,45.99751542175378,45.99751542175378,49.61686882327431,21.98237887799142,17.876326477138736,-78.01762112200858,0.24771496686809513,0.568857317670109,-0.3211423508020139,16.727353477478026,16.647679270109254,17.395829105377196,17.03146945852454,17.45422739982605,16.990604496711974,15.653975811004639,16.48544296460004,16.884116497039795,16.398637615011292,16.52680739879608,15.558006614843526,1,-1,18.38129749836048,14908176200,12.88714660886475,-0.22843084213786502,436359366.0,160655997.4615376,0.5272142067416974,7132574680.331789,-0.04731537483875187,1295044708.4998999,0.9850664653798895,-1.0168047318025e-05,1,0.02591736008968548,-1.0168047318025e-05,False,False,True,True,19.163124084472656,15.567102432250977,False,False,high,1.2743047978455007
2024-06-10,15.89479923248291,16.37598419189453,15.785758972167969,16.35753059387207,329815113,15.89479923248291,-0.02829232202553844,-0.02870026257851835,16.75057819911412,0.8066085903243676,0.32609764025724136,-2.1702926055319685,17.484129088265554,0.9652738037210253,-0.6538093731937336,-1.129375626657214,16.69004634221395,1.5648066089229975,-0.9949547016048241,0.4923285755481502,0.8412635814961474,5.292697121816584,19.200886816397247,15.623529344186249,0.07582968445392795,0.2250646529023307,19.20032839390259,12.140198720965573,0.5318033358380826,0.44417860016179406,42.49869966854861,42.49869966854861,47.92095616323593,9.11275937477955,13.863519312849432,-90.88724062522044,0.13476210736183702,0.4820382756084547,-0.34727616824661767,16.35870246887207,16.39671925756714,17.1430757522583,16.82480214469879,17.412208080291748,16.88624209059492,15.670263557434081,16.46228046528516,16.82884850502014,16.38866035346448,16.534271235466004,15.561375110637975,1,-1,18.156161893071722,14578361087,12.89188287977115,0.43363681732657344,409570334.0714286,142706169.9344909,0.805271001250009,6924621949.945608,-0.03312376656650147,1285713473.1140146,0.18474347871047803,-3.847907379703338e-06,1,-0.028288582970005912,-3.847907379703338e-06,True,True,False,False,19.163124084472656,15.567102432250977,False,False,high,1.8037258252760664
2024-06-11,14.996339797973633,15.89627456665039,14.6956787109375,15.895237922668457,459267280,14.996339797973633,-0.056525371687184855,-0.05818580556550499,16.36112948826381,0.910564858786384,0.19863214099602455,-0.0912192880913885,17.23189081464495,1.1205137498679534,-0.670435470481784,-0.7773482500987114,16.738358624776204,1.4847462449725428,-0.9737226422281244,0.745232185246792,0.8669301725116291,5.780945111878381,19.374851192491207,15.314429508192388,-0.07833908272354362,0.27076084824694885,19.19556980253091,12.126207007161476,0.40599596793817805,0.47140588240903114,36.6674393021001,36.6674393021001,44.84273415870431,6.730045068200021,12.608394440323659,-93.26995493179997,-0.02694145092856104,0.3802423303010516,-0.40718378122961263,15.904191207885741,15.929926104369303,16.80125732421875,16.492354445294218,17.3446403503418,16.70625139605956,15.660888404846192,16.404792595940275,16.77368172645569,16.3610889346415,16.53695128440857,15.555724092568688,1,-1,17.949037136206062,14119093807,12.896487486718602,0.3924991969667564,391742830.21428573,115424385.71381305,1.1723693315555461,6695380117.706189,-0.025432607746179996,1259753219.4082522,0.2504265574510134,2.7599605325643842e-05,1,-0.05655141049590022,2.7599605325643842e-05,False,True,False,True,19.163124084472656,14.6956787109375,False,False,low,2.70875397676468
2024-06-12,16.001293182373047,16.224266052246094,14.769211769104004,14.995444297790527,449317940,16.001293182373047,0.06701324442749734,0.06486338501436607,16.113020760672434,0.6803705956667582,0.11837793098687868,1.8933581894999165,17.056833812168666,1.1065753121953406,-0.38117735397792807,-1.1826828168377856,16.825787194569905,1.3513026195615307,-0.9379459136871332,1.2430646013287896,0.9089390375566619,5.680409871859264,19.404821069123606,15.224067442534107,0.18590565463982417,0.26127598431825494,19.210388512879035,12.143574919432975,0.5458921778434649,0.4416401545114385,45.6503249268695,45.6503249268695,48.65876172202327,29.25154341101205,15.03144928466387,-70.74845658898795,-0.07315802632161095,0.2895622589765191,-0.36272028529813005,15.838909149169922,15.953715130370549,16.586528968811034,16.40307057930855,17.314444255828857,16.639112518565607,15.676981716156005,16.38896908951568,16.72920708656311,16.353964085234598,16.54317636489868,15.560180080884765,1,-1,17.623701293679204,14568411747,12.903119517548598,-0.021663507141201133,381332576.9285714,101396193.55397336,1.1782836484074193,7006990878.354913,-0.04504587861805498,1289863472.3471317,0.8467597584115197,-5.9714583369634796e-05,1,0.06707696448385489,-5.9714583369634796e-05,True,False,True,False,19.163124084472656,14.6956787109375,False,False,low,1.4447075317457139
2024-06-13,15.136268615722656,16.02467918395996,15.085171699523926,16.001806259155273,326760126,15.136268615722656,-0.054059666102693416,-0.055575783909542556,15.808359691074916,0.5393967709814993,-0.7774546953550459,-0.9657886027005496,16.8562137058803,1.18500107523589,-0.131591288010256,-1.410303000722682,16.89781840642293,1.1865243255870304,-0.42492657021648167,-0.0705116539495298,0.9111224980480458,6.019465703070477,19.505193741610686,14.912550704190092,0.04871223600652675,0.303419763088112,19.210877192268622,12.16702304576849,0.4215370602796326,0.46536265478160155,40.345715080596186,40.345715080596186,45.835099565205084,11.015503994262302,15.66569749115812,-88.9844960057377,-0.17753869297122193,0.19614206858697092,-0.37368076155819285,15.67725887298584,15.68123295882125,16.338794898986816,16.17274294956566,17.20887222290039,16.49598452781866,15.688950119018555,16.339843580709072,16.69046456336975,16.329850703063098,16.544912638664247,15.555940897005941,1,-1,17.330899035405032,14241651621,12.906583143698787,-0.27276412332879474,367096645.21428573,93170393.19224283,0.8901201638856164,6715773704.490799,-0.09857245319040035,1272198929.0398977,0.05438691766186703,3.206470729451827e-05,1,-0.05408999643008479,3.206470729451827e-05,False,False,True,True,19.163124084472656,14.6956787109375,False,False,low,2.2747804072646653
2024-06-14,14.741475105285645,15.438286781311035,14.48660945892334,15.135367393493652,358610741,14.741475105285645,-0.026082617880269665,-0.026428802222998104,15.581755638122559,0.6130215105082222,-0.2664655328976635,-1.8457330373632233,16.593295301709855,1.2186557333067511,-0.012692156986014771,-1.3549238911092907,16.926262219746906,1.1202657431290406,-0.13358945370490471,-0.8429862268270597,0.9140192712151637,6.2003243548363525,19.605095217166838,14.542676332058019,0.03926952268062912,0.34341331847405543,19.210425421646786,12.173159401961613,0.3649593032492654,0.47737868628641644,38.16593952133135,38.16593952133135,44.61280458790789,6.130272945169422,15.465773450147921,-93.86972705483058,-0.2887886839939995,0.09915591807077687,-0.3879446020647763,15.354035186767579,15.367980340976047,16.040694332122804,15.912512432423837,17.073885774612428,16.328888392339326,15.6917924118042,16.277162463988518,16.63711965560913,16.298396953017193,16.547613372802733,15.547796512605027,1,-1,17.067377002958278,13883040880,12.909701167341163,0.0974739953429935,360660061.35714287,90161622.51349849,0.9943178616744216,6549239744.448697,-0.15610069505608548,1262845422.1146343,0.2678067874128425,-5.954058109590961e-05,1,-0.026024626820577417,-5.954058109590961e-05,False,True,False,True,19.163124084472656,14.48660945892334,False,True,low,2.5518178257072273
2024-06-15,14.858819961547852,15.090065002441406,14.715335845947266,14.739990234375,212655249,14.858819961547852,0.007960184135177295,0.007928669003141086,15.426655633108956,0.6425753089249396,0.4311060380443138,-1.9130163885894844,16.33931643622262,1.1797992040133864,0.13672440816974096,-1.419622008300242,16.904566478729247,1.154427614761181,-0.20561001602106102,-0.8055655028573155,0.8754985487350906,5.8921135796835475,19.673805010491932,14.25520147067872,0.11139742674178721,0.36467253482010376,19.209159965056323,12.18953876541243,0.3802600055214996,0.47242117596212235,39.21711306163297,39.21711306163297,45.063266411594164,9.196792571138937,8.78085650352355,-90.80320742886106,-0.36329847550381444,0.006665039355858604,-0.36996351485967305,15.146839332580566,15.198260214499982,15.752770900726318,15.720931983173658,16.964503240585326,16.18888187512109,15.699349365234376,16.221541189351218,16.58443359375,16.26988979574665,16.549309062957764,15.540907318900986,1,-1,16.757684897674086,14095696129,12.911663274037856,-0.4070025666074514,356634473.9285714,95658844.39016524,0.5962834906492851,6499436250.118951,-0.11867752648048209,1264538197.0539863,0.3829008581637535,-0.0001007274306023908,1,0.008061723602484472,-0.0001007274306023908,False,False,True,True,19.163124084472656,14.48660945892334,False,False,low,2.4051248081218866
2024-06-16,15.126066207885742,15.2034912109375,14.594244956970215,14.858386993408203,205762702,15.126066207885742,0.01798569785686066,0.01782586877311733,15.250723157610212,0.497403447432947,0.9060623665697953,-0.9408358759451396,16.123422827039445,1.0968855447988268,0.34441632317399357,-1.3255366786565566,16.867004299163817,1.1940152209140962,-0.20076715304693465,-0.9562632915629385,0.8564805276802474,5.662282023026809,19.469861333397404,14.093945677253231,0.19198971796607212,0.3554073863131395,19.206281507367876,12.227374689226362,0.4153503685024559,0.4613828025229169,41.64998831790079,41.64998831790079,46.09612161837924,16.637185400483297,10.654750305597213,-83.36281459951671,-0.3962161503349346,-0.07391119858230004,-0.32230495175263457,15.172784614562989,15.174195545628569,15.538487911224365,15.612774569484946,16.781903505325317,16.08766133538439,15.71682809829712,16.178581386132908,16.53828073501587,16.247239292404252,16.55238076686859,15.536759455001386,1,-1,16.485155845023996,14301458831,12.913818082607001,-0.03241183574076745,351954430.21428573,101575595.32992442,0.5846288165053708,6652900960.209941,-0.1933286814533372,1268238982.8423696,0.8729167351500609,-2.9138797076005152e-05,1,0.018015361599902645,-2.9138797076005152e-05,True,True,False,False,19.163124084472656,14.48660945892334,False,False,low,1.9333040786395488
2024-06-17,14.534425735473633,15.192699432373047,14.062858581542969,15.125911712646484,347472612,14.534425735473633,-0.03911396818451496,-0.03989947036874594,15.056384086608887,0.4687457417089355,1.5023781479572405,3.1337954085014914,15.903481142861503,1.08372817511855,0.5617254903293,-0.8472800879307237,16.807784875233967,1.2645168254779762,-0.24713900149835408,-1.0242787483325737,0.8760062650480924,6.027113014242155,19.31470218006446,13.849779841267322,0.12528007751286818,0.3759985043962973,19.194853191205965,12.26785726564218,0.32720799812611095,0.4765923368170869,38.02170607923569,38.02170607923569,44.193281168707514,11.805909711677124,12.546629227766447,-88.19409028832287,-0.464687458610598,-0.15206645058795965,-0.31262100802263837,14.879411125183106,14.960938942243592,15.359160137176513,15.416711145119253,16.582241010665893,15.939734135392888,15.731355228424071,16.11410469391618,16.483339729309083,16.213321412420715,16.553030738830568,15.526737925333475,1,-1,16.245330278691917,13953986219,12.91647679147007,0.6887055264272337,348158864.5714286,100605781.47376795,0.9980289096695173,6595481005.784343,-0.24938573687565863,1254647950.1516113,0.41737484848791784,-1.0213841268079918e-05,1,-0.03910415374686615,-1.0213841268079918e-05,False,True,False,True,19.163124084472656,14.062858581542969,False,False,low,2.3376719515582867
2024-06-18,13.96777057647705,14.58327579498291,13.119523048400879,14.533722877502441,537842068,13.96777057647705,-0.03898710339917788,-0.03976745012184786,14.909445626395089,0.6256560693164934,0.41045144710219017,1.4004947541842825,15.63528755732945,1.0633508139768522,0.5069503166026872,-0.23189481228405945,16.720658620198567,1.3665695087752374,-0.322033251416873,-0.9746805070085586,0.917988156586231,6.572188106613116,19.174596635384667,13.541453321890723,0.07568017195037521,0.4032958074913294,19.19691651054493,12.261553376234852,0.24601699539009517,0.4965261346710432,34.887009051693425,34.887009051693425,42.456802316928055,17.17911609788395,15.207403736681451,-82.82088390211605,-0.5582407474803119,-0.23330130996643011,-0.3249394375138818,14.645711517333984,14.629882820321413,15.161485195159912,15.153267405366126,16.358024978637694,15.751928082162808,15.729234943389892,16.02993472848375,16.40547131538391,16.168854057077468,16.547953448295594,15.511151810482097,1,-1,15.939784241091065,13416144151,12.919139660120452,0.5478689526183433,363397574.5,112232152.40240099,1.4800375834649386,6680999960.664321,-0.21650382546946437,1233679045.8340676,0.5795019207013556,-4.835815215429991e-05,1,-0.038940628343853985,-4.835815215429991e-05,False,True,False,True,19.159082412719727,13.119523048400879,False,False,low,2.6037965577349094
2024-06-19,14.334752082824707,14.482510566711426,13.924068450927734,13.96690845489502,271728905,14.334752082824707,0.026273448889952755,0.02593423062451438,14.671368326459612,0.4262333243560897,-0.5653033409725973,-0.4657482017304183,15.392194543566022,0.9257736913683001,0.40957022545022265,-0.41952251383734585,16.62255194981893,1.4293847333413061,-0.2344543751777644,-1.143796085764739,0.8923062965289068,6.2247766223877035,19.026690567399225,13.328339587782661,0.17661469057312545,0.39752002313622753,19.16486547280073,12.34165365409136,0.29210560681528824,0.4759909190815134,38.42747907860903,38.42747907860903,43.9327504355262,26.16708815010355,18.38403798655487,-73.83291184989645,-0.5959008878549987,-0.3058212255441438,-0.2900796623108549,14.564366912841797,14.531505907822512,14.959201049804687,15.004446437631323,16.177515077590943,15.616958939368704,15.753259563446045,15.963456977641219,16.33592269897461,16.13253440377841,16.5396560049057,15.499391056825898,1,-1,15.488542450260635,13687873056,12.920948898009028,-0.4947793763874937,357587793.78571427,114882072.92259973,0.7598942405814738,6808935086.877944,-0.14578689259915678,1240818301.331508,0.7354094905980337,-6.172220379128637e-05,1,0.02633679665887467,-6.172220379128637e-05,False,False,True,True,18.695404052734375,13.119523048400879,False,False,low,2.065168655577831
2024-06-20,14.259183883666992,14.820920944213867,14.209382057189941,14.334752082824707,270709807,14.259183883666992,-0.0052716781372352806,-0.005285622460672933,14.546070507594518,0.3945284131691935,0.025488669242748212,-0.6847694065693887,15.177215099334717,0.7969373207481624,0.1810057817799683,-1.3112169035844878,16.540018558502197,1.4927358614838016,-0.1745892667291409,-1.2934938140991676,0.8722514815642654,6.117120647861026,18.73931079401081,13.199404473170588,0.19129915726366836,0.388514964533548,19.140840852619768,12.402270109294296,0.27556492987952413,0.47257758917353504,37.96964367196164,37.96964367196164,43.69401482633404,24.950366346368053,22.765523531451844,-75.04963365363194,-0.624644034943417,-0.3695857874239985,-0.2550582475194185,14.444439697265626,14.440731899770674,14.795639514923096,14.868944155092352,15.969357633590699,15.487647029301876,15.771555480957032,15.896622738630569,16.27184679031372,16.095437550610207,16.53223886489868,15.486992987282225,1,-1,15.109499345963075,13417163249,12.922650661561478,-0.003750421766870904,347623015.5,116010744.21124183,0.7787453503636039,6582316810.6699095,-0.21809752187816,1239391206.360411,0.08143689229545649,0.0,0,-0.005271678137235276,0.0,True,False,True,False,18.644102096557617,13.119523048400879,False,False,high,1.9606429866496076
2024-06-21,13.862212181091309,14.576876640319824,13.862212181091309,14.258193969726562,336220670,13.862212181091309,-0.027839721109872873,-0.02823459213804827,14.420461518423897,0.4569740947421592,0.40454957991317164,-0.8537975392004327,15.001108578273229,0.7955568097119583,0.2936366467928387,-1.0326247281571843,16.457169151306154,1.5707157153639364,-0.1631507196282865,-1.371866397944098,0.8609952656831403,6.211095707058771,18.41712045642476,13.06636362102885,0.14873569936832534,0.38599588330458456,19.13320729454501,12.420559566416907,0.21476661267854474,0.4842407287117175,35.57201921635509,35.57201921635509,42.44071428505853,22.634907818597767,24.584120771689783,-77.36509218140223,-0.6717124024125365,-0.4300111104217061,-0.2417012919908304,14.191668891906739,14.24789199354422,14.682226753234863,14.685901978001255,15.741742038726807,15.332843710424678,15.776883430480957,15.816841932416697,16.202787027359008,16.05121432745352,16.522728180885316,15.470751178076931,-1,-1,14.820920944213867,13080942579,12.924132248375276,0.24199663738078026,331027356.5,97041423.26965712,1.015688472260751,6246096140.6699095,-0.2549960164184279,1230030916.6762364,0.0,-6.942290305713585e-05,1,-0.027772226235385396,-6.942290305713585e-05,False,True,False,True,18.53378677368164,13.119523048400879,False,False,high,2.182973510480596
2024-06-22,13.48008918762207,13.89426326751709,13.48008918762207,13.861446380615234,188504812,13.48008918762207,-0.02756580179824919,-0.02795286829622698,14.223499979291644,0.5281314546257515,0.4625218840986715,0.597624421998254,14.8250778062003,0.8420441022445062,0.3356503646850781,-0.5309406517715216,16.352998288472495,1.661561670399564,-0.14857507949313037,-1.4023566863584402,0.8290794666982746,6.150400454765291,18.11679345938998,12.899841863180818,0.11122344413984642,0.3870116527863604,19.15013049006761,12.37846093296706,0.16268192730991704,0.5023460500037755,33.38655097824474,33.38655097824474,41.262153348199774,11.072330463441755,19.55253487613585,-88.92766953655824,-0.7314172322173675,-0.4902923347808384,-0.24112489743652915,13.980801582336426,13.991957724903505,14.430106353759765,14.466663288841401,15.5083176612854,15.156390898729192,15.764295711517335,15.725204569836155,16.128524980545045,16.0002998991179,16.511524724960328,15.450852824400775,-1,-1,14.820920944213867,12892437767,12.92462333406704,-0.4393419892953042,323194491.5714286,104069235.45798464,0.5832550272854478,6057591328.6699095,-0.2581967148677973,1224834630.390628,0.0,-5.524374220146519e-05,1,-0.02751207792618808,-5.524374220146519e-05,False,True,False,True,18.330148696899414,13.119523048400879,False,False,high,2.4463619654465028
2024-06-23,13.177005767822266,13.663207054138184,13.15416431427002,13.479683876037598,188198887,13.177005767822266,-0.02248378446027699,-0.02274039847276821,13.94506277356829,0.4850035043024278,-0.5302942150493939,-0.7762639299370377,14.597892965589251,0.8256677096013266,0.05767322672023734,-0.4162012276003959,16.21730817159017,1.7498462480259314,-0.10327997005741216,-1.388044727552616,0.8062197004961238,6.118383149416849,17.89567584808559,12.677299119870952,0.09575902123921169,0.3960214346234645,19.180952892632,12.301987895637044,0.12720196607592407,0.522043104344169,31.721842918543928,31.721842918543928,40.342934113742785,1.7651897838927422,11.824142688644082,-98.23481021610726,-0.7940368761542729,-0.5510412430555254,-0.2429956330987475,13.822648620605468,13.720307072543093,14.234180068969726,14.232180103201559,15.286487483978272,14.967878029119008,15.741470394134522,15.625275205009832,16.06424117088318,15.944391944552814,16.500958218574524,15.42812483235784,-1,-1,14.576876640319824,12704238880,12.92484570961497,-0.001622902867858933,320204779.4285714,107495602.56417964,0.5877454026009684,5886281931.684474,-0.24099346672998426,1220603207.179656,0.044871386552260334,-3.0067426025996086e-05,1,-0.022454392180026803,-3.0067426025996086e-05,False,True,False,True,18.05718994140625,13.119523048400879,False,True,high,2.616509761368884
