Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-07,2138.987548828125,2254.232421875,2103.47265625,2202.498291015625,22425792863,2138.987548828125,-0.02882630029114286,-0.029249939244508128,2233.624093191964,131.60521655082715,2.2099729208474184,5.263888239520189,2364.4974539620534,223.89581302472217,1.0187525593515363,-0.024957462850651244,2532.0892740885415,221.19272729940235,-0.6914324436590945,-1.1191276587379049,197.58406088976832,9.237270268263954,2939.743971911525,1989.7192116822248,0.15712047032318657,0.44414693332356464,3535.9391139201807,2036.2358470173194,0.0685146882576345,0.7011276282204145,35.83421793285126,35.83421793285126,38.28716243895254,16.656458908770666,23.155664972045397,-83.34354109122934,-177.31906083945205,-162.21284256063393,-15.106218278818119,2179.80615234375,2204.824489602383,2251.02109375,2280.2559396040697,2464.731591796875,2416.616584394451,2786.08748046875,2704.875577009451,3173.7122973632813,2900.097602015184,2916.9092456054686,2968.156407514269,-1,-1,2507.3927518424794,182143553317,2804.3728842798055,0.2116110615512683,26739098491.0,7746948899.483544,0.8386891903086486,588315297746.3784,0.022218000236940948,10386051268.997639,0.2355727500032388,9.754643016091282e-06,1,-0.028835773651480868,9.754643016091282e-06,False,True,False,True,2850.6103515625,1996.767578125,False,False,high,1.6486352264542317
2025-03-08,2201.51025390625,2232.3271484375,2107.72802734375,2139.7978515625,10533204814,2201.51025390625,0.029230046295678047,0.028810994834996623,2231.462227957589,132.05417714315115,2.2534148163671714,5.411732732290543,2324.3175223214284,195.33374070619948,1.4449832794373585,1.8776710720122196,2515.859586588542,227.11136139665757,-0.5346550120103435,-1.3737675675154857,192.37085090433843,8.738131042678779,2920.675821100461,1962.6067960870396,0.24935933798283869,0.43518717358389375,3501.6854876099724,2019.5855963744025,0.12274790559507018,0.67321961758107,38.84852320800068,38.84852320800068,39.70703891229829,23.97896687196555,21.57586432355254,-76.02103312803445,-172.8308866656239,-164.33645138163195,-8.494435283991947,2190.993408203125,2203.7197443703385,2238.02685546875,2265.938542204466,2441.64130859375,2396.1302672050983,2760.6355419921874,2685.135760417168,3159.9292846679687,2886.2641875619274,2915.0512622070314,2960.525476145995,-1,-1,2466.542737945081,192676758131,2803.821279401306,-0.5303084765676853,26319815663.642857,8474105840.237003,0.4002005541608009,593638182311.2515,0.04940395230328406,10693937333.352718,0.7526716540154166,0.00037882536287737437,1,0.028840295497393382,0.00037882536287737437,False,False,True,True,2850.6103515625,1996.767578125,False,False,high,1.2482715211719462
2025-03-09,2015.5091552734375,2210.313720703125,1991.1934814453125,2201.708740234375,16103964994,2015.5091552734375,-0.08448795471326165,-0.08827175789597276,2159.4357386997767,72.88457646041168,-1.370962897228746,2.5761634881110806,2266.7602975027903,151.40359190189096,0.5668443221866671,-0.32811407397461134,2495.6361857096354,243.7195857482511,-0.4880344166829815,-1.3415956885420015,194.28152150101513,9.63932716419031,2897.5056587764543,1913.0079032352646,0.10411527244348746,0.4884610684924555,3487.9122266719796,1981.7476414920832,0.022415554125727797,0.7472873944725694,33.76654497854541,33.76654497854541,37.08141594214945,2.8680348891403455,14.501153556625496,-97.13196511085965,-182.1826226122148,-167.90568562774854,-14.27693698446626,2160.0922119140623,2140.982881338038,2209.029333496094,2220.4059263988247,2405.2567810058595,2359.880637497321,2734.8299340820313,2658.875893548786,3144.1494323730467,2869.0215116766726,2911.971830444336,2951.1191417001264,-1,-1,2428.960725159475,176572793137,2802.7200618470333,0.5288760902660636,26006258358.285713,8781888782.84484,0.6192342155544726,581108316738.2814,0.025085324100977663,9333346268.235695,0.11096954763505741,9.01591658602615e-05,1,-0.08457048907437062,9.01591658602615e-05,False,True,False,True,2850.6103515625,1991.1934814453125,False,True,high,2.0060972485763937
2025-03-10,1861.1513671875,2150.706298828125,1812.766845703125,2015.430419921875,35005066442,1861.1513671875,-0.07658500963990722,-0.07967653516610547,2118.803937639509,134.84422117011616,-1.4316270471990091,1.4511162469097427,2220.1410173688614,168.94516365889314,-0.12238761958605734,1.0100265904182089,2469.9309529622396,268.2411931050225,-0.5508810179084631,-0.96259624105058,204.54280233129975,10.990121810478906,2894.979048087077,1834.7157639246416,0.024933055456825958,0.5696813826403945,3487.172874076613,1928.5744745561997,-0.04325880700855719,0.8374377425709909,30.232077435009273,30.232077435009273,35.089468194645235,6.573582677687705,11.140194812931176,-93.42641732231229,-199.74676780101845,-174.27390206240253,-25.472865738615923,2083.9270263671874,2047.7057099545254,2171.3539428710938,2155.086915633129,2364.8474060058593,2312.382611753528,2707.8736743164063,2627.59257878952,3125.7038928222655,2849.063684788563,2908.1628302001955,2940.270051985944,-1,-1,2385.1840007880587,141567726695,2799.869645614031,1.173692407741954,26426093071.357143,9078079705.7743,1.3246402465728648,556126959417.3258,-0.018470184178022,6652482917.329533,0.1431751192024274,-3.906474518187849e-05,1,-0.07654893525937521,-3.906474518187849e-05,False,True,False,True,2850.6103515625,1812.766845703125,False,False,high,2.4625458978630714
2025-03-11,1919.844970703125,1961.7977294921875,1760.9417724609375,1859.7777099609375,30898385863,1919.844970703125,0.031536179458804936,0.031049127522702755,2083.06534249442,151.17271426556007,-0.542523518595138,-1.6441458035082597,2179.1590488978795,167.0883621872096,-0.16387092699503542,0.8284982334760977,2446.3017456054686,284.50058223789677,-0.4676116852043481,-1.101265974443526,204.27945623843905,10.64041416654719,2863.270888677634,1786.8313207950218,0.12356815363982286,0.5606908809352332,3473.1921306754484,1888.2276007698638,0.019948313881285814,0.8255690194219726,33.09963896029441,33.09963896029441,36.43266945584772,20.168707937475432,9.870108501434467,-79.83129206252457,-206.54942294996226,-180.7290062399145,-25.820416710047766,2027.4006591796874,2005.085463537392,2141.674108886719,2112.315652918583,2325.051104736328,2274.9980745106323,2680.709865722656,2599.8377706292686,3107.790692138672,2830.6633121840105,2903.939819946289,2930.1131954721463,-1,-1,2316.4939421778668,172466112558,2797.5243528995316,-0.11731674858564745,25772778472.57143,8320072648.752854,1.198876787610753,574117861248.0734,0.0024217897247006816,7626899958.892502,0.7911301242485165,-0.0007380685154256516,1,0.032298086174744584,-0.0007380685154256516,False,True,False,True,2850.6103515625,1760.9417724609375,False,False,high,1.9835872950446778
2025-03-12,1908.982666015625,1954.5711669921875,1832.01904296875,1919.664794921875,22898872951,1908.982666015625,-0.005657907202539225,-0.005673973790330683,2035.4946812220983,145.10348729959094,0.11159170617554583,-2.23048278299793,2148.9826224190847,175.41030517153368,0.08021475358205829,0.41396651627032915,2421.2289428710938,297.74800259475336,-0.36761347426703533,-1.2296245657842302,198.4417896516532,10.395159326712763,2815.3550612086738,1751.6067674046071,0.1479446778224447,0.557233081651963,3451.714143209066,1852.9686448768712,0.03503623384534151,0.8374856025639309,32.83070045189886,32.83070045189886,36.28890410119034,18.79001541779338,15.177435344318814,-81.20998458220662,-210.39180758075918,-186.66156650808344,-23.73024107267574,1981.3996826171874,1973.0511976968028,2080.602917480469,2075.346018936227,2283.4809143066404,2240.1394641777747,2652.3413940429687,2572.7454135855965,3090.4385339355467,2812.4122083073835,2899.6377850341796,2919.9493508392184,-1,-1,2238.7166384174966,149567239607,2795.7728880896307,-0.2588974371499194,25350190017.42857,8303893086.920464,0.9033018267419984,579980305002.8042,0.012388619390529442,7497340260.693008,0.6280072553630819,-9.384913052849905e-05,1,-0.005564580303033965,-9.384913052849905e-05,False,False,True,True,2850.6103515625,1760.9417724609375,False,False,high,1.887194471227122
2025-03-13,1862.9696044921875,1919.688232421875,1823.525390625,1909.015380859375,17977225564,1862.9696044921875,-0.024103446480985946,-0.02439868843331954,1986.99365234375,136.47072667461313,0.8012529855725025,-1.0991485459173909,2117.37442452567,184.6655251884421,0.2860693198475804,0.25001433580925697,2396.5685302734373,312.4657345439337,-0.28180118604108045,-1.3203267728480255,191.13615051916904,10.25975679143028,2776.1947475653583,1711.0984897393296,0.14258909806221884,0.5717196111293266,3436.068106430723,1813.5244814599014,0.03047383273480569,0.8709447653136018,31.65729690209143,31.65729690209143,35.672062196225,12.949830893874111,17.30285141638095,-87.05016910612589,-214.67515306737596,-192.26428381994194,-22.41086924743402,1913.691552734375,1936.3573332952644,2052.34248046875,2036.7321254009473,2243.646618652344,2204.2185251600995,2624.7962939453123,2544.9110681309526,3072.86111328125,2793.611362676,2895.2068444824217,2909.428714687708,-1,-1,2171.8281571835782,131590014043,2794.3316003884747,-0.21492967787242434,24899548025.785713,8534075539.1877985,0.7219900355373107,576750928330.0197,0.044850649335621155,7064027166.434522,0.41018144982139365,1.713731839078534e-05,1,-0.024120170444336193,1.713731839078534e-05,False,True,False,True,2850.6103515625,1760.9417724609375,False,False,high,1.9916536621991785
2025-03-14,1909.467529296875,1945.0914306640625,1861.10595703125,1862.9979248046875,12122715282,1909.467529296875,0.024959035666801466,0.02465264658862097,1954.205078125,120.50454792639574,1.8091506652862568,3.249739313090605,2093.9145856584823,188.9872045932108,0.560997894932342,0.2798092981238998,2368.9873779296877,317.8607952990113,-0.16636900672798932,-1.3975760129171169,183.48253074157213,9.609094049854624,2695.3679795160715,1706.4690810308039,0.20527725187783225,0.517892492704189,3405.938683025067,1786.644041584308,0.07584999330528593,0.8480346570947102,34.21602696699125,34.21602696699125,36.795181527030586,18.851556444137188,16.863800918601534,-81.14844355586281,-211.8753738708483,-196.18650183012323,-15.688872040725073,1892.4832275390625,1927.3940652958015,2026.2877197265625,2013.5931079274794,2200.9185302734377,2176.1470017445545,2596.2913623046875,2519.991713666871,3053.542478027344,2776.1035621774363,2891.347479248047,2899.4756443977994,-1,-1,2114.3040633224086,143712729325,2793.4105950544204,-0.3256626146875441,23212748784.0,8560819450.993458,0.5222438494813635,578589521969.8279,0.03133397908235519,7366598449.536439,0.5758325835853891,1.5201704006179754e-05,1,0.024943454779778818,1.5201704006179754e-05,True,False,True,False,2850.6103515625,1760.9417724609375,False,False,high,1.5884400536586225
2025-03-15,1937.3946533203125,1955.2384033203125,1904.9656982421875,1909.528076171875,6456484591,1937.3946533203125,0.01462560823630299,0.014519685568090907,1916.4742780412946,52.09850272143934,1.084524362751007,1.8183732232983942,2073.968252999442,189.77239164410622,0.8487695707447177,0.6282019739260465,2344.3704467773437,321.8440726182254,-0.035054405021497544,-1.445277102697163,173.96754319418304,8.979458206722981,2573.3508380474877,1740.094657557981,0.23678191699271303,0.43009109117828415,3372.930405096083,1764.7659083804797,0.10734520336221638,0.8300655181222507,35.77141236829948,35.77141236829948,37.47345773810258,22.396192513097223,18.065859950369482,-77.60380748690278,-205.03947573072037,-197.95709661024267,-7.082379120477697,1907.731884765625,1930.7275946373054,1995.8294555664063,1999.7388434534491,2156.7227478027344,2153.4086828470076,2568.8481567382814,2497.1447701238685,3034.8063415527345,2759.4954632821155,2888.7408197021487,2889.8996436977,-1,-1,2064.8333426018025,150169213916,2792.9363279888216,-0.4674060686233644,22521407809.142857,9514076090.89906,0.286682104676374,580462688565.8395,0.017818454813396136,7461028463.748132,0.6450608740414827,3.170877434207809e-05,1,0.014593436721969022,3.170877434207809e-05,True,False,True,False,2839.010009765625,1760.9417724609375,False,False,high,1.2607414604781035
2025-03-16,1887.43505859375,1940.474365234375,1863.489013671875,1937.384765625,9292997638,1887.43505859375,-0.025786999381329778,-0.026125312781194558,1898.177978515625,28.80281015891096,-0.21934494134233476,-1.3010623459479185,2028.8068586077009,145.64055873983338,0.23945329132517593,-1.893152595657782,2316.4152303059896,323.9603385530985,0.07959698387205709,-1.4316014282066796,167.04024379191995,8.850118738197791,2523.718219788163,1727.0886527704308,0.2012810124831207,0.4220699215003816,3337.504451006872,1742.9984835634407,0.0905839037165181,0.8448004397202582,34.2129860431444,34.2129860431444,36.743738677044234,16.613798248343844,19.287182401859393,-83.38620175165616,-201.33246365347213,-198.6321700188886,-2.700293634583545,1901.24990234375,1916.2967492894538,1964.3252807617187,1979.3199734789582,2125.403436279297,2128.0778614895544,2540.251467285156,2473.2345853579814,3013.622586669922,2742.226938694358,2885.5359173583984,2879.9217196246655,-1,-1,2022.2885227820814,140876216278,2792.214815757575,0.43932778077933454,20695608080.07143,9417467279.005066,0.4490323551762933,576950804721.0984,0.06108744201935329,7221389939.406326,0.3110467697537833,-5.1036041085147205e-06,1,-0.025782027358482007,-5.1036041085147205e-06,False,True,False,True,2548.811767578125,1760.9417724609375,False,False,high,1.424617040082755
2025-03-17,1927.0029296875,1951.6259765625,1880.484375,1887.44921875,10436892087,1927.0029296875,0.020963831795744126,0.02074711426099319,1907.5853445870537,25.225745271795546,-0.8915004941152492,0.45638107098950087,2013.1946411132812,143.8648784914295,0.5500704988730064,-1.60466665629184,2290.8633341471354,323.41793439224205,0.2114141905763635,-1.3774812540118613,160.1903407755328,8.312926685664703,2466.1326773414494,1728.0152352562072,0.2695881211926604,0.3830390866115299,3304.1421729531003,1723.9955077109623,0.128473784391039,0.8200022121909221,36.569953983363334,36.569953983363334,37.73710237568035,29.735845410754735,22.915278724065242,-70.26415458924527,-192.97731104241166,-197.5011982235932,4.52388718118155,1904.853955078125,1919.8654760888028,1943.1268188476563,1969.8077836986931,2097.0739562988283,2108.9278679845966,2514.0688403320314,2451.8137361160016,2992.8656896972657,2726.083887432574,2882.526968383789,2870.436974150011,-1,-1,1985.6999777371211,151313108365,2791.441237944438,0.1230920843369745,19192988807.0,9242126915.188417,0.5437867021103817,580163004716.7418,0.013830613008101544,7440187189.588527,0.653886806956856,7.502327661832322e-06,1,0.02095617224801164,7.502327661832322e-06,True,False,True,False,2548.811767578125,1760.9417724609375,False,False,high,1.0616809090233528
2025-03-18,1932.54345703125,1935.1820068359375,1872.5089111328125,1927.0057373046875,10170844746,1932.54345703125,0.002875204421535882,0.002871078927171029,1909.3994140625,26.669590532240033,-0.8720357972574829,0.021298839181016403,1996.23237827846,137.825483584468,0.9085054203580049,-0.9120442557766689,2266.5042521158853,321.9149014305717,0.34992021785296973,-1.2722193295310282,153.22482327036082,7.928661201013454,2436.3504873317634,1717.9065072971423,0.2987525203061268,0.37176084057550046,3272.353836298271,1705.9287662407914,0.14466998461799582,0.8105510198791611,36.91080265415421,36.91080265415421,37.87841435287379,30.72796341920046,25.692535692766324,-69.27203658079954,-183.7901002793451,-194.7589786347436,10.968878355398516,1918.7687255859375,1924.0914697362853,1916.2301391601563,1963.0324515773398,2077.128497314453,2092.1293526557065,2489.141301269531,2431.4501957597367,2972.1340783691408,2710.37021403737,2879.5605755615234,2861.1018097124424,-1,-1,1954.2338289984555,161483953111,2790.6935323928924,-0.025491050284153438,17495496404.57143,8476798747.217929,0.5813407353987647,589477460285.951,0.0628632467629966,7469430447.372981,0.9578998009419226,1.456986465482597e-06,1,0.0028737432480653306,1.456986465482597e-06,False,True,False,True,2548.811767578125,1760.9417724609375,False,False,high,0.9436136860676079
2025-03-19,2057.7490234375,2068.764404296875,1928.24951171875,1932.5445556640625,20065206266,2057.7490234375,0.06478796942480636,0.06277568959842908,1930.6517508370537,62.066365756167876,1.6132626776298704,3.5819034646060244,1983.0732160295759,120.2291641597098,0.9990270187165508,-0.4287003416215063,2243.655895996094,311.05635793661094,0.480258764535291,-1.0716280390039976,152.31697107805826,7.402116066788871,2408.3585824876172,1721.1248769850388,0.4898248496212592,0.33397353014146713,3242.6987578479043,1694.809303675533,0.23447392756869984,0.7522246088041383,44.20710308360207,44.20710308360207,41.008353910722136,53.14797680103365,37.87059521032959,-46.85202319896635,-164.50976062026893,-188.7091350318487,24.199374411579754,1948.4250244140626,1968.64398763669,1920.4541259765624,1980.2536464610052,2064.741729736328,2088.855035587306,2468.7540307617187,2416.795247825531,2955.5246643066407,2697.447020930213,2877.28235168457,2853.105798320083,-1,-1,1760.9417724609375,181549159377,2789.436919247139,0.9728161000482545,17349765943.07143,8408713858.218801,1.1565116400900481,606396724011.8175,0.10310014304403703,8769414417.437021,0.9216070221649243,5.684906119460343e-07,1,0.06478736410318604,5.684906119460343e-07,True,False,True,False,2548.811767578125,1760.9417724609375,False,False,high,0.045908911195749524
2025-03-20,1982.099853515625,2067.483642578125,1952.2432861328125,2057.951171875,13217865782,1982.099853515625,-0.03676306928602102,-0.037455863474503096,1947.6703578404017,56.49779640851174,1.406395418661662,2.1011533889223344,1967.3320050920759,102.39804935255596,1.2768902889234566,0.9088606112455708,2220.747928873698,303.84819254290744,0.6329074913696763,-0.8118338843947257,149.66864146143357,7.551014203243506,2387.789203393383,1716.113714087086,0.3960039389009834,0.338870661896753,3209.475160801027,1682.7969339255355,0.19604846281370278,0.7702327529905428,41.11328285191068,41.11328285191068,39.75635551997585,44.83321978987077,42.903053336701596,-55.16678021012923,-153.56401791111102,-181.68011160770118,28.116093696590156,1957.366064453125,1973.1292762630019,1932.548974609375,1980.5893204709362,2051.9514587402346,2078.687875390003,2446.1360473632812,2399.7483696172994,2939.0273254394533,2683.281729181931,2875.053339233398,2844.4364411895644,-1,-1,1767.0982250976563,168331293595,2788.526140499429,-0.3412544278501961,16971822848.785715,8471276968.1014385,0.7788123821328774,600027849547.6208,0.05863295919721011,8283485101.880029,0.2590808316093762,9.823765444549115e-05,1,-0.03685768612783307,9.823765444549115e-05,False,False,True,True,2548.811767578125,1760.9417724609375,False,False,high,0.4667083534837111
2025-03-21,1964.8475341796875,1994.8914794921875,1937.2115478515625,1981.85302734375,9708125480,1964.8475341796875,-0.008704061657306195,-0.008742163255528916,1955.581787109375,54.082452916549215,1.0735763755927714,1.8048190828765058,1954.8934326171875,89.73644331002075,1.7575661355209455,3.7184671180251287,2195.717146809896,292.3760552391505,0.7821596145748195,-0.4618353296272639,143.0980193313758,7.282907036912582,2368.368838731644,1710.3545011121064,0.38675910009536674,0.33489333201329263,3160.189220792734,1680.7655741291412,0.19202204905350137,0.7529457736176174,40.41855956651809,40.41855956651809,39.47204843867164,43.25670080373649,47.07929913154695,-56.74329919626351,-144.6145296625166,-174.26699521866425,29.65246555614766,1972.8485595703125,1970.3686955685637,1937.0492309570313,1977.727177508891,2039.361669921875,2067.8459381318776,2420.4773974609375,2382.693434894256,2920.347580566406,2669.0553081948,2872.186640625,2835.681681969036,-1,-1,1773.1315486816407,158623168115,2787.844225679402,-0.2655300303305803,16063418035.714285,8523161454.80751,0.6043623753310553,599622565295.2633,0.055705632025359865,8198984979.125243,0.47912654439868446,-0.00012452761723240512,1,-0.008580602562065224,-0.00012452761723240512,False,True,False,True,2548.811767578125,1760.9417724609375,False,False,high,0.520720944219593
2025-03-22,1980.037841796875,2005.0411376953125,1964.27099609375,1964.9404296875,6117036512,1980.037841796875,0.007731036303297412,0.0077013049797792395,1961.6736711774554,54.0940842356299,0.627991841861521,1.032789119794694,1939.073974609375,56.15431458191748,0.5927185248918551,0.07831683666715132,2170.3721923828125,276.0316609249764,0.9240058690154439,-0.01781012456049043,135.7888852078177,6.857893437258246,2257.1100030236953,1767.64766299193,0.4339254758418415,0.24719847757433794,3099.996184284916,1688.2295188400838,0.20669727519373438,0.7129998405301491,41.35815540822565,41.35815540822565,39.863754022324464,48.75606281010145,45.61532780123621,-51.24393718989855,-134.74303108617823,-166.36220239216703,31.6191713059888,1983.4555419921876,1973.591744311334,1944.1547485351562,1978.1472982885243,2012.3788330078125,2059.4832622904487,2394.1128515625,2366.903019478672,2901.316943359375,2655.4113967619483,2869.983811035156,2827.1652792101477,-1,-1,1779.0442057939454,164740204627,2787.4230543247386,-0.3699054957002884,15747977442.714285,8820124993.84223,0.3884331517651502,598236754482.0914,-0.025541756146516433,8246276010.468111,0.38672531131264803,4.7278735981559676e-05,1,0.007683394306144976,4.7278735981559676e-05,True,False,True,False,2522.316650390625,1760.9417724609375,False,False,high,0.23817112248503527
2025-03-23,2005.2991943359375,2019.889404296875,1977.7093505859375,1979.983642578125,7522339707,2005.2991943359375,0.012758015026691494,0.012677317190986968,1978.5114048549108,44.654729948228315,0.7348543737161869,0.641319863658488,1938.344691685268,55.142464813817604,0.5886854550318831,0.217608476722907,2148.5603149414064,261.5068430304927,1.1041404748102206,0.6418696132354107,129.1025401008977,6.438068716406706,2242.342752318777,1768.3874356695042,0.4998609580779282,0.23635142226555622,3054.8047882373694,1688.899738129818,0.2316408861517909,0.6811477578835193,42.96886345550673,42.96886345550673,40.52588674192389,62.69360225070789,51.568788621515246,-37.30639774929211,-123.45826725731354,-157.78141536519635,34.323148107882815,1998.006689453125,1984.1608943195351,1958.3877075195312,1983.0840066607811,2005.3650939941406,2054.3228748662095,2371.8522631835935,2352.7224773162116,2882.257882080078,2642.5378866865826,2867.76542175293,2818.9850977632673,-1,-1,1784.8386097640039,172262544334,2786.92191257161,0.22973595011950132,15135004207.928572,9087624493.70508,0.4970160301018861,600555093432.0148,0.05195720563585281,8342246133.485895,0.6540969326183151,-2.7372819653191306e-05,1,0.012785737828040473,-2.7372819653191306e-05,True,False,True,False,2319.396240234375,1760.9417724609375,False,False,high,0.000510444319310657
2025-03-24,2077.47900390625,2101.9833984375,1978.7637939453125,2005.7183837890625,14044912402,2077.47900390625,0.035994533770415726,0.035361867539989184,2000.0079868861608,51.43120131986248,0.5031907190554789,-0.7550424685782595,1953.796665736607,61.75998642118408,0.7249731801316426,-0.0018119273420105421,2125.6753051757814,234.42724145121693,1.1778655712937054,1.2668913593592255,128.68233041456125,6.194157927594068,2228.0946971443736,1773.381877562658,0.6687674357264151,0.21887721547448927,3028.788658406429,1683.267313273259,0.29298062944811526,0.6476702496647176,47.41341540189135,47.41341540189135,42.40049228253493,92.8148376430348,68.08816756794802,-7.185162356965194,-107.45206272758196,-147.71554483767346,40.2634821100915,2001.952685546875,2015.26693084844,1975.1888549804687,2000.2467334326846,2000.7382873535157,2056.5282204890705,2356.027985839844,2341.92861561386,2864.3486193847657,2631.348600927894,2866.31412902832,2811.604775444615,-1,-1,1790.5171256546614,186307456736,2786.074198585433,0.8670936103736906,13637850347.928572,7063406770.292338,1.029847963109029,609013848078.1315,0.022929044408962734,8847786207.242214,0.8011323390280509,0.00020904085251169523,1,0.03577801385138744,0.00020904085251169523,True,False,True,False,2319.396240234375,1760.9417724609375,False,False,low,0.5963578395379338
2025-03-25,2067.76416015625,2096.518310546875,2038.64453125,2078.568115234375,11735658914,2067.76416015625,-0.004676265671871183,-0.004687233608202074,2019.325230189732,47.07857938408419,0.20212053238979286,-2.3343025543127283,1964.3623221261162,67.85666786302717,0.433300442935479,-0.8408055033474957,2100.557100423177,194.24883961733073,0.7905953375665816,-0.20121733555209323,123.62457676329794,5.9786594209059265,2193.6378403770914,1790.417420853377,0.6878291025798646,0.1950030991412701,2999.8728881393263,1679.5109839309862,0.2940505743067859,0.6385456957086283,46.883820584265095,46.883820584265095,42.21522685074808,87.71116745750348,81.07320245041537,-12.28883254249652,-94.462037452407,-137.06484336062016,42.602805908213156,2019.085546875,2032.7660072843767,1988.2258056640626,2012.5226292006055,1992.0276306152343,2057.598309981183,2339.6919360351562,2331.1770683410123,2845.5068493652343,2620.188512061932,2865.5335675048827,2804.201238769873,-1,-1,1802.975776565975,174571797822,2785.3577271556414,-0.1644192161477035,12269084137.285715,5023446950.716783,0.9565228164289267,609087959899.614,-0.010216434425170418,8792907148.325888,0.503157548375666,0.0005242466114348986,1,-0.005197787360895204,0.0005242466114348986,False,False,True,True,2319.396240234375,1760.9417724609375,False,False,low,0.6126332766827363
2025-03-26,2009.1893310546875,2078.369140625,1982.412353515625,2067.5087890625,13178523590,2009.1893310546875,-0.028327615997143618,-0.028736584831997834,2012.3881312779017,43.94663619186792,0.7590747905883084,-1.095887064208786,1971.5199410574776,66.84319719772724,0.15508891927071483,-0.8878429221896207,2083.73603515625,178.43361285072737,0.859973566824638,0.15634337688087876,121.64830607373202,6.05459645805878,2159.772979941741,1804.953533730134,0.5756048590492173,0.176598312925219,2981.855537690039,1668.4938568412113,0.25940719847504934,0.6536774113564511,43.71339940438727,43.71339940438727,41.09523859831497,66.67574112456644,82.40058207503489,-33.32425887543356,-87.88081270699627,-127.22803722989539,39.347224522899126,2027.95390625,2024.9071152078134,2000.4012329101563,2011.9165749922568,1982.3632568359376,2052.9879310358024,2325.174697265625,2318.550098251352,2825.723933105469,2608.089517390461,2864.2089782714843,2796.28841069778,-1,-1,1814.936081440836,161393274232,2784.489334769566,0.12294705278787044,11574773468.642857,4010955939.1589193,1.1385556378880202,603264435175.2014,0.01030020391799208,8419590992.659069,0.2790524604428568,-0.00012350107360923742,1,-0.028207598592244497,-0.00012350107360923742,False,True,False,True,2254.232421875,1760.9417724609375,False,False,low,0.2205215599343439
2025-03-27,2002.357421875,2037.3961181640625,1987.7177734375,2008.9405517578125,11593274543,2002.357421875,-0.003400331205273277,-0.003406125470101087,2015.2820696149554,42.25409684892932,0.6486343299467766,-0.9197016446701,1981.4762137276787,59.39707367108713,0.1887709785780068,-0.9029429207153599,2067.361531575521,161.2360096618716,0.881545462904961,0.46932479045588277,116.5075945489342,5.818521372664672,2138.200897825066,1812.8626031514962,0.5824546996953882,0.16247763317346425,2958.6652811654976,1660.2672481313775,0.2634709580884222,0.6484346994445702,43.345227209400285,43.345227209400285,40.964108568620624,58.64038741823209,71.00909866676731,-41.35961258176791,-82.26808735433383,-118.23604725478307,35.967959900449245,2032.417822265625,2017.390550763542,2007.9366821289063,2010.1785471527555,1975.5317504882812,2048.165977782393,2309.4662646484376,2306.1503854522794,2806.879846191406,2596.0948214695163,2862.7343005371094,2788.3863635942857,-1,-1,1826.4179741207026,149799999689,2783.7202890091007,-0.1202903372425499,11118776967.142857,3565204365.9348383,1.0426753389567336,598503975392.1582,0.035245232490805994,8380170019.459206,0.2946887324462792,-0.0001238207335813434,1,-0.0032769162218624615,-0.0001238207335813434,False,False,True,True,2232.3271484375,1760.9417724609375,False,False,low,0.23024826399150986
2025-03-28,1895.5029296875,2015.454345703125,1863.0106201171875,2002.4105224609375,18160526498,1895.5029296875,-0.05336434495667708,-0.05484099578862807,2005.375697544643,60.31707711079008,-0.7708215772761616,1.239773017157853,1980.4787423270088,60.800041963179574,0.12878132878904835,-0.9074433451666262,2052.829874674479,156.179678707842,1.0420753784213705,1.0834384629826905,119.07446105157729,6.281945503044323,2089.0433103590126,1831.419458195675,0.24874820772105813,0.13591319123194948,2943.7432144782706,1643.473396849854,0.193828641887056,0.6859761582340493,37.96006557184183,37.96006557184183,38.95304401207809,13.596657242173713,46.30426192832406,-86.4033427578263,-85.45712997499004,-111.68026379882447,26.22313382383443,2010.4585693359375,1976.7613437381945,2004.2326293945312,1989.3284348863453,1960.2313842773438,2033.6266398685937,2293.6083056640623,2290.046563657582,2789.646962890625,2582.2217136129284,2860.419404296875,2779.499461359099,-1,-1,1837.4405910933745,131639473191,2782.3543058827295,0.5664708388162252,11550049196.857143,4030778434.3724,1.572333259233356,588085026275.1207,-0.01871596401897374,7411045418.825059,0.21314297748512795,2.6519034692506e-05,1,-0.05338944815474172,2.6519034692506e-05,False,True,False,True,2210.313720703125,1760.9417724609375,False,False,low,0.5435964523224381
