Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2023-08-10,29429.591796875,29688.564453125,29354.447265625,29563.97265625,11865344789,29429.591796875,-0.004461964714047806,-0.004471948989328098,29299.31863839286,288.75772833385554,0.7206462224278363,-1.118804470282008,29305.941824776786,229.83420488113265,0.8053064646927274,-0.2662066982564333,29649.1111328125,550.9824396600861,1.3509134590751497,2.560967112698806,571.8450551843742,1.943095436495643,29902.31547863245,28808.63413074255,0.5677683608031707,0.03716264076778774,31176.179454692592,28763.341404682407,0.2761272735191574,0.08198679977159566,49.276423476119035,49.276423476119035,51.15691665221316,50.83444283944461,61.094804084353314,-49.16555716055539,-90.3664887156192,-125.3177450194212,34.951256303802,29395.80234375,29422.50053116164,29310.16015625,29374.57291508436,29355.4748046875,29440.690688792274,29969.7604296875,29341.67506479879,28534.855390625,28751.965636272194,27073.60625,27877.687023636186,-1,1,28753.19375,46834191297,25765.50445303943,-0.35442579534620655,12545664111.357143,4437060363.147784,0.9457725540618233,179661664113.8606,-0.055514702659702854,23242976880.2268,0.22490471625318587,8.384270474319126e-05,1,-0.004545426317954298,8.384270474319126e-05,False,True,False,True,30330.640625,28657.0234375,False,False,low,0.12961027032681768
2023-08-11,29397.71484375,29517.7734375,29253.517578125,29424.90234375,10195168197,29397.71484375,-0.001083159880198692,-0.0010837469218066252,29345.55050223214,272.11490847476784,0.28287965026592504,-1.0545567404722633,29311.546735491072,231.1367187209912,0.7124785189922108,-0.44291752759132125,29615.980078125,534.4278009330131,1.576970330697651,3.591052456418882,549.8743983408475,1.8704664674225577,29849.923759900616,28823.61706041188,0.5593822817527271,0.03491110465366421,31176.40698077383,28742.53122235117,0.26919353591961526,0.0827913248141499,48.74381509456176,48.74381509456176,50.96073183183652,48.73696223224062,53.02830911268643,-51.26303776775938,-82.22899372975371,-116.6999947614877,34.47100103173399,29466.97421875,29414.23863535776,29282.3583984375,29378.780538478113,29336.77041015625,29436.597751168367,29959.4691015625,29343.872996677343,28538.769453125,28764.902305524167,27105.922666015624,27894.633917602467,-1,1,28781.6658125,36639023100,25774.186916491723,-0.14076089837257577,12472570771.714285,4468919708.827553,0.8174071234874004,180592950256.01038,-0.04018348441169473,23231933883.06393,0.5456729170208205,-0.00015934482399099917,1,-0.0009239622848153569,-0.00015934482399099917,False,True,False,True,30330.640625,28657.0234375,False,False,low,0.1108333717256903
2023-08-12,29415.96484375,29465.11328125,29357.587890625,29399.787109375,6194358008,29415.96484375,0.0006207965516027425,0.0006206039371356436,29398.955915178572,237.0676777139739,-0.041688873594874803,0.10862470618613074,29315.76436941964,232.56263507939713,0.6434282579142988,-0.5874827815162502,29547.310611979166,403.49612781655657,0.5927548188331704,-0.9209923095626841,518.2780406468584,1.7618937315155812,29688.412089759146,28918.27130867835,0.6462370871637252,0.0261810477804003,31141.6101628582,28726.147884016802,0.28558382624135864,0.0821139912177523,49.083128701410125,49.083128701410125,51.07186125437347,49.93779911685027,49.83640139617851,-50.06220088314973,-73.46054046470454,-108.05210390213108,34.591563437426544,29514.0515625,29414.814038155175,29308.758984375,29385.54132125482,29303.34169921875,29434.63271236626,29933.8790234375,29346.70049068238,28544.4519921875,28777.94239971941,27139.820146484373,27911.57503064969,-1,1,28809.56843375,42833381108,25779.468413524028,-0.39242218585243804,12452040918.071428,4499116119.188708,0.49745724807330477,181124589614.2252,-0.04475729127847334,23235779319.15469,0.5429131927415399,7.04907043290328e-05,1,0.0005502670585611569,7.04907043290328e-05,False,False,True,True,30176.796875,28657.0234375,False,False,low,0.21730255904858997
2023-08-13,29282.9140625,29441.43359375,29265.806640625,29416.59375,7329897180,29282.9140625,-0.004523080645381872,-0.004533340724443713,29433.39285714286,189.2309721085249,0.6581371197920463,0.7990269323740812,29316.3076171875,232.46972859703152,0.6362407503190772,-0.5905043349386901,29512.272135416668,377.6310718705165,0.6754218508426562,-0.752652253653839,493.80296296672566,1.68631770018782,29689.50065263714,28927.78255048786,0.46622433024775617,0.026012373649818676,31116.74860217723,28700.378194697772,0.24107887846957904,0.08251809920017104,46.6580766019815,46.6580766019815,50.21366849640552,41.18315332774725,46.61930489227939,-58.81684667225275,-76.36725005232074,-101.71513313216902,25.347883079848273,29417.5359375,29370.847379603452,29319.182421875,29366.88181966303,29308.6416015625,29420.183317138504,29908.5633984375,29344.198753757697,28541.93728515625,28788.05415317098,27170.645419921875,27926.82779448294,-1,1,28836.913002575,35503483928,25785.470412089046,0.1833182987701798,12355715393.285715,4599440583.289192,0.5932393994752565,175222669645.32428,-0.03326649140460119,23202625603.087193,0.09740772455822333,2.137975937014432e-05,1,-0.004544363247359324,2.137975937014432e-05,False,True,False,True,30176.796875,28657.0234375,False,False,low,0.05210081954132304
2023-08-14,29408.443359375,29660.25390625,29124.10546875,29283.263671875,14013695304,29408.443359375,0.004286776125049352,0.004277614074716283,29465.94503348214,154.99453979107054,1.3120867531817002,2.118023464450367,29329.04561941964,232.26905357131324,0.45592676355941114,-0.7436562168150957,29482.693359375,347.70967581167383,0.7155969478716773,-0.6087680408235213,496.8276397191024,1.68940475239646,29699.00454471585,28936.383931846645,0.6189964178286844,0.025932029232213466,31092.00706756263,28682.246994937366,0.30135629380168705,0.08194109573151094,49.20782873785934,49.20782873785934,51.01700849076242,49.442890850301495,46.854614431633024,-50.557109149698505,-67.76057148788823,-94.92422080331286,27.163649315424635,29386.92578125,29383.379372860636,29352.617578125,29374.438463247025,29317.69423828125,29419.065225922765,29887.12703125,29346.71844845875,28546.97548828125,28800.4743109631,27202.52375,27943.287816882657,-1,1,28863.710680023498,49517179232,25797.29811065597,0.9118542811537773,12524066344.857143,4614998114.009863,1.1189413181090784,176072860100.94968,-0.034987733920734856,23262699177.540096,0.530334270768065,1.1939022675605682e-05,1,0.0042747860656060805,1.1939022675605682e-05,True,True,False,False,30176.796875,28657.0234375,False,False,low,0.1826571507677379
2023-08-15,29170.34765625,29439.12109375,29088.853515625,29408.048828125,12640195779,29170.34765625,-0.008096168172366025,-0.008129120118753778,29380.924386160714,123.28123866447177,-0.5239839610617877,0.92241801871643,29292.946707589286,212.69069934326433,0.7680177285088019,0.1727719862579911,29446.733854166665,320.4251681668551,0.7368586766693921,-0.6174881190165147,486.35906389095226,1.6673063674876896,29694.624810377903,28922.3011661846,0.32116910045462405,0.02647632634669087,31081.29484127401,28648.927893100987,0.21436722922939605,0.0833849146001477,44.83063904891637,44.83063904891637,49.45134966683574,30.716629020114016,40.44755773272093,-69.28337097988599,-79.23863643470031,-91.78710392959036,12.548467494890048,29335.076953125,29312.368800657092,29365.4396484375,29337.33104379302,29308.46298828125,29395.377838331664,29865.1113671875,29339.801159728544,28554.1291796875,28807.877541352176,27232.981845703125,27956.90406521189,-1,1,28889.972403923028,36876983453,25807.20145850196,-0.09801123081418472,12121766586.857143,4310819135.784392,1.0427684519767075,169314464161.12146,-0.055586097064039754,23160362026.78168,0.23266252920479322,-1.3415577464566105e-05,1,-0.008082861031149729,-1.3415577464566105e-05,False,True,False,True,30176.796875,28657.0234375,False,True,low,0.28397811881268575
2023-08-16,28701.779296875,29221.9765625,28701.779296875,29169.07421875,14949271904,28701.779296875,-0.016063173634291772,-0.016193584838703763,29258.107979910714,262.75308796291415,-2.0290997083116764,4.217178252952989,29260.791015625,263.58634064444846,-0.16593855382961792,0.694136566030189,29398.596875,320.2435029276638,0.3755099223905484,-0.24107508825098797,488.77607830052705,1.7029469610399524,29750.170715309236,28815.86424562826,-0.12210655973753082,0.032552214272747196,31061.046710436196,28589.720633313802,0.04534353624904038,0.08610358443497151,37.71958257749556,37.71958257749556,46.5434124834733,0.0,26.719839956805185,-100.0,-124.70709050061123,-98.37110124379454,-26.33598925681669,29195.88984375,29108.83896606306,29331.43203125,29221.776180717017,29283.01748046875,29329.320834375285,29825.383671875,29314.77795894152,28564.20423828125,28805.754376718727,27261.33529296875,27965.160216944703,-1,1,30176.796875,21927711549,25817.217713416747,0.18267724372087835,11817239180.142857,3902630900.073856,1.2650392935365196,154365192257.12146,-0.09352519965985759,22920229276.48149,0.0,-4.3655204765005775e-05,1,-0.01602021779541501,-4.3655204765005775e-05,False,True,False,True,30176.796875,28657.0234375,False,True,low,1.1891706844874896
2023-08-17,26664.55078125,28745.947265625,25409.111328125,28699.802734375,31120851211,26664.55078125,-0.07097917151940503,-0.07362412009606191,28863.102120535714,1001.5953900373318,-2.3324694187455224,5.57494031345175,29081.210379464286,743.4557088185187,-2.9659897561153663,9.959726969871987,29292.196484375,584.269817487146,-3.149583332356302,14.384949199344067,692.2089253862038,2.5959894508065435,30382.666235221746,27917.899194465754,-0.5085058313792313,0.09243609843557422,31274.169451600832,28239.730079649165,-0.5191005999194026,0.11380050602935438,21.644393504314294,21.644393504314294,36.808269830768594,26.332262075209286,19.016297031774446,-73.66773792479071,-321.4233154112153,-142.9815440772787,-178.4417713339366,28645.60703125,28294.076237792044,29079.829296875,28756.82610808665,29150.28271484375,29075.53321023988,29756.949765625,29210.83656395184,28554.2619921875,28762.91505983661,27275.78521484375,27950.760665750437,-1,1,30147.2965234375,-9193139662,25823.277934028272,1.081763674568856,13127274427.642857,6478793871.719587,2.3707016549807958,146661940926.32074,-0.11495574741665521,20711297040.54604,0.37623649368437073,-6.886550410535715e-05,1,-0.070915189625582,-6.886550410535715e-05,False,True,False,True,30176.796875,25409.111328125,False,False,low,3.5910139878749567
2023-08-18,26049.556640625,26808.1953125,25668.921875,26636.078125,24026236529,26049.556640625,-0.02306411031148714,-0.023334248653811243,28384.793805803572,1417.0353705403227,-1.1821096138481604,-0.5659860324370299,28865.17215401786,1099.7517759342354,-2.099255551465024,3.48823715287841,29163.384244791665,820.6422178850135,-2.923203116779743,9.252978750043324,724.1421048229034,2.779863453390158,30808.02834856377,27161.800948311233,-0.3050397535845402,0.13997272393366364,31494.604488847715,27843.463245527284,-0.4913276384977274,0.14016135835595667,19.010497576739382,19.010497576739382,34.55141109907615,13.433044318952255,13.255102131387195,-86.56695568104774,-520.9421317253837,-218.5736616068997,-302.36847011848397,27998.935546875,27545.903038736364,28708.2357421875,28264.595295820895,28984.9146484375,28787.34496548564,29669.0338671875,29086.852290316987,28538.54,28708.639706868435,27291.8323046875,27929.735271445483,-1,1,29957.769115625,-33219376191,25824.52050391171,-0.2279698146396565,13983674180.571428,7087377806.893827,1.718163353833105,138690183697.97894,-0.1456145059214374,20157153270.8713,0.3341030810480912,-0.0010678093354575253,1,-0.02201981393891861,-0.0010678093354575253,False,False,True,True,30176.796875,25409.111328125,False,False,low,4.053566265878676
2023-08-19,26096.205078125,26249.44921875,25802.408203125,26047.83203125,10631443812,26096.205078125,0.0017907574452629138,0.0017891559507894222,27910.542410714286,1562.469167851687,-0.361614130284416,-2.52382399417737,28654.749162946428,1322.552240258553,-1.4689052531362625,0.49705657117311314,29040.190559895833,984.137394945735,-2.4184761060275783,5.238815124208412,704.3491698801961,2.6990482630388772,31033.84068313512,26618.07826217738,-0.11818416262059449,0.169210902801313,31648.04049807924,27514.78536129576,-0.3432114002705152,0.158385294889032,19.80764194238523,19.80764194238523,34.86478599013569,14.41147372754813,18.05892670723657,-85.58852627245187,-667.6023873079866,-308.37940674711706,-359.2229805608696,27336.487890625,27062.67038519924,28361.7068359375,27870.3425289671,28825.95947265625,28531.045928570806,29581.4129296875,28969.56063511745,28529.49416015625,28656.393637488043,27306.6169140625,27909.48073831363,-1,1,29775.822804125,-22587932379,25825.17906280013,-0.5575069029572026,14271751141.928572,6841810682.212843,0.7449291755631994,142032781906.87405,-0.13654595953770085,20176191608.031532,0.6572033990868776,-6.620494155783152e-05,1,0.0018570853350469276,-6.620494155783152e-05,False,False,True,True,30176.796875,25409.111328125,False,False,low,3.8755698327798958
2023-08-20,26189.583984375,26260.681640625,26004.314453125,26096.861328125,9036580420,26189.583984375,0.00357825614760654,0.003571869420107809,27468.638113839286,1546.9969567040569,0.3811067501039188,-2.5030128003895147,28451.015485491072,1469.8236909916304,-1.0066802017610073,-0.9746514546397325,28916.2185546875,1098.553386321124,-2.038243022678388,2.9424477947828485,672.3504568530392,2.5672437456592325,31151.778696479414,26196.087514458086,-0.0013123356246813737,0.18922374578297804,31747.052176173547,27239.75391757645,-0.23299321965179146,0.17210270546054499,21.473811265125235,21.473811265125235,35.50427017462435,16.37005311228137,14.738190386260598,-83.62994688771863,-767.4501119831548,-400.1935477943246,-367.25656418883017,26740.33515625,26771.64158492449,28037.7060546875,27564.75006631399,28673.93310546875,28308.049552914734,29493.403046875,28860.53178626623,28523.34009765625,28607.06963899676,27318.945986328126,27890.502294070346,-1,1,29601.154345085,-13551351959,25825.928321612242,-0.15001380999632752,14397949243.785715,6717896199.591959,0.6276296899643725,146057178867.3458,-0.10445844641434929,20208526807.472736,0.7226725582812739,2.5147334565901996e-05,1,0.0035530194640713874,2.5147334565901996e-05,True,False,True,False,30176.796875,25409.111328125,False,False,high,3.6950210946860014
2023-08-21,26124.140625,26220.201171875,25846.087890625,26188.69140625,13371557893,26124.140625,-0.002498831574187843,-0.002501958864606914,26999.452008928572,1345.5530092312558,1.181041270011906,-0.6851740892327947,28232.69852120536,1576.2607820333362,-0.6257058579923992,-1.7548035778418987,28794.629817708334,1197.956981891879,-1.7256168724035996,1.463655973194216,651.047801452822,2.492130978769075,31163.40220183139,25829.30482941861,0.05527379329560833,0.20418269251346075,31822.78046330313,26984.160474196873,-0.17774073002904442,0.18521642715687445,21.142268752576427,21.142268752576427,35.25333919497329,14.997408907214298,15.259645249014612,-85.0025910927857,-842.1530689638894,-488.58545202823757,-353.5676169356518,26224.807421875,26555.80793161633,27710.3486328125,27302.821076984175,28496.353515625,28100.058226431156,29403.47046875,28753.212723627326,28516.74072265625,28557.43291665005,27332.207333984374,27871.03223933004,-1,1,29433.4726244066,-26922909852,25826.83286989682,0.47971436887848773,14380334542.571428,6720420953.8991,0.9298502655424981,152561944116.78842,-0.14946478846739447,20175113536.413628,0.7432313908930492,-3.408141670110232e-05,1,-0.0024648341625269138,-3.408141670110232e-05,False,True,False,True,30176.796875,25409.111328125,False,False,high,3.6436846654444954
2023-08-22,26031.65625,26135.5078125,25520.728515625,26130.748046875,14503820706,26031.65625,-0.0035401882238949023,-0.0035464695192522202,26551.067522321428,972.9317883369209,2.397823883760426,5.86252909916531,27965.995954241072,1612.4296458292515,-0.305298219658441,-2.1486773786062106,28659.533723958335,1273.6122322112035,-1.5093268886329465,0.4970291461168516,648.4571939829775,2.4910331780482755,31194.24248016099,25486.43427765151,0.09552212565740699,0.21926412010413196,31845.525427957735,26756.424181417264,-0.14241570295147007,0.19549663677433013,20.65688810763598,20.65688810763598,34.89281391328646,13.289962282779916,14.885808100758544,-86.71003771722009,-898.461511681402,-570.5606639588705,-327.9008477225316,26098.228515625,26381.09070441089,27371.9177734375,27071.70019935069,28340.33837890625,27903.067561995853,29300.9748046875,28646.47584018778,28507.7508984375,28506.949170808923,27345.11900390625,27850.779090754462,-1,1,29272.498172555337,-41426730558,25827.504545572236,0.08467695552458698,14161281638.928572,6658127910.997305,1.0241884227575708,162165650423.37912,-0.07288832990783976,20123767281.14876,0.8310750491633494,0.0002529239897245424,1,-0.0037921530871310237,0.0002529239897245424,False,True,False,True,30176.796875,25409.111328125,False,False,high,3.5602691285230073
