Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-05-31,83.23851776123047,84.59213256835938,82.15149688720703,84.41934967041016,311113104,83.23851776123047,-0.013987692558517506,-0.014086442265230634,84.09030151367188,0.7925923899107792,0.4565040543587578,-1.7137754505822371,84.83186830793109,1.8005978107011973,0.985940141932711,0.7618760440004623,83.0175038655599,2.2996162848088275,0.6020227449322281,0.3456398634710784,3.0009762991449462,3.6052735919123897,88.39922838814334,79.35469388358518,0.4294111405830737,0.10865804374967834,87.82732630714372,77.76929661766096,0.5437666533524388,0.12083383942917153,47.83575975931884,47.83575975931884,48.94013891112471,18.22052551655062,25.722216246786214,-81.77947448344938,0.1415044255985265,0.2161217938844786,-0.07461736828595211,83.95026550292968,83.89165743245941,84.47442016601562,84.13175993085002,83.87696113586426,83.98507421458037,82.79831146240234,84.33217399086678,86.39528099060058,83.42659235099472,78.42667690277099,80.89622567835033,1,1,89.26900344848633,11988346394,84.94373346590946,-0.1683771113821323,392921826.21428573,141738743.4855553,0.7917938970138296,15897940860.464405,-0.006861384185500984,1128677758.340543,0.4453843244273974,0.0,0,-0.013987692558517555,0.0,False,False,True,True,89.41799926757812,78.31710052490234,False,False,low,0.21274522388454162
2024-06-01,83.43401336669922,83.64016723632812,82.90918731689453,83.23851776123047,199228313,83.43401336669922,0.002348619494036752,0.002345865798019497,83.86932373046875,0.7147285568462678,1.3373370708215009,1.0535876677182898,84.80096817016602,1.8220212737522798,0.9837505442305542,0.6701987296590914,83.12787857055665,2.2344277076790773,0.5779274407459348,0.5260445440243116,2.8388337005941353,3.4024896874098967,88.3617459096246,79.59729950053165,0.4377588369057799,0.10504644395532678,87.67581603680381,77.80738464678993,0.570164446358012,0.11827827754900547,48.41585793575048,48.41585793575048,49.13255076542672,20.807721199980616,24.291981012692307,-79.19227880001938,0.07605207200934672,0.18810784950945225,-0.11205577750010554,83.59463195800781,83.73910941053934,84.24633331298828,84.00489691918624,83.97952270507812,83.93259222906788,82.74160034179687,84.29695200557008,86.54197593688964,83.42673930645387,78.49067066192627,80.92162021156635,1,1,89.12298754577637,12187574707,84.94255876090116,-0.35962738168688646,389254886.0714286,146295781.60313076,0.511819684553533,15984794848.06183,0.01149851898563489,1129145669.8402188,0.7179760152800827,0.0,0,0.0023486194940367483,0.0,False,False,True,True,89.41799926757812,78.31710052490234,False,False,low,0.1921596669310842
2024-06-02,83.05375671386719,83.43370819091797,82.21977233886719,83.43370819091797,260625536,83.05375671386719,-0.004557573554094474,-0.004567990956547599,83.74844251360211,0.7774904807957056,1.4287156035953352,1.142831844700676,84.86043548583984,1.7432288462874606,1.2043121204187872,0.8441271218134466,83.1653325398763,2.2230467982504907,0.5384664143244695,0.5584337223765915,2.722791366825414,3.278348234392147,88.22921548411172,79.9750714726754,0.37298661580488496,0.09938315060055747,87.56194834650267,78.13913929998171,0.521566062691255,0.11345433872406249,47.313709427198326,47.313709427198326,48.76280437016409,15.643885153993642,18.224043956841626,-84.35611484600636,-0.006428816322170405,0.14920051634312773,-0.15562933266529813,83.52542724609376,83.51065851164863,84.01014862060546,83.83196233640095,84.10214347839356,83.84889360857258,82.85054382324219,84.24819924898586,86.6842318725586,83.41935328330482,78.53553783416749,80.94295436907623,1,1,88.9798919611206,11926949171,84.94063813447737,0.30817518893511897,390305854.21428573,145235824.7734107,0.6677469302238838,16082273283.343021,0.02931338733875537,1127957849.7898235,0.6870086039481375,-3.6576902984245506e-06,0,-0.004553932520670827,-3.6576902984245506e-06,False,True,False,True,89.41799926757812,78.31710052490234,False,False,low,0.38504116668649363
2024-06-03,82.7983627319336,84.16109466552734,82.7299575805664,83.05375671386719,323671050,82.7983627319336,-0.0030750443091149826,-0.0030797819727097255,83.4036113194057,0.5090366369591546,1.3788051247331776,3.0406632018983215,84.44596535818917,1.450749088675255,1.3227094564559823,2.2880685904881046,83.20237681070964,2.206763183320393,0.5074488339341501,0.6249869655373422,2.630530346692237,3.1770318396376895,87.68750635980199,80.92349217535427,0.2771831201788658,0.08169260793654533,87.54444426471481,78.27200470989457,0.48815179600561664,0.11198819939037336,46.54729190359229,46.54729190359229,48.50916565926393,12.258714980300788,16.23677377809168,-87.74128501969922,-0.09135064116550495,0.10109028484140119,-0.19244092600690615,83.38880004882813,83.27322658507696,83.79182434082031,83.64403513558871,84.30549926757813,83.74884304889268,82.9082244873047,84.1913429149313,86.8083448791504,83.40705606659829,78.59363437652588,80.96151854989267,1,1,88.83965828815795,11603278121,84.93793622649024,0.24190075526597665,378536298.14285713,143335111.82119432,0.8550594793365065,15789543737.690987,0.04051698706681478,1126962546.9694958,0.047797763111599195,0.0,0,-0.0030750443091149366,0.0,True,False,True,False,89.41799926757812,78.31710052490234,False,False,low,0.5729401820205893
2024-06-04,83.65545654296875,83.65604400634766,81.22252655029297,82.79936981201172,322575434,83.65545654296875,0.010351579219145535,0.010298368517810911,83.4401365007673,0.5178131104629601,1.0398926827979738,1.8384335278080541,84.12041364397321,0.9730984226787671,0.34577872813578603,-1.4571069680600859,83.27837295532227,2.180786890768272,0.4357889760662884,0.7176548096362776,2.616457997360983,3.127659695476131,87.6604316318313,81.06266025659644,0.3929806201082576,0.07886839242633241,87.44921680197277,78.59052440896474,0.5717471506293244,0.1058949739693053,49.50354556738161,49.50354556738161,49.42249047974408,33.85618111611404,20.586260416802823,-66.14381888388596,-0.08847164560503984,0.063177898752113,-0.15164954435715283,83.23602142333985,83.40063657104089,83.65928421020507,83.64611175511234,84.36154594421387,83.73994909594755,83.01987060546875,84.17032776307099,86.94407829284668,83.41197503459381,78.66099998474121,80.98847110271502,1,1,88.70222928865455,11925853555,84.93632621998123,-0.003384967546526063,356805933.5,124644098.94156373,0.9040640967928298,16111963429.019869,0.03907370763658105,1130301712.128697,0.9997585949599643,1.2163043385115033e-05,1,0.010339290418522468,1.2163043385115033e-05,False,True,False,True,89.41799926757812,81.22252655029297,False,False,low,0.26986460396356454
2024-06-05,85.41313171386719,85.4281005859375,83.58734130859375,83.65545654296875,298932207,85.41313171386719,0.021010884926503604,0.020793200170267655,83.71608407156808,0.9098307854822135,1.2516996625053807,1.0690490627434912,84.09886005946568,0.9377655202741023,0.2607707049208645,-1.6302514940699249,83.43255564371745,2.1620507728798413,0.3096446808088544,0.6866740659738994,2.5610509459311808,2.9984276358238056,87.71735982312231,81.30127649889917,0.6408668664641887,0.07511823059850947,87.51847455022558,78.74090411188381,0.7601451505120449,0.10276605320767898,54.999963992459875,54.999963992459875,51.25667896383424,64.51181369630045,36.875569930905094,-35.48818630369956,0.0550056055251531,0.06154344010672102,-0.006537834581567918,83.67094421386719,84.07146828531633,83.81060485839843,83.96738811124959,84.50931816101074,83.89929982146371,83.12968933105469,84.21906517294768,87.07883071899414,83.45160305781876,78.73859661102296,81.03273692592087,1,1,88.40304117912008,12224785762,84.93688027750237,-0.0732951877544401,345517834.4285714,122003619.84253977,0.8651715692024516,16406033861.83858,0.0737045155617939,1136582542.3307996,0.991868099074903,0.0,0,0.021010884926503583,0.0,True,False,True,False,89.41799926757812,81.22252655029297,False,False,low,0.3529072915524637
2024-06-06,84.18112182617188,85.73461151123047,84.18112182617188,85.41313171386719,303021855,84.18112182617188,-0.014424127332346659,-0.014529166344590448,83.68205152239118,0.8832065121981165,1.4465356453071163,2.1543028121414296,84.01068278721401,0.8591746635294896,0.3766740373923997,-1.268468140469271,83.54466222127279,2.1083288165170315,0.23496240862097229,0.9348367146364988,2.489082284440282,2.9568176693820525,87.71723028931805,81.30096963133624,0.4488832901844052,0.07621970958323575,87.52529842652902,78.89462588987723,0.6125242168376259,0.10252503589193693,50.82407768371844,50.82407768371844,49.94338093352625,57.88958271443862,52.085859175617706,-42.11041728556138,0.06850972171672254,0.06293669642872132,0.0055730252880012154,83.82036590576172,84.10801946560152,83.70749893188477,84.00624878669001,84.50909996032715,83.9261400123883,83.20996215820313,84.21757719856309,87.18030441284179,83.46604938791462,78.80630065917968,81.0642327451753,1,1,88.115820593967,11921763907,84.93599110382372,0.01368085440188116,316784253.78571427,64637028.37728289,0.9565559252985355,16103012006.83858,-0.010584767470527454,1132211716.5097957,0.0,0.0,0,-0.014424127332346607,0.0,True,False,True,False,89.41799926757812,81.22252655029297,False,False,low,0.13176669015947204
2024-06-07,80.08868408203125,84.80403137207031,76.52325439453125,84.18128967285156,591251891,80.08868408203125,-0.04861467340137404,-0.04983611805997952,83.23207528250558,1.6318976432389618,-1.064823148931258,2.571371856735965,83.66118839808873,1.3104810805096254,-1.378751310137821,3.721946809520269,83.49307327270508,2.174529342856674,0.1670766688242246,0.6974040914550758,2.9027747625187663,3.624450564758417,88.05849586597868,80.58191093333771,-0.0659695376632652,0.09335382418049276,87.54728103501196,78.8442152418435,0.14299200646795124,0.10866785854858475,39.968426430352416,39.968426430352416,45.90195044215903,36.404285368192525,52.93522725964386,-63.595714631807475,-0.24815313802722017,0.0007187295375330194,-0.24887186756475319,83.22735137939453,82.76824100441142,83.37638931274414,83.29396429493387,84.3202033996582,83.56066801902097,83.19574813842773,84.05565982131677,87.23526580810547,83.39916898880982,78.85915538787842,81.05447407208806,1,1,87.84008883222003,11330512016,84.92488895954861,0.9511856364287652,326531437.14285713,91680765.94193022,1.8107043418956563,16020907276.95157,-0.0038838505665028432,1103468198.9308858,0.430567046687882,1.9938755393886488e-06,1,-0.04861657034152301,1.9938755393886488e-06,False,True,False,True,89.41799926757812,76.52325439453125,False,False,low,1.4577497959074222
2024-06-08,79.99410247802734,80.39139556884766,79.04573059082031,80.08610534667969,284518077,79.99410247802734,-0.00118096089463815,-0.00118165877845859,82.74065944126674,2.0302627784600813,-0.4599860648191153,-0.9396832396696766,83.30499158586774,1.5751779857789667,-1.1730709515662492,1.3772218661278346,83.3910026550293,2.2656974447001854,0.1568040625848984,0.3448348034170174,2.791552635055093,3.489698050955534,88.3060552819075,80.11164033576827,-0.014343654612743907,0.10243773843690616,87.57476214578226,78.7801066286318,0.13803790802586083,0.10994129872969276,39.75707263416778,39.75707263416778,45.813317173871255,35.4385740782431,43.24414738695808,-64.56142592175689,-0.5009678354334284,-0.09961858345665926,-0.40134925197676913,82.66649932861328,81.84352816228339,83.0276496887207,82.69398941913269,84.20884780883789,83.2209951103549,83.17743438720703,83.89638306263596,87.23579788208008,83.33174007308723,78.92683898925782,81.04386745496967,1,1,87.1610787659587,11045993939,84.9194604393281,-0.5187870325136938,328107686.4285714,90678510.80272505,0.8671484660934305,16137423558.480476,0.034634328850704256,1103132194.208131,0.7047607708400659,-3.219849821631751e-05,1,-0.0011487993860367955,-3.219849821631751e-05,False,False,True,True,89.41799926757812,76.52325439453125,False,False,low,1.5098211933687444
2024-06-09,80.51000213623047,80.6773681640625,79.57272338867188,79.99313354492188,286027438,80.51000213623047,0.006449221157832641,0.006428513913774823,82.37726593017578,2.1865200624387664,0.08884187224888387,-1.9275138029320744,83.06285422188895,1.7296644153697853,-0.7748920884501324,-0.1985377784857309,83.4004384358724,2.2526175690817887,0.17118211253419088,0.3760591316564608,2.6710592165076315,3.3176737618115437,87.6786606046448,79.92994077474974,0.07485899273875098,0.09624543068305359,87.51059387512562,78.66099334411267,0.20893697807466535,0.10991926836666331,41.571991985190316,41.571991985190316,46.397345276508325,40.70609020523994,37.51631655055852,-59.29390979476006,-0.6521786047077711,-0.21013058770688164,-0.44204801700088947,82.03740844726562,81.39901948693242,82.63671493530273,82.29690082224138,83.80430068969727,82.96280530329544,83.08579360961915,83.76358381052358,87.1900567626953,83.27586256666595,78.98586105346679,81.03852762139937,1,1,86.52280930367306,11332021377,84.91458551442268,0.005304973996432594,329910716.5714286,89479947.33872393,0.866984379811962,16336778290.076548,0.004134207756460414,1104976848.4130013,0.8484888250407492,-1.2112556744228677e-05,1,0.006461411978796093,-1.2112556744228677e-05,True,False,True,False,89.41799926757812,76.52325439453125,False,False,low,1.2333304080671215
2024-06-10,79.60232543945312,80.51067352294922,79.13886260986328,80.51067352294922,345564925,79.60232543945312,-0.011274086109716808,-0.011338120358521043,81.92068917410714,2.406552020769188,0.5156440660619226,-2.0354511364749244,82.66215024675641,1.8397401336183006,-0.6090174031874782,-0.8713294313167748,83.34233932495117,2.3286453775577645,0.1002571336214035,0.19571248306237615,2.578255766263225,3.238920159718562,87.10375409876694,79.64376177037367,-0.0055544736638451124,0.09371575876972923,87.51370900611049,78.4753440334403,0.124688636652818,0.11354398157055007,39.32710799006386,39.32710799006386,45.5046844242368,33.426899054210416,36.52385444589782,-66.57310094578959,-0.8356236036860452,-0.3352291909027144,-0.5003944127833307,80.87524719238282,80.80012147110598,82.273095703125,81.8069780253708,83.3737579345703,82.64275960197713,82.99452651977539,83.6003972076226,87.04188972473145,83.2031173332913,79.03631042480468,81.02416317052817,1,1,85.92283600912455,10986456452,84.90749946326636,0.20815306187513372,330842829.21428573,89577082.8975166,1.044498760395314,16224709827.919556,-0.00911841175545905,1101080919.6920536,0.33784745781564574,8.339171543107784e-06,1,-0.011282331195964633,8.339171543107784e-06,False,True,False,True,88.40859985351562,76.52325439453125,False,False,low,1.462784470209206
2024-06-11,77.28195190429688,79.64070129394531,76.1424331665039,79.60664367675781,566945767,77.28195190429688,-0.029149569718552537,-0.029582859341023213,81.01018851143974,2.8123045475565798,0.6364436795645677,-0.3576148577052926,82.22516250610352,2.315987727837307,-0.7644390870691726,-0.22438300524225607,83.20564498901368,2.556822920814416,-0.22761449645199447,0.34085184235681826,2.643970934918809,3.4212010304721665,87.37111315058863,78.53310971928443,-0.1415656629591193,0.11436050997067025,87.56759262014288,78.09402664255245,-0.08572006994795045,0.12258445528552567,34.237273685873745,34.237273685873745,43.30152210982515,11.879665878183296,28.670885045877885,-88.1203341218167,-1.1549265646224,-0.4991686656466515,-0.6557578989757485,79.49541320800782,79.62739828216961,81.65788955688477,80.98424600335736,82.95211143493653,82.13220648791234,82.83080963134766,83.35261503869856,86.90802574157715,83.08586349306094,79.06904041290284,80.98673665397145,1,1,85.35886111224896,10419510685,84.89084776790826,0.640634584079967,342329176.64285713,108323231.52628735,1.65614211607642,16027115580.742262,0.001814361713384313,1084554694.5302489,0.32573796412409356,5.424762757681023e-05,1,-0.029202233194258652,5.424762757681023e-05,False,True,False,True,87.71839904785156,76.1424331665039,False,True,low,2.144561975229796
2024-06-12,78.46941375732422,79.19055938720703,76.53652954101562,77.2872543334961,391170592,78.46941375732422,0.015365319117429221,0.015248468050710524,80.01822880336216,2.146162477518397,1.1326821376267941,2.5675993614424355,81.86715643746513,2.4878520264993775,-0.4296218676987116,-1.0328214583966868,83.1345807393392,2.659277478217418,-0.2904127288668687,0.15282347803624047,2.6446894285811373,3.3703443188197464,87.27922570771085,77.93037817412508,0.05765797134487966,0.11914002011660449,87.54298300511758,77.85309273951134,0.06360454049727259,0.12348620693883797,38.61567499574019,38.61567499574019,44.71847503574183,24.25914643361071,23.18857045533481,-75.74085356638929,-1.2972048441501443,-0.6587759013473501,-0.6384289428027942,79.1715591430664,79.24140344055448,81.19945526123047,80.52700377680588,82.60480194091797,81.78336908499918,82.69803787231446,83.16111694910951,86.80336532592773,82.99444632386344,79.10222064971924,80.9615617446882,-1,1,84.62154687658935,10810681277,84.88118747510453,-0.31003878189287193,347053555.28571427,108951193.59280074,1.1271188150715414,16205710595.746185,0.006106917663459343,1090565155.5056825,0.7282827731128672,6.861148131694555e-05,1,0.015295658178347011,6.861148131694555e-05,False,False,True,True,86.33328247070312,76.1424331665039,False,False,low,1.563657395421421
2024-06-13,79.14324188232422,79.71875,77.43527221679688,78.47189331054688,348470946,79.14324188232422,0.008587143610934822,0.008550483812377054,79.29853166852679,1.114020968597171,-1.0359815798735161,0.598291021382569,81.49029159545898,2.471062382120411,-0.11927664691158775,-1.2364623348522097,83.1483139038086,2.63672160522264,-0.2707492572975431,0.17285889502756868,2.618888596768422,3.3090489275917854,87.08530591072281,77.54046160636705,0.16792104982013675,0.1206021395806317,87.56144893618013,77.67382938413236,0.1486113508369703,0.12493321371329949,41.01554372405741,41.01554372405741,45.51774196712087,31.28391287126193,22.47424172768531,-68.71608712873807,-1.3401407985476652,-0.7950488807874132,-0.545091917760252,79.00138702392579,79.20868292114439,80.83394317626953,80.27541070508194,82.31288375854493,81.53192839903014,82.61763916015624,83.00355322090276,86.77438575744628,82.9181829502659,79.14764190673829,80.94337824912238,-1,1,83.94321777978251,11159152223,84.8735079664873,-0.10915863020704786,345222652.5,108676686.20821692,1.0094092710211129,16378530296.376202,0.047334297490394917,1093557525.563223,0.747968593384564,3.159897728208543e-05,1,0.008555274295734525,3.159897728208543e-05,True,False,True,False,86.3172378540039,76.1424331665039,False,False,low,1.2103003847249894
2024-06-14,77.54237365722656,80.1712646484375,76.52998352050781,79.14163208007812,377573766,77.54237365722656,-0.02022747851898643,-0.0204348551994952,78.93477303641183,1.2233672137359917,-0.2436080912915851,-1.4653509309839712,81.0834241594587,2.6252051440124937,0.11592196532000676,-1.3267815492445216,82.98190892537436,2.8274262218600725,-0.3177626883719037,-0.13861529625604474,2.6919166347085124,3.4715427291509524,86.975901346392,76.90601775150837,0.06319396840312172,0.12986297839420308,87.62358940706281,77.36145972623797,0.017629277412722542,0.1323422175104961,37.285912344400295,37.285912344400295,43.95582489386688,14.594604483060865,23.379221262644503,-85.40539551693914,-1.4862124070031228,-0.9332815860305552,-0.5529308209725676,78.407861328125,78.65324649983845,80.2226348876953,79.77849487819914,81.94095954895019,81.15197080457266,82.49252456665039,82.78938931631748,86.69150978088379,82.81172868212282,79.18914211273193,80.90936934533875,-1,1,83.31915501072022,10781578457,84.86289213332593,0.08351577178546177,349969842.64285713,108523559.8220575,1.0788751486376287,16210911182.682594,0.03456506459628753,1085920160.322125,0.27803130303601736,-2.0340362712047075e-05,1,-0.02020754918515428,-2.0340362712047075e-05,True,True,False,False,86.3172378540039,76.1424331665039,False,True,low,1.6339978121944765
2024-06-15,79.19642639160156,79.34984588623047,77.49092102050781,77.5418701171875,235783709,79.19642639160156,0.02133095308233246,0.021106632674555176,78.82081930977958,1.1427415490520965,-0.061528824525796375,-0.7915798477592475,80.78073937552315,2.5771923375685155,0.4323052908661659,-1.0386953299915647,82.87320022583008,2.9097717323895913,-0.2525310895393832,-0.4177876306535787,2.632417222638094,3.323909098652525,86.79188262320821,76.61968659065897,0.253312047142768,0.12844261409284946,87.28184827191392,77.35137468951187,0.18579694984127823,0.12539042523584282,43.04830130365711,43.04830130365711,45.93863574738228,31.838369923309784,25.905629092544192,-68.16163007669022,-1.4517718546804446,-1.036979639760533,-0.4147922149199115,78.3266815185547,78.83430646375949,79.60096435546875,79.67266424427231,81.70578460693359,80.96572847952778,82.3166114807129,82.64848880938536,86.60239356994629,82.74013682452356,79.23643798828125,80.89224133743461,-1,1,82.74501726318292,11017362166,84.85777278570902,-0.37552941906456494,352580942.35714287,105000268.88136151,0.668736396878665,16407775817.390211,0.08797746916032761,1090949651.5563822,0.9174686952346165,-6.493740329492384e-06,1,0.02133758538340079,-6.493740329492384e-06,False,False,True,True,86.3172378540039,76.1424331665039,False,False,low,0.953252468397566
2024-06-16,78.90593719482422,80.00274658203125,78.6093978881836,79.19770812988281,213769033,78.90593719482422,-0.003667958391720405,-0.0036747018459586866,78.59166717529297,0.8776370752935917,-0.673562161070941,-1.125452321321191,80.48446655273438,2.5338379779679,0.7649913167213253,-0.5274299347562639,82.6972152709961,2.9863155467519227,-0.13371773624807035,-0.6370957827409771,2.5439123277244913,3.2239808792124167,86.34825132563758,76.43269349858117,0.24943061594521188,0.12566301319727316,87.25179425302768,77.18236102040983,0.17116913480604054,0.1276131250777204,42.31298126028395,42.31298126028395,45.64524243170672,28.809973386697802,25.080982597689484,-71.1900266133022,-1.4314170347439727,-1.115867118757221,-0.31554991598675164,78.65147857666015,78.8581833741144,79.07344589233398,79.53325932619084,81.39047241210938,80.76955788098459,82.21707763671876,82.50172207932198,86.50514526367188,82.66421029839698,79.2810209274292,80.87238091611187,-1,1,82.2168105354486,10803593133,84.85290166721364,-0.0933680960969191,349234049.28571427,108833627.35523753,0.6121082220855044,16284997533.664906,0.06634055918361076,1090165555.6378999,0.2128249073257807,1.6184294413894447e-05,1,-0.0036840830618493996,1.6184294413894447e-05,True,False,True,False,85.73461151123047,76.1424331665039,False,False,low,0.9766591364835094
2024-06-17,76.62609100341797,79.16062927246094,75.33788299560547,78.90803527832031,374224288,76.62609100341797,-0.02889321478784479,-0.02931884226572252,78.16649082728794,1.0163755939437151,-0.47420507881422724,-1.579202862970606,80.04359000069755,2.6352067522923353,0.9290576359499304,0.06037334081629851,82.45586446126302,3.175161591613715,-0.1265544928590751,-0.7450713659662974,2.6352576098052753,3.439112677283417,86.32939588377513,75.77418001344165,0.08070995424837318,0.13774963243084734,87.31674071598076,76.82437683773017,-0.01889810881637689,0.13692938972683033,36.97487358820888,36.97487358820888,43.39509199442902,12.39051309146413,24.34628546715724,-87.60948690853587,-1.581025153655304,-1.2088987257368378,-0.3721264279184662,78.2828140258789,78.11415258388226,78.72718658447266,79.00468326750487,81.05178794860839,80.37494198788302,82.07055877685546,82.27130517426302,86.36293815612792,82.54464083052076,79.31692348480225,80.82992567439989,-1,1,81.73086034593302,10429368845,84.84113171589742,0.750601023675866,352844994.85714287,108758858.12571463,1.06059117588309,16162989160.405699,0.06294046795552072,1079353012.9058876,0.3369849617307481,2.6589678428296677e-05,1,-0.028919035518418228,2.6589678428296677e-05,False,True,False,True,85.73461151123047,75.33788299560547,False,True,low,1.6794171957698845
2024-06-18,72.61646270751953,76.67543029785156,70.87077331542969,76.61924743652344,615015988,72.61646270751953,-0.052327193562824226,-0.053745977190995185,77.49999237060547,2.3490770443729447,-1.8742938913766292,3.6377507380328837,79.2550904410226,3.084558169166626,0.09809035583063877,1.6264765686841776,82.13570607503256,3.6485784064646287,-0.5252020780407116,0.12448933776022868,2.8616432792778896,3.940763805590275,86.81114663436537,74.2059256617772,-0.12609560417180948,0.17358627097217286,87.71055150443549,75.99461451118951,-0.28833816754199193,0.1613399573101593,29.843850951019974,29.843850951019974,39.82338343745068,11.74453979580471,17.648342091322217,-88.25546020419529,-2.00007849944204,-1.3671346804778781,-0.6329438189641619,76.97745819091797,76.28158929176135,77.98942260742187,77.84318862023481,80.50853614807129,79.63603919927698,81.8525830078125,81.89268390086549,86.21402725219727,82.34803881312709,79.322280960083,80.74780979351037,-1,1,81.09156261090027,9814352857,84.81245596659566,0.643442202233544,373733605.85714287,128745146.65338418,1.6455999095652256,15917892321.622784,0.02019149696458587,1047170952.25758,0.3007394575383661,-8.931118376149433e-05,1,-0.05224254822288725,-8.931118376149433e-05,False,True,False,True,85.73461151123047,70.87077331542969,False,False,low,2.757881633151442
2024-06-19,73.7035140991211,74.879638671875,72.54847717285156,72.61457061767578,294923125,73.7035140991211,0.014969765134111856,0.014858824004868031,76.81914956229073,2.6875521295963565,-0.8297139779744093,-1.047837079488943,78.41868918282645,2.8661563238083088,-0.3673846850877943,1.1979347662967894,81.63912506103516,3.750661456754451,-0.664388942861531,-0.0618949016166175,2.8237517235454286,3.8312307873785647,86.66433462579668,73.281154113217,0.031559014354404925,0.181581308247815,87.99215840427439,75.48133555324515,-0.14210267983914368,0.1697452693260176,33.58367038572068,33.58367038572068,41.18113789846356,19.057936088753245,14.397662992007362,-80.94206391124675,-2.2188873801507185,-1.5374852204124463,-0.6814021597382722,76.20968627929688,75.4222308942146,77.30877380371093,77.09052052548687,79.97274436950684,79.07103680878595,81.73674697875977,81.57153998691521,85.91314125061035,82.1768563243913,79.32943740844726,80.67738625940423,-1,1,79.8650678954438,10109275982,84.7999739563904,-0.5204626696631502,373447242.85714287,128928650.75084034,0.7897316974243102,15915224452.149702,-0.0024047716266907544,1051585882.1714483,0.49547700867288497,-2.6055935158544586e-05,1,0.014996211809592973,-2.6055935158544586e-05,False,False,True,True,85.73461151123047,70.87077331542969,False,False,low,2.2201775808087927
2024-06-20,74.7087631225586,75.29202270507812,73.29188537597656,73.7035140991211,328191289,74.7087631225586,0.013639092188814539,0.01354691694960147,76.18565259660993,2.5684209049552367,-0.19249056508555976,-1.6965321741903465,77.74209213256836,2.495257476899503,-0.982923888939301,-0.11703122824989157,81.1889778137207,3.744831446581956,-0.7132508886148438,-0.4474153289212556,2.7649221239422954,3.7009341453110163,86.43528106491709,72.65723221022938,0.14889850761642637,0.18442346357796113,88.172684625936,75.08532532279446,-0.02877297027716473,0.1751783693925159,36.93180975790925,36.93180975790925,42.423884751024346,27.54553020928017,19.449335364612708,-72.45446979071983,-2.284841568236274,-1.686956489977212,-0.5978850782590621,75.31215362548828,75.1844083036626,76.81941757202148,76.65747372495446,79.54625663757324,78.65558217200238,81.62900497436523,81.30241148230472,85.68484886169433,82.02897008848367,79.3416990661621,80.61771928897211,-1,1,78.7857525458421,10437467271,84.78737221210382,0.11280283294163529,375245059.5714286,128043525.31408836,0.874605222983697,16052008169.855915,0.02213138494493936,1056062113.4176853,0.7083902319939579,0.0,0,0.013639092188814475,0.0,True,False,True,False,85.73461151123047,70.87077331542969,False,False,low,1.7495948522836595
2024-06-21,74.11437225341797,74.6950912475586,72.36263275146484,74.6950912475586,357955358,74.11437225341797,-0.007956106409706343,-0.007987925105298605,75.69593811035156,2.593308181566547,0.4648186856205346,-1.5827471595896114,77.3153555733817,2.572733189839887,-0.630199742178912,-0.9807283791055132,80.80229415893555,3.8585758625864033,-0.6161191053406861,-0.7321469222929727,2.735008427310256,3.6902537849993386,86.11364102845026,72.0469081353681,0.146975430170187,0.18979763931594845,88.37163956697295,74.64603438322236,-0.038735059233221306,0.18519491923670173,35.78315263418308,35.78315263418308,41.882605387666445,33.07569026817181,26.55971885540174,-66.92430973182819,-2.357892792699303,-1.8211437505216304,-0.5367490421776728,74.35384063720703,74.82772962024772,76.50265960693359,76.19509163922055,79.08027458190918,78.22308598928005,81.50883697509765,81.02052759084913,85.45277275085449,81.87224205241851,79.34816261291503,80.55270982963776,-1,1,77.83595503819261,10079511913,84.77285495443304,0.09069122185019363,358581021.5,111937206.68370226,0.9982551683929541,16231721149.015617,0.034679626316121794,1053214182.4995128,0.7510270836059139,-0.00018300229355385655,0,-0.007774526872401481,-0.00018300229355385655,False,True,False,True,85.73461151123047,70.87077331542969,False,False,low,1.8156808143274816
