Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-07,238.54795837402344,243.1240234375,234.6590576171875,237.0510711669922,4003422914,238.54795837402344,0.006314619038261027,0.00629476536654421,233.6776384626116,4.663899757206155,-0.9169053679696878,-0.2772724733867967,236.81766183035714,6.654509295823353,0.7885245640631295,1.774390345056098,231.30232798258464,15.563660926109444,-0.35173914967722797,-0.4006227186593886,14.317214345773225,6.001818017375365,257.4048450204097,222.3477352408208,0.46210949034466015,0.14696042681959262,271.77842289469254,142.72680903890122,0.7425025264867864,0.5409881297472648,57.00904619648898,57.00904619648898,59.57796935559151,51.15549583635367,43.87117289295196,-48.84450416364633,7.099202452265615,10.000096590007072,-2.9008941377414565,234.58346862792968,235.80430729143177,235.48007202148438,235.7300097946085,239.87629013061525,232.37336795098332,207.25261596679687,211.7003761709129,174.59564353942872,189.93555445793945,164.05169799804688,169.15187179147355,1,1,217.0719351196289,87637514552,138.6755751260225,-0.4048332759591079,5835537854.5,1769227267.5479405,0.6860418034839431,82937085130.49992,-0.06691784509692239,13579037794.397766,0.4594112769485904,0.0,0,0.006314619038260991,0.0,False,False,True,True,263.83154296875,216.4730224609375,False,False,low,0.09277864565769826
2024-12-08,236.67233276367188,241.4407196044922,233.71337890625,239.48516845703125,3204778349,236.67233276367188,-0.007862677271002871,-0.007893751107476133,233.62083871023995,4.617895034188716,-0.9217803855311786,-0.21666964057347188,235.65714808872767,4.784337023839221,-0.4324301824814049,0.334664427133465,232.52677205403646,14.413595208393046,-0.3340166916863762,-0.21824294793220972,13.846509085235294,5.850497573394717,257.3044057786845,222.13598271008502,0.41333528163125977,0.14859541315172126,272.3697257240983,145.21682517922196,0.7192561647634009,0.5372529144411837,55.65651761489308,55.65651761489308,58.91773850238389,50.56188701758728,48.389670670847316,-49.43811298241272,6.663678079470515,9.332812887899761,-2.6691348084292468,235.07787170410157,236.0936491155118,235.37090454101562,235.90134124352912,239.72019424438477,232.7827931712394,208.79327545166015,212.6796685863157,175.58136695861816,190.86103587193884,164.35075576782228,169.82428315872053,1,1,217.65886952514649,84432736203,138.885722623405,-0.1994904316022007,5683725830.642858,1902123620.6364193,0.5638516783694902,82186654694.51813,-0.06043675862696954,13553839656.514482,0.38292007211419793,0.003928812006591751,1,-0.01174534402895208,0.003928812006591751,False,True,False,True,263.83154296875,216.4730224609375,False,False,low,0.22011768178904162
2024-12-09,217.34146118164062,237.4574432373047,209.7061309814453,237.4574432373047,8610208198,217.34146118164062,-0.08167778361036404,-0.08520695170132955,232.41873386928015,7.314367687925261,-1.8169237210535598,3.405938057755783,234.4353517804827,6.8537941540692575,-1.2282441806269455,1.8923114372984278,233.09832356770832,13.390996305731344,-0.08766594147302727,-0.5183878381616813,14.839709311708443,6.827831758849881,258.7953529834814,218.56942667960456,-0.03052671773640646,0.18508169626345927,272.28017898641974,147.3224375907287,0.56034162276661,0.5749374312490659,44.055569993403026,44.055569993403026,52.69209659971498,20.596971306026518,40.77145138665582,-79.40302869397348,4.704452099033489,8.407140730126507,-3.702688631093018,232.72230529785156,229.8429198042214,232.7501007080078,232.52681759591306,238.68238983154296,231.31219012461094,209.8013082885742,212.86248398221088,176.4010390472412,191.38540109358306,164.5575341796875,170.2974852423119,1,1,246.4186553955078,75822528005,139.335148341673,1.6866782224382781,5826168156.571428,2046498751.648773,1.4778509590885063,78314368947.03418,-0.06960369691824828,12850576934.478056,0.275134023566154,0.003317288778392112,1,-0.08471405141661961,0.003317288778392112,False,True,False,True,263.83154296875,209.7061309814453,False,False,low,1.4380961379792305
2024-12-10,213.82461547851562,220.74098205566406,203.7238311767578,217.32894897460938,8419973004,213.82461547851562,-0.016181200236736415,-0.016313545468996427,229.50791931152344,10.035413604095059,-0.930933349672413,-1.0120085119517754,233.21009608677454,8.781542811681708,-1.247009048115062,0.8615688736321434,233.20535329182943,13.216786105310511,-0.04987727005384145,-0.5289005947686466,14.99524085222257,7.012869317531517,260.4349588033154,214.76991637979006,-0.020700756007344553,0.21356307514610545,271.9850694305129,149.5218568390184,0.525078162484554,0.5727273836898316,42.32702096579843,42.32702096579843,51.66465594721635,23.461573085955415,31.54014380318974,-76.53842691404458,2.83528790329612,7.29277016476043,-4.45748226146431,228.68748779296874,224.50348502898615,230.35818786621093,229.12641721093172,237.60243759155273,229.6467068249828,210.75346313476564,212.9002146291248,177.25237968444824,191.8297422748561,164.78767265319823,170.73094864743524,1,1,245.68440490722656,67402555001,139.75010148894978,-0.022094145649600883,5927813637.928572,2142222483.507864,1.4204179682919813,79889997644.54465,-0.04610913206296941,12714331665.312416,0.5935649494815447,-5.756935176207851e-05,1,-0.01612455916539293,-5.756935176207851e-05,False,True,False,True,263.83154296875,203.7238311767578,False,False,low,1.5856912434662758
2024-12-11,227.44683837890625,230.5073699951172,211.99317932128906,213.83522033691406,5615074058,227.44683837890625,0.0637074588905755,0.061760408463527594,229.2689971923828,10.06607003042643,-0.8247327866833936,-1.2304689559562518,232.1489977155413,8.491112593783152,-1.0778039933406722,0.5196545768824721,233.3655253092448,13.113061686067425,-0.07414747615574928,-0.4522122187613887,15.246594410908681,6.7033661666069015,257.50870578935053,214.73426448652836,0.29720023231581383,0.18806346840294938,272.0776903717283,151.83670354917015,0.6288216425012827,0.5286553450448378,50.43857416469972,50.43857416469972,55.167510060752285,55.10255943144853,33.05370127447682,-44.89744056855147,2.425205099221955,6.319257151652735,-3.89405205243078,226.76664123535156,225.48460281229282,229.39587860107423,228.82103924147253,236.12148513793946,229.43719554440406,211.9571969604492,213.47067046244982,178.17682441711426,192.5350317770484,165.08271865844728,171.29574721247656,1,1,244.00598195800782,73017629059,140.07468170185032,-0.33312445831685,5944504334.071428,2138544903.894841,0.9445823810433999,83648645787.45802,-0.0934222279379356,13072053765.029987,0.8346926598019032,4.9596059717937576e-05,1,0.06365470580826686,4.9596059717937576e-05,True,False,True,False,263.83154296875,203.7238311767578,False,False,low,0.568956353480922
2024-12-12,227.02671813964844,234.33322143554688,225.95188903808594,227.4451141357422,4935392005,227.02671813964844,-0.0018471139992630725,-0.0018488220179203921,228.2729993547712,9.862962803615513,-0.4793996600730562,-1.4586469748603421,231.38204847063338,8.429624348006703,-0.828835804381543,0.1504170336992791,233.8586888631185,12.557275025509842,-0.0393703768025341,-0.24836197469683674,14.75621855280527,6.4997717774030646,254.19296924706867,215.10080516699384,0.3050717005133314,0.17219190939468415,272.18038744390105,153.9777753978958,0.6179977030737822,0.5206550709740542,50.20405371056396,50.20405371056396,55.04025164118734,54.12672612942258,44.230286215608835,-45.87327387057742,2.0427636228216954,5.463958445886528,-3.421194823064832,224.46239318847657,225.99864125474468,229.52293090820314,228.49479904114088,234.64688720703126,229.20762626776067,213.07908142089843,214.00228017528136,179.17131576538085,193.21803591394038,165.40109771728515,171.85073306410004,1,1,242.39469592675783,68082237054,140.3566329327704,-0.12104596412786972,6007938758.0,2090573948.2216556,0.8214784144442505,79979091408.99098,-0.11137493836182341,13062937533.365702,0.12824083935486338,-7.580862307657422e-06,1,-0.0018395470823085955,-7.580862307657422e-06,True,False,True,False,263.83154296875,203.7238311767578,False,False,low,0.5164039174476828
2024-12-13,224.83729553222656,228.27305603027344,220.82472229003906,227.02671813964844,4029626623,224.83729553222656,-0.009643898415846897,-0.009690701959671614,226.5281742640904,9.102260025485231,-0.015137647365254452,-1.005650840240591,230.04546247209822,7.812897732780137,-0.8276904028394209,-0.14488166855009132,234.18044687906902,12.180292085559353,-0.009939751942365033,-0.07337138371080826,14.234226780478778,6.3309010841746876,250.673472450652,215.58618025930895,0.2636599946917563,0.15605637004432793,272.31780947980445,155.74756771746112,0.5926875227351899,0.5184648813996919,48.92729219422041,48.92729219422041,54.36417613153412,49.45204656960853,52.89377737682654,-50.54795343039147,1.5451958350462576,4.680205923718473,-3.1350100886722156,222.0953857421875,225.61152601390532,228.58662872314454,227.82979840315645,233.12982635498048,228.7914042929479,214.0326885986328,214.427182738299,180.08364959716798,193.84416026802754,165.67530349731445,172.3783850174405,1,1,240.84786133675783,64052610431,140.5797056326117,-0.18352450647939966,5999169457.142858,2099195800.14187,0.671697416081848,80291153149.42014,-0.07731267256506137,13024076223.559698,0.5387209249919079,0.0,0,-0.009643898415846895,0.0,False,True,False,True,259.6256408691406,203.7238311767578,False,False,low,0.5825768375509184
2024-12-14,219.84075927734375,227.241943359375,215.34423828125,224.83729553222656,2925240730,219.84075927734375,-0.02222289786512155,-0.0224735468507171,223.855717250279,7.608755364163965,0.4417524765819971,0.09108188262139905,228.7666778564453,7.920354459221422,-0.4984218190755154,-0.8023421488922263,234.5345031738281,11.568717620513189,0.19075549992430488,-0.17947851889339675,14.067332373167792,6.398873629899048,247.4079593619859,215.543816761061,0.13485197358356094,0.1449419238983165,271.7095454616392,158.5591862278139,0.5415941536950089,0.5146923600781355,46.04912194254432,46.04912194254432,52.832117066154005,37.74913797047084,47.10930355650064,-62.25086202952916,0.739170364632713,3.8919988119013214,-3.1528284472686083,222.59524536132812,223.68793710171812,227.65877532958984,226.37724583482688,231.47588806152345,227.93896191050942,215.13436584472657,214.6394798574773,180.98876770019533,194.35894473019124,165.9312530517578,172.85102210963964,1,1,239.36290013035784,61127369701,140.73134573942173,-0.2740665566125827,5954604040.428572,2160925169.906906,0.49125696858081286,79576995359.31538,-0.09395021324192304,12959068897.586014,0.37793179159912177,0.0,0,-0.022222897865121514,0.0,False,True,False,True,256.4226989746094,203.7238311767578,False,False,low,0.8271027139710363
2024-12-15,223.6576690673828,225.066650390625,215.91073608398438,219.84075927734375,2969473030,223.6576690673828,0.017362157056707517,0.017213156977288327,221.99647957938058,5.146765748126998,-0.5817307595003051,-1.0463638534474513,227.80865914481026,7.645133955099739,-0.25490627779758124,-0.8110110156194531,234.7199284871419,11.338423236558729,0.23004221986702464,-0.08579503466575003,13.71651679698728,6.132817557378198,247.15762336580102,214.7152587142771,0.27563990631261404,0.14505366521435845,271.3673597094892,161.0194402172686,0.5676430433700214,0.4933786529760148,48.539508508734066,48.539508508734066,53.85968226795522,46.68912041537529,44.63010165181822,-53.31087958462471,0.40372816605389517,3.1943446827318365,-2.7906165166779413,224.56185607910157,223.6778477569397,226.62467193603516,225.8827773316552,230.93644104003906,227.53121973497355,216.1933999633789,214.99313433629726,181.975443649292,194.93911784656663,166.2091780090332,173.3569579525495,1,1,237.93733737221385,64096842731,140.8920849378694,0.01512090938238786,5900557909.285714,2229327871.5598545,0.5032529255118295,81632538464.01959,-0.032490302554976064,13010625354.70853,0.846112438795951,0.0,0,0.01736215705670747,0.0,False,False,True,True,246.7762908935547,203.7238311767578,False,False,low,0.5306574606648655
2024-12-16,216.3349609375,227.04476928710938,213.48239135742188,223.6561279296875,5071129914,216.3349609375,-0.03274069769401311,-0.0332886681761275,221.85269383021765,5.30996017960567,-0.5415733509281826,-1.359597145782874,227.1357138497489,8.231824351838277,-0.15900710331226842,-1.260113618999929,234.7361328125,11.310837409084023,0.24004606211814394,-0.08813465233343096,13.705506877894438,6.335317610478137,247.62905503633377,212.7795036184514,0.10202304403907438,0.16109070520483526,270.9882054959049,162.99002509491544,0.49394291315389455,0.4992174169767712,44.313336135275996,44.313336135275996,51.62751216221821,29.537842095632385,37.99203349382617,-70.46215790436761,-0.4478312211543596,2.4659095019545973,-2.913740723108957,222.3394805908203,221.23021881712648,224.55306091308594,224.1468107145361,230.20427932739258,226.4649093733094,216.98911529541016,215.0457549873248,182.86157760620117,195.36279816347516,166.4559701538086,173.7849323128782,1,1,236.56879712439562,59025712817,141.14099230211937,0.7077541579827045,5736054596.357142,2196960781.11808,0.8840797849484516,78694626043.9276,-0.057667425533543405,12844593023.22719,0.21032960406109646,-6.890609661357918e-06,1,-0.03273403264179335,-6.890609661357918e-06,True,True,False,False,246.7762908935547,203.7238311767578,False,False,low,1.011952240326285
2024-12-17,222.8167266845703,228.68629455566406,211.90963745117188,216.33377075195312,6445051900,222.8167266845703,0.02996171177779683,0.02952162851934494,223.1372811453683,3.9602657315190957,-0.7764288386548647,-0.009409273808430641,226.32260022844588,8.040316643550687,0.10982486966576067,-1.1052777589301108,234.24417266845703,11.502421875098474,0.3241452147759124,-0.2003388701865813,13.924874751222848,6.249474605618611,246.00704694175874,212.45296282386624,0.308867433969913,0.1505905082493794,270.7460176031673,165.02068588804366,0.5466621845392531,0.474494591533935,48.5809232680326,48.5809232680326,53.39611566262664,44.719461567492765,40.315474692833476,-55.280538432507235,-0.5928399552845178,1.8541596105067744,-2.446999565791292,221.4974822998047,221.75905477294108,222.9799377441406,223.9049772545423,229.2300048828125,226.11746340295332,217.88335174560547,215.35049897545218,183.78984970092773,195.90644063401282,166.741865234375,174.27318646641598,1,1,235.2549984864901,65470764717,141.48204146079166,0.2709301495524652,5596122923.857142,2072834930.4886038,1.1516994868936388,80629879677.90208,-0.08316386679969641,13037697810.647932,0.6501348370813342,-5.501586714034858e-06,1,0.029967378232640812,-5.501586714034858e-06,True,True,False,False,246.7762908935547,203.7238311767578,False,False,low,0.4605627205141636
2024-12-18,206.38174438476562,225.89439392089844,205.00486755371094,222.82318115234375,6888988933,206.38174438476562,-0.07376009218136848,-0.07662199817356756,220.12798200334822,6.986734898948432,-1.4749589911700065,2.2137973021997697,224.69848959786552,9.580809897656234,-0.1470402945835523,-0.600080689581715,233.13042246500652,12.519176905543786,0.12764253834438988,-0.0691182590192249,14.422349866648895,6.988190699542078,246.673083522906,208.6486999243596,-0.059618469125706626,0.18424296059663137,270.24227132153703,166.6052720134239,0.38380571260159846,0.5021616597779045,40.17400350837849,40.17400350837849,48.72340536138086,6.225375690481364,26.8275597845355,-93.77462430951864,-2.0107474950542894,1.0811781893945618,-3.091925684448851,217.8063720703125,216.63328464354927,219.95087890625,220.71893491458292,227.6608917236328,224.23787111550686,218.42377166748048,214.99878310915062,184.50341094970702,196.11387251173497,166.94362060546874,174.59291811965446,1,1,233.99375179410083,58581775784,141.7704191460082,0.06888028830303128,5618969997.928572,2086104808.6426466,1.2260234412249256,74649029022.86122,-0.12561768196378859,12529565351.913425,0.06591230489636352,2.8967608803331643e-05,1,-0.07378692235947008,2.8967608803331643e-05,False,True,False,True,246.7762908935547,203.7238311767578,False,True,low,1.4754285907370996
2024-12-19,194.28451538085938,211.99520874023438,188.02752685546875,206.3828125,8043974299,194.28451538085938,-0.058615790073723306,-0.06040392312551367,215.45052446637834,11.25484141016229,-1.368790513385721,1.088125543712107,221.86176191057478,12.150189807072545,-0.6867811878116413,0.7746775814163569,231.66998799641928,14.342497742223868,-0.322230946695751,0.6146009991995952,15.104159296514377,7.774247611501836,247.76974872064085,202.62553631353882,-0.184763904118244,0.23236135066453975,269.6027127679452,168.01921228088295,0.25855875190402194,0.5228594789858899,35.32792336201972,35.32792336201972,45.67957027277048,10.715649246443625,20.553495501472582,-89.28435075355637,-4.063750331424217,0.05219248523080611,-4.115942816655023,212.69512329101562,209.1836948893193,217.6451843261719,215.9126768175423,225.19764251708983,221.38517056934998,218.81096252441407,214.1864588845115,185.0899038696289,196.07764759746482,167.0987936401367,174.7890022668734,1,1,232.78295496940711,50537801485,142.04147734846228,0.16765673123197056,5563492213.642858,2003085111.9597626,1.4458498349785547,70804964846.9484,-0.16701399743406087,12058061443.044815,0.2610593947079923,5.175434666273925e-06,1,-0.0586206621209827,5.175434666273925e-06,False,True,False,True,246.4186553955078,188.02752685546875,False,False,low,2.0466632090780688
2024-12-20,194.2081756591797,199.36219787597656,175.90516662597656,194.2822723388672,9600073165,194.2081756591797,-0.0003929274627473278,-0.0003930046789703972,211.07493591308594,12.839614587268313,-0.5737953723492124,-1.765885755113058,218.80155508858817,13.364850732402427,-0.6262765640124582,0.06351954042248029,230.29613850911457,15.863842490852587,-0.4460618256888236,0.38925851085249386,15.700793007477637,8.084517015921778,248.5382111599252,197.503517050524,-0.06457061120578525,0.2627834484113744,268.5617073977665,170.09134497039759,0.2449146128264788,0.5070351034045898,35.29898612481118,35.29898612481118,45.66094870068458,27.228979934192232,14.723334957039071,-72.77102006580778,-5.632007570407296,-1.0846475258968145,-4.547360044510482,206.805224609375,204.19185514593946,215.68354034423828,211.96640387965817,223.0208641052246,218.79688533980993,219.32652618408204,213.40299679724333,185.70701171875,196.04062833053786,167.2452172088623,174.9823722313764,1,1,230.0976292825708,40937728320,142.36086400603244,0.19344901017317384,5768743365.857142,2261926052.2927046,1.664153275012882,76186346409.59267,-0.08594817563515957,12054289310.653902,0.7802781536219817,-1.1545140320577917e-05,1,-0.0003813867255899733,-1.1545140320577917e-05,False,True,False,True,246.4186553955078,175.90516662597656,False,False,low,1.835110394253502
2024-12-21,181.30145263671875,201.63169860839844,178.74005126953125,194.2073974609375,5368845730,181.30145263671875,-0.06645818580321372,-0.06876952407714161,205.56932067871094,16.261264146684336,-0.2658077433680542,-1.4710457584822918,214.712518964495,15.452916746197623,-0.9255292241785591,0.2489125622642527,227.77065734863282,17.41056119361159,-0.8254238265500778,0.9486055290742142,16.21442545971975,8.943351100561376,250.70636955557598,189.75851081551775,-0.1387589056223983,0.33616861781125373,267.73289724123146,171.5217280029092,0.10164853739158318,0.5306695993832138,30.717788728853435,30.717788728853435,42.62204269472814,8.23413516097322,15.392921447203022,-91.76586483902678,-7.82611285550027,-2.4329405918175055,-5.393172263682764,199.79852294921875,196.56172097619924,211.06900177001953,206.3909581991237,220.23244018554686,215.22589174903933,219.62731262207032,212.14411271251652,186.15860717773438,195.74876330592895,167.29271484375,175.04529516045895,1,1,225.76223227004326,35568882590,142.4937404026194,-0.44074949870447155,5866273567.0,2208766013.272769,0.9152054824380814,72018966750.55489,-0.11728829852436902,11697485563.580772,0.11189240028342377,-4.0070313185639395e-06,1,-0.06645444505693779,-4.0070313185639395e-06,True,False,True,False,246.4186553955078,175.90516662597656,False,False,low,2.4010093756045428
2024-12-22,180.16891479492188,187.53346252441406,177.13406372070312,181.2868194580078,4001292417,180.16891479492188,-0.006246711349115253,-0.006266303684847586,199.3566414969308,16.504458302787224,0.25616615411950605,-1.427515234348538,210.67656053815568,16.611594626843747,-0.8909979458850973,-0.6138197940966098,225.2256652832031,18.60280784055378,-0.989460483753552,0.7674862115355614,15.799066412861976,8.769030124228332,252.92153638627698,182.98461595747304,-0.04026058261197759,0.3881741781505982,266.9041155637103,172.91685245386782,0.0771600544701318,0.5216619260698991,30.345624804314312,30.345624804314312,42.36609527005301,6.927035690115496,14.130050261760315,-93.0729643098845,-9.546299640539814,-3.8556124015619675,-5.690687238977847,191.26896057128906,191.0974522491068,206.3832214355469,201.62331394381425,217.953076171875,211.8871320391234,219.91048400878907,210.8901833824144,186.56929092407228,195.44025128908643,167.32614486694337,175.09631378365964,-1,1,221.77366701851793,31567590173,142.58930937405523,-0.25472017297095995,5923167429.0,2144253430.2536316,0.6755325533108445,70353064449.69556,-0.1099789831163353,11672490644.82837,0.2918294731745252,-8.071186688315514e-05,1,-0.006166497191732586,-8.071186688315514e-05,False,True,False,True,246.4186553955078,175.90516662597656,False,False,low,2.391543929848485
2024-12-23,189.75369262695312,193.0481414794922,176.71888732910156,180.17428588867188,4922594345,189.75369262695312,0.053198843113092975,0.051832050190014994,195.55931745256697,14.929827359454697,1.0359401353650646,0.8394320471814346,208.7060056413923,17.378740941452424,-0.5411133568585937,-1.3502193527470592,223.04483795166016,18.804141945482424,-0.9808342155439115,0.2366187186980162,15.836936965542593,8.34604942138189,251.91478371244096,179.5467061557231,0.141042664332632,0.38137902116608674,265.36294912273263,175.54611459797047,0.15818390955501418,0.47333379014308746,37.272197680269485,37.272197680269485,45.24478323594043,23.701843311593905,12.95433805422754,-76.2981566884061,-10.020636928365548,-5.088617306922684,-4.932019621442864,187.94335021972657,190.6495323750556,202.87486114501954,199.46520097711223,215.73074493408203,209.7791854284405,220.45453186035155,210.0613013920039,187.09503005981446,195.32764610798256,167.42483222961425,175.2422640869333,-1,1,218.10418698711462,36490184518,142.73603850823204,0.23025108689525697,5659766439.5,2011148415.044941,0.8697522057879965,73289378816.19298,-0.12799833891424214,11934366969.097424,0.7982486632765003,2.981143420946767e-05,1,0.05316744668104461,2.981143420946767e-05,True,True,False,False,246.4186553955078,175.90516662597656,False,False,high,1.6402826104346304
2024-12-24,196.98902893066406,198.69613647460938,186.11529541015625,189.75369262695312,3412375255,196.98902893066406,0.038130147579974905,0.03742115990892639,191.86964634486608,9.139479166300301,0.1300776005402884,-0.29401768248771065,207.5034637451172,17.57863685017521,-0.31181987892962426,-1.5993786983621632,221.18048807779948,18.510398857505958,-0.9617680129690841,-0.17222232812010438,15.604358686893345,7.921435407646863,250.63944584002058,177.60901759992083,0.26536899478431375,0.3707334801158135,262.9978987542451,179.48084209048147,0.20963606165707988,0.42396806115105967,41.96389133554857,41.96389133554857,47.30031638197701,36.085168971317586,22.238015991008993,-63.914831028682414,-9.700895589148189,-6.011072963367785,-3.689822625780404,188.4842529296875,192.76269789359176,200.58968811035157,199.014987877758,214.1242317199707,208.56107528579514,221.2393704223633,209.54866325626494,187.7499264526367,195.36054479465804,167.59724212646483,175.45880512483316,-1,1,214.72826535822358,39902559773,142.85278747108657,-0.30679332566453843,5302080886.0,1925980565.448199,0.6435917007622958,75775696503.06392,-0.08091369473962136,12064481341.168829,0.8643089492030303,0.0,0,0.038130147579975,0.0,True,False,True,False,246.4186553955078,175.90516662597656,False,False,low,1.0981036217591635
2024-12-25,197.4790802001953,201.6346435546875,195.35304260253906,196.99136352539062,2688415733,197.4790802001953,0.0024877084383401193,0.0024846192140352205,190.59783717564173,7.196327133853567,-0.7852730624521782,-1.2997380990943057,205.362909589495,16.76927735703305,-0.07993307407542218,-1.5751143618418695,219.94823710123697,18.82462125263294,-0.7903607197021197,-0.5514357473617678,14.938447420125852,7.564572108084529,248.30432403702147,176.2921771226465,0.2942129069244498,0.36465709097577487,261.2201897743879,182.48881840432298,0.19039757005390986,0.3986820846555019,42.27879119886021,42.27879119886021,47.438568635293485,36.923894941450314,32.23696907478726,-63.076105058549686,-9.300742067244386,-6.6690067841431055,-2.63173528310128,189.13843383789063,194.33482532912626,197.97182922363282,198.73573193638296,212.298250579834,207.50564718240466,221.85450408935546,209.0753462736739,188.40999130249023,195.40249601195507,167.79479301452636,175.67806804501606,-1,1,211.62241745964383,42590975506,142.9452434598855,-0.21215706594379224,5093033862.785714,2044574177.892748,0.527861350509366,74907094849.31825,-0.09300918211095993,12071169335.67358,0.3384547369137005,1.1851394665152786e-05,1,0.0024758277016638077,1.1851394665152786e-05,True,False,True,False,246.4186553955078,175.90516662597656,False,False,low,0.9920154325859541
2024-12-26,188.21810913085938,199.39797973632812,186.8555908203125,197.47515869140625,2864701219,188.21810913085938,-0.04689596011864949,-0.04803121037232181,189.73120771135603,7.041980406632129,-0.3606117132559609,-1.5674594387838865,202.5908660888672,16.107229741998655,0.1919781610045915,-1.526368284165745,218.5229008992513,19.56493885601959,-0.6336150719091629,-0.9117943979536999,14.767300384117979,7.845844617348139,245.43779078067797,174.27541417537674,0.19592789927204282,0.3780846430447631,261.1573469053141,182.6021941103109,0.07149009098363936,0.4173623524205497,38.07436661714688,38.07436661714688,45.12430413333673,23.328304998115097,32.11245630362766,-76.6716950018849,-9.620007033480533,-7.259206834010591,-2.360800199469942,190.52176513671876,192.29591992970396,195.16014404296874,196.8234368808332,209.85660247802736,205.66873879654318,221.8797705078125,208.257415405328,188.9768016052246,195.2602308549044,167.9254655456543,175.80293236102597,-1,1,208.76503739295043,39726274287,143.0267460977369,0.0655722564914778,4945127378.071428,2129969902.5811985,0.5792977612069554,72664796250.9465,-0.10187667909590653,11936826421.55551,0.1086330777709379,-1.9857844107269755e-05,1,-0.04687703315135872,-1.9857844107269755e-05,False,True,False,True,243.1240234375,175.90516662597656,False,False,high,1.4652978394371845
2024-12-27,183.82847595214844,193.75335693359375,182.94712829589844,188.216552734375,2788285851,183.82847595214844,-0.02332205545460575,-0.023598318389700168,188.24839346749442,7.034969342826762,0.3409013005920954,-1.5753922919713665,199.66166469029017,15.466483908752162,0.4609692610335445,-1.2454976172476975,216.5737762451172,20.02162008080205,-0.5314405473226179,-1.1352309971245518,14.48436668794493,7.879283453187792,241.86156439675273,172.37969231711446,0.16477367826116843,0.377971213217939,261.7058925145521,181.55340375009632,0.028384298942205937,0.43601780599715084,36.23499856542291,36.23499856542291,44.07011019940776,15.011633204820725,25.08794438146204,-84.98836679517927,-10.110683861357785,-7.82950223948003,-2.2811816218777548,191.25367736816406,189.4734386038521,191.26131896972657,194.46071671198143,207.1206283569336,203.5887137637437,221.6296481323242,207.29941777971288,189.47516784667968,195.03385936105127,168.04996780395507,175.88284414033947,-1,1,206.13624773159253,36937988436,143.09811514498693,-0.026674812540022907,4856460180.071428,2195831553.527483,0.5741395476569089,70331331278.18733,-0.12261751068837362,11871797864.315195,0.08155922716419302,-8.269111253757785e-06,1,-0.02331397912923917,-8.269111253757785e-06,False,True,False,True,241.4407196044922,175.90516662597656,False,False,high,1.608089114739879
2024-12-28,195.01353454589844,195.43544006347656,183.8333282470703,183.83338928222656,2158687217,195.01353454589844,0.06084508145876999,0.059065837150884586,190.20726231166296,6.678220057157211,-0.3694559267464343,-1.347958327189258,197.88829149518693,14.358430756164365,0.7586277861439442,-0.45772389019089177,215.1487604777018,19.982743304829068,-0.3953890078106221,-1.2812600826116232,14.278837932472301,7.321972788053658,237.35229473599549,172.72308215609434,0.3448974774719156,0.33140885698212913,261.8436831475163,181.21859407416335,0.17109984783005217,0.41343329969939596,43.69862159749782,43.69862159749782,47.31450960076238,36.20303064644077,24.84765628312553,-63.79696935355923,-9.487640418610823,-8.16112987530619,-1.326510543304634,192.30564575195314,191.32013725120086,190.12449798583984,194.56122904542087,205.0376884460449,202.77203002871082,221.53113861083983,206.81761843721026,189.99694046020508,195.03345688927303,168.27789054870607,176.07333054126636,-1,1,203.71776124314326,39096675653,143.16832408070624,-0.22580132297920552,4801706357.714286,2256412902.2400017,0.4495666865450683,72333019138.17549,-0.0968326779170019,12003143363.877565,0.9636354549710925,2.6727796401923968e-05,0,0.06081672816523977,2.6727796401923968e-05,True,False,True,False,237.4574432373047,175.90516662597656,False,False,high,0.7020286908187385
