Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-03-31,54.11042785644531,54.246498107910156,52.9383544921875,53.00242614746094,343450748,54.11042785644531,0.02090473567949025,0.020689229912106376,54.69957515171596,1.6460694647890766,1.2777461101614151,1.4721381642182265,55.025197982788086,2.197974844160578,1.5537864023824681,2.2203105934327803,51.20631294250488,6.222292521126961,-0.5938461181886825,-1.1163554719500668,4.181822034728191,7.728310790338868,59.42202821740744,51.083698024658,0.36298992266091773,0.15409839698312838,61.58098718438484,31.46578664984368,0.7519339338494181,0.5565507745463893,54.554963166340166,54.554963166340166,56.86706957853566,24.25688992843765,21.000500628198978,-75.74311007156236,2.1910573210039743,2.983226983373914,-0.7921696623699397,53.85112075805664,54.03167261467653,54.52406463623047,54.261186953342154,55.25286312103272,53.06931940292666,46.52338691711426,47.95859381524292,41.584247760772705,41.886157019102484,29.563898491859437,34.08215560737476,1,1,63.57211331956217,35742834191,32.181646725545924,-0.07380224047033235,1181139590.9285715,936604622.7628851,0.29077913452210236,11290880898.474373,0.06747683559365693,2810461622.1696296,0.8959821767049067,0.0,0,0.020904735679490277,0.0,False,False,True,True,65.25045013427734,46.59808349609375,False,False,high,0.27319078982797046
2024-04-01,51.45050048828125,54.130088806152344,50.37531661987305,54.110496520996094,779113611,51.45050048828125,-0.04915738931543534,-0.05040672888757777,53.78917040143694,1.369551561727536,-0.3939487710539609,0.9360933451925539,54.36523764474051,1.696050802898729,0.6337381283549709,0.30165895925844755,51.443532689412436,6.085404486213071,-0.7069772378385942,-0.8633239394277544,4.1513184741246985,8.068567719900477,59.526795519264,50.56484380873893,0.09882408521596825,0.17418589956314054,61.74988922257664,31.765613859698746,0.6565069987635395,0.5827790804427129,49.407886891739665,49.407886891739665,54.193584850752096,9.435205915277205,17.237664283095878,-90.56479408472279,1.8124798279181107,2.7490775522827535,-0.9365977243646428,53.318295288085935,53.1712819058781,54.34240798950195,53.75015305060381,55.04581966400146,52.91514617296043,46.757751541137694,48.09553133340505,41.618082180023194,42.07557027453782,29.77417275428772,34.25678368109221,1,1,63.351144533395534,34963720580,32.25694932369127,1.2684871572910361,1014847624.0,757969776.2976879,0.7677148692816962,10957967666.429749,-0.007871552252109393,2772162431.0727477,0.2863512924531465,1.2689707603757394e-06,1,-0.04915859590537494,1.2689707603757394e-06,False,True,False,True,65.25045013427734,49.03160095214844,False,False,high,0.8660668166342702
2024-04-02,46.820255279541016,51.45104217529297,46.354217529296875,51.45036315917969,805544256,46.820255279541016,-0.08999417235591034,-0.09430427548725275,52.50376565115793,2.7122389421170445,-1.9421525212417428,3.9042995691662084,53.88626343863351,2.6371033291328576,-1.2871075977455135,3.474957337391576,51.58404591878255,5.920719017442602,-0.7386015625423231,-0.6949282129436568,4.218854629258369,9.010746746402036,60.3795054972909,48.89933475844641,-0.18110179074868502,0.2451966711907478,61.776768695222096,31.96801707137947,0.4982509296458405,0.636663586002875,41.98258072797072,41.98258072797072,49.963696628666845,3.611866484312776,12.434654109342544,-96.38813351568723,1.1258541989864455,2.424432881623492,-1.2985786826370465,51.75796966552734,51.0542730304324,53.683197784423825,52.4901716376833,54.639420127868654,52.334680373587155,46.87239288330078,48.04552050721159,41.609172344207764,42.169534311566295,29.96112597465515,34.38308854255963,1,1,62.83211141685464,34158176324,32.315556582041445,0.033923993403318864,855006172.6428572,483587194.29030895,0.9421502227405347,10299736319.490978,-0.05958874229380666,2699668142.45797,0.09143688131594743,-2.669149964707906e-06,1,-0.08999174340740441,-2.669149964707906e-06,False,True,False,True,65.25045013427734,46.354217529296875,False,True,high,1.8533857019155378
2024-04-03,45.94569778442383,48.28740310668945,45.035606384277344,46.8206901550293,585412701,45.94569778442383,-0.018679041579240163,-0.01885569818592268,51.336775643484934,3.5359524385945096,-0.9423127851305398,-1.0340488401256032,53.094476154872346,3.2200582833096045,-1.2570008493179656,1.5947630023014931,51.67929458618164,5.801107328948703,-0.7558897687404756,-0.5724373255041088,4.149779064483637,9.031920864395849,61.114080581223355,47.35339263960184,-0.10229829069229927,0.299498943430707,61.76445271122395,32.227546953082694,0.46444102654727126,0.6428655387219877,40.737266283222574,40.737266283222574,49.21316339952224,6.399372334433089,6.482148244674356,-93.6006276655669,0.5053041288570057,2.0406071310701948,-1.535303002213189,50.26586151123047,49.35141461509621,52.71134796142578,51.300267300727036,54.2337366104126,51.72620584128588,46.99599983215332,47.96317451720983,41.58517728805542,42.24431753221592,30.143909792900086,34.49931941119733,1,1,61.843437783601175,33572763623,32.35530283983908,-0.2732705911070391,740214717.2857143,296059479.0083268,0.7908687673039572,10042006502.875843,-0.05733757378351125,2688733194.274976,0.2798733985657625,9.288191311320701e-06,1,-0.018688156191381568,9.288191311320701e-06,False,True,False,True,65.25045013427734,45.035606384277344,False,False,high,1.9972241165615077
2024-04-04,46.506927490234375,48.137733459472656,45.53572463989258,45.94569778442383,459366516,46.506927490234375,0.012215065454959984,0.012141063558801785,50.17749622889927,3.6089185088783755,-0.21830987683171937,-2.5292653817236856,52.5688591003418,3.655632860701993,-0.8781132654699974,-0.16509557976760386,51.912854258219404,5.422550447414712,-0.6775001205743272,-0.6397320414158125,4.039224046990525,8.685209419260582,60.99807774963448,46.271099496459264,0.01601333211205529,0.3166620339790802,61.78823698520979,32.37330415248552,0.4804914367176499,0.6324849741772532,41.92772865808442,41.92772865808442,49.71461918522137,10.345698881467772,6.785645900071212,-89.65430111853223,0.05813018572786177,1.6441117420017282,-1.5859815562738664,48.96676177978516,48.40325224014227,51.579707336425784,50.428750971546556,53.634588623046874,51.229131712614304,47.080770568847655,47.90606679008019,41.60598627090454,42.32873417698834,30.330909633636473,34.62001122634772,1,1,60.49881127165527,34032130139,32.38761059409448,-0.2153116677938287,690467475.6428572,278865856.7889965,0.6652978340106585,9925558170.960077,-0.18999307108057653,2694344386.335733,0.3732511754124389,0.0,0,0.012215065454959982,0.0,False,False,True,True,65.25045013427734,45.035606384277344,False,False,high,1.7646114822779024
2024-04-05,45.38042449951172,46.56769561767578,44.054161071777344,46.506019592285156,447464945,45.38042449951172,-0.024222262177160614,-0.024520446143454427,49.03095136369978,3.68625648161772,0.4796159215418198,-2.161429136453428,52.00552749633789,4.118165889507257,-0.6099776177894519,-1.0568501501963905,52.04172388712565,5.208622740688468,-0.622904255136759,-0.6711302952142351,3.9302462254839474,8.660664303671808,61.425224996163266,45.03201415483771,0.021253331519149512,0.36123969800022343,61.78900266030364,32.52391527792878,0.43931217609573514,0.6448835088065283,40.18290436654199,40.18290436654199,48.715846417553806,8.723685068926928,8.489585428275928,-91.27631493107307,-0.38274570841362276,1.2387402519186579,-1.6214859603322807,47.220761108398435,47.395642993265426,50.535940933227536,49.510873431176584,53.22861957550049,50.6721119780331,47.15645896911621,47.80702199340251,41.63568635940552,42.38916967193819,30.512245211601257,34.72815621304862,1,1,59.26175488066504,33584665194,32.41644019620073,-0.02590866026465022,625631144.2857143,209270469.15639398,0.715221659098945,9950301887.436459,-0.12964002222451354,2683505773.122854,0.5276487764604467,-1.9521778758861083e-05,1,-0.02420321288816903,-1.9521778758861083e-05,False,True,False,True,65.25045013427734,44.054161071777344,False,False,high,1.9968710929866458
2024-04-06,48.19573974609375,48.717166900634766,45.135780334472656,45.38042449951172,508811240,48.19573974609375,0.062038098533263364,0.060189796501385624,48.34428187779018,3.244361331540962,1.1759321064820722,0.1834967255851346,51.63291195460728,4.21592487844042,-0.32787436544517135,-1.458876674220622,52.20524838765462,4.99710113460034,-0.628998270860115,-0.48780112113222845,3.90532767838953,8.103055786597935,60.886713181115574,44.57851852359634,0.22180390279003795,0.3383741953839605,61.817603645348505,32.810658683753054,0.5303930173518859,0.6018570337214599,46.207793857540835,46.207793857540835,51.248016123336136,27.241818847889036,15.437067599427913,-72.75818115211096,-0.499215968102952,0.891149007914336,-1.390364976017288,46.56980895996094,47.662341910874865,49.944052124023436,49.271758215706974,52.732615852355956,50.43626700356269,47.31413116455078,47.82226582698468,41.71857507705688,42.504162417345704,30.707130432128906,34.86349543778966,1,1,57.74099549977627,34093476434,32.45615262461781,0.13709743229159543,610659147.9285715,209619196.8122472,0.8332164378867464,10310953752.752705,-0.19035350858807626,2715071454.964806,0.8544063465620836,0.0,0,0.06203809853326346,0.0,True,False,True,False,65.25045013427734,44.054161071777344,False,False,high,1.1617145806656388
2024-04-07,49.387210845947266,49.428462982177734,47.94411849975586,48.19573974609375,328806120,49.387210845947266,0.024721502484046587,0.024420870778296373,47.66953659057617,2.1528111724257575,0.9345899815598366,0.07029936293514964,51.18455587114607,4.085997584255819,-0.07552806035991891,-1.4063137412506173,52.42680994669596,4.701592494438091,-0.613333277134259,-0.2758676816097262,3.7324003072489833,7.557422748353616,59.569256892948545,44.76570137426337,0.31218915387256696,0.2997447166000458,61.85877270840197,33.15447848178357,0.5655158157175858,0.5812090566554821,48.5687712420086,48.5687712420086,52.279574153799445,35.078888336871266,23.681464084562407,-64.92111166312874,-0.4897323975794663,0.6149727268155756,-1.1047051243950419,47.08320007324219,48.23729822256566,49.42058486938477,49.29274960302339,52.16747913360596,50.33635689331361,47.50662559509277,47.883636220439485,41.81033632278442,42.640473372740914,30.90882656097412,35.00943355521806,1,1,56.37231205697638,34422282554,32.48364424062365,-0.35377583246785194,592700271.5714285,222783548.34322342,0.5547595231030266,10621483852.57507,-0.21527086678459265,2723200036.277156,0.9722085158000782,0.0,0,0.024721502484046507,0.0,True,False,True,False,61.7707633972168,44.054161071777344,False,False,high,0.7449008838250599
2024-04-08,49.883567810058594,50.75939178466797,48.33984375,49.38671112060547,488704448,49.883567810058594,0.010050313747411277,0.010000145203909024,47.44568906511579,1.7350825103933518,0.40084951649180317,-1.5880165226236336,50.61742973327637,3.617864233042882,-0.11399983620262684,-1.5984217344584803,52.65625101725261,4.38286064314615,-0.5651833916480926,-0.07061034139716083,3.638625144921768,7.294235967195736,59.42363146475484,44.54709416695902,0.3587174579860228,0.2982252062330653,61.91470551142551,33.48370192876004,0.5768303547081833,0.5699472758428599,49.56194692037618,49.56194692037618,52.71079254046304,38.34374639306666,33.55481785927565,-61.65625360693334,-0.4371258264131086,0.40455301616983874,-0.8416788425829473,47.87077407836914,48.78605475172998,49.0683177947998,49.400171095211604,51.98536281585693,50.2932341234798,47.699203720092775,47.96206491090907,41.91522352218628,42.78391436012496,31.1141095161438,35.15887812575445,1,1,55.140496958456474,34910987002,32.52553546547257,0.486299731890635,558892893.3571428,196830384.1703401,0.8744152123038518,10756387453.537638,-0.052428891537066216,2728111669.3093114,0.6380216626988506,-1.0118517187691774e-05,1,0.010060534062285896,-1.0118517187691774e-05,True,False,True,False,59.257179260253906,44.054161071777344,False,False,low,0.5776343871892653
2024-04-09,46.47019577026367,49.94405746459961,46.39487838745117,49.883575439453125,437892500,46.47019577026367,-0.06842678239840427,-0.07088049020272913,47.39568056379046,1.7609647783704039,0.47353329419810886,-1.676686226973287,49.94972310747419,3.4425760545537227,0.08938876388217869,-1.7521865134627177,52.803500493367515,4.077931827907364,-0.29724321578124835,-0.6532186561628521,3.632236140080816,7.816270363993362,58.88733540519073,44.0273378278415,0.1643915437877168,0.31977480040783823,61.8647146600464,33.81321121275633,0.4512052119163715,0.6036450456539773,43.36081709984007,43.36081709984007,49.52697943786092,19.091837808198697,30.83815751271221,-80.90816219180131,-0.6632201476035817,0.19099838341515468,-0.8542185310187365,47.863427734375,48.01410175790787,48.41509475708008,48.86744830885743,51.457336616516116,49.92913523269732,47.838962936401366,47.9035602382391,41.994476375579836,42.856916703727215,31.302143850326537,35.27251505909546,1,1,54.03186336978856,34473094502,32.55555258450398,-0.10397275532879946,525350744.0714286,171200255.97786388,0.8335240883192935,10337080049.60426,-0.2153459130766666,2698148094.497918,0.021221071457744874,1.5294404282188487e-07,1,-0.06842692487695654,1.5294404282188487e-07,False,True,False,True,59.257179260253906,44.054161071777344,False,False,low,1.373022197323735
2024-04-10,47.31169509887695,47.96779251098633,45.674949645996094,46.470481872558594,530754231,47.31169509887695,0.01810836633384172,0.017946362692614345,47.59082303728376,1.645398690646952,0.23929184256499395,-1.2606063577226514,49.46379934038435,3.2860350464301376,0.39524909668955166,-1.4805491922962155,52.74698257446289,4.143581495218451,-0.2970966533698066,-0.738299093356498,3.5365651918600602,7.47503378280777,58.68296712504596,43.57631899250775,0.24726703591669516,0.31930050489560247,61.78723314418533,34.242064341166234,0.47447996602141784,0.5822063391610109,45.18178457525601,45.18178457525601,50.29268487230385,29.71883203458473,29.051472078616694,-70.28116796541528,-0.7656733571072749,-0.00033596468933122514,-0.7653373924179436,48.249681854248045,47.77996620489756,47.735221481323244,48.584584088860986,51.12964305877686,49.67985521995253,48.01464874267578,47.88034984043112,42.04894868850708,42.94513804069767,31.494200916290282,35.393452702508306,1,1,53.03409313998744,35003848733,32.59395232016275,0.2120651324240539,501775690.85714287,141623159.63497835,1.0577519809565812,10564083436.84403,-0.15467848840417758,2707759186.5461025,0.7138498140769147,6.1566836588399345e-06,1,0.018102098201290794,6.1566836588399345e-06,False,True,False,True,59.257179260253906,44.054161071777344,False,False,low,1.0795638572385118
2024-04-11,46.05759811401367,47.482181549072266,45.679466247558594,47.31169509887695,371204369,46.05759811401367,-0.02650712434298408,-0.02686477247399481,47.52663312639509,1.702504420106842,0.2642396792968652,-1.502556610035485,48.852064677647185,3.0398842055882818,0.6491327113816886,-1.1164416465063995,52.429190190633136,4.281219321100639,-0.182076641997675,-0.9149560917353949,3.4127187711210323,7.409675951127517,58.5643188674662,42.97402036593223,0.19778824297546568,0.3384956910462597,61.646328926948115,34.71985500249525,0.42106304536303296,0.5846260992116327,42.96481278765054,42.96481278765054,49.1432951391204,18.943061777965497,22.584577206916308,-81.0569382220345,-0.9372592681080079,-0.18772062537306655,-0.7495386427349413,47.82205352783203,47.205843507936265,47.19593124389648,48.125132093434196,50.769169616699216,49.33487835272025,48.18309196472168,47.80886938002146,42.103072566986086,43.00677632602334,31.680550298690797,35.50056747154238,1,1,52.136099933166435,34632644364,32.61841184305332,-0.30060968463575,493717636.85714287,145857412.89023215,0.7518555977926467,10348604379.287708,-0.13121510278731294,2697919626.180361,0.20975684077101642,0.0,0,-0.026507124342984068,0.0,False,False,True,True,59.257179260253906,44.054161071777344,False,False,low,1.380591785808901
2024-04-12,39.41774368286133,46.87061309814453,36.225364685058594,46.057159423828125,966043351,39.41774368286133,-0.14416414887106488,-0.1556766839290545,46.67482158115932,3.499045678945085,-1.7738037825116757,3.751024881394865,47.852886472429546,3.6629177262677155,-0.35459775204964866,1.2973190481544867,51.911506779988606,4.865248131386147,-0.4925286855359357,-0.0424362174509029,3.9293280312613823,9.968424532046054,59.18972103625197,40.94915683240038,-0.08395645729070608,0.46275008408922486,61.538234988214256,34.93462969684434,0.16851527967419097,0.6749144625174742,33.57216135697334,33.57216135697334,43.676184356442,17.368421489562092,22.010105100704106,-82.6315785104379,-1.590686654219219,-0.4683138311422971,-1.122372823076922,45.82816009521484,44.609810232911286,46.45568008422852,46.54197056423913,50.06943893432617,48.39038933654321,48.2364323425293,47.47980562475831,42.12929723739624,42.935700254945814,31.832919058799742,35.539909389230466,1,1,51.327906047027525,33666601013,32.65040717445892,1.602456845005507,530241927.0714286,192045694.00175846,1.821891671855411,9961970053.803415,-0.12570797859879115,2558650808.7108946,0.2998876939197044,-9.524816827419347e-06,1,-0.14415599711370453,-9.524816827419347e-06,False,True,False,True,59.257179260253906,36.225364685058594,False,False,high,2.710818533530647
2024-04-13,34.07841110229492,39.418113708496094,29.727075576782227,39.41790771484375,1507323529,34.07841110229492,-0.13545505352930498,-0.14555198391972535,44.65806034633091,5.792883676252208,-1.2630120119788297,0.6471187387935757,46.50117111206055,4.899443394945682,-1.25466133663342,2.636050389493207,51.24547487894694,5.832567838936986,-0.9750235014692511,1.3564009957959449,4.340878752722274,12.73791415829815,60.0988137570924,37.88148562034901,-0.1711760520728188,0.6519473008894837,61.6473492647516,34.75159909950622,-0.025029530430468995,0.7892313431078408,28.228114569061802,28.228114569061802,39.97661408665166,17.74648452665874,18.019322598062107,-82.25351547334125,-2.5104333688048825,-0.8767377386748142,-1.6336956301300685,42.66712875366211,41.09934385603916,45.268951416015625,44.27586884388563,48.990149688720706,47.02734379042432,48.19947418212891,46.95426073779059,42.08270299911499,42.760293591684125,31.95809338092804,35.525232289075596,1,1,49.51560108359126,32159277484,32.660815541120634,0.5603063024445991,611420897.5,318224911.8000951,2.465279703659458,9808241533.105984,-0.17090584726037134,2354476219.4042187,0.4490061298255524,4.161374221254461e-06,1,-0.1354586512093871,4.161374221254461e-06,False,True,False,True,59.257179260253906,29.727075576782227,False,False,high,3.4351889181595454
2024-04-14,37.316444396972656,37.89003372192383,32.789520263671875,34.07841110229492,1185559416,37.316444396972656,0.09501714399060335,0.09077001975832381,42.93366513933454,5.945091760015152,-0.46724938003226857,-1.5711072962348005,45.301600864955354,4.948752339141993,-1.2512245354664544,0.9286337119181176,50.539693450927736,6.19549095574956,-0.9246365380304878,0.7742514745304565,4.395138374545822,11.778020241666924,59.40364883569532,36.525961607419916,0.03455256563590714,0.6130725367321274,61.620400353726424,34.80168399685951,0.09376885778760415,0.7186835935270033,34.98693081132866,34.98693081132866,43.00532925670209,31.10012992598916,22.07167864740333,-68.89987007401083,-2.944119069046643,-1.29021400474918,-1.6539050642974629,40.836378479003905,39.83837736968366,44.34990310668945,43.01051894444691,47.96480522155762,46.102496229143206,48.21104217529297,46.57630715321777,42.09151895523071,42.65248568221501,32.10006448268891,35.543218881761554,-1,1,46.87061309814453,33344836900,32.687353391763274,-0.21346718657902675,671571516.6428572,342350012.976921,1.7653509516403185,10727151628.13899,-0.12258617288295542,2467124689.1437063,0.8875428268847756,0.0,0,0.0950171439906034,0.0,False,False,True,True,59.257179260253906,29.727075576782227,False,False,high,2.422758947989965
2024-04-15,35.157203674316406,38.5334587097168,34.287105560302734,37.316444396972656,931818442,35.157203674316406,-0.05786298125529399,-0.0596045598403476,40.829898834228516,5.675327792719371,0.07421731979537773,-2.3440149872122036,44.13779394967215,5.29520481599209,-1.0102916516478055,-0.45268323815531675,49.928273391723636,6.771601021187933,-0.8532776965383386,0.25760680120770446,4.384510858464982,12.471159251121055,59.05820074176345,34.80532121563402,0.01450889401826618,0.6898409711648094,61.73613516571438,34.59423852202976,0.020741555377547086,0.7720152289447509,32.77074087004563,32.77074087004563,41.55874615403879,24.996024887583996,24.61421311341063,-75.003975112416,-3.422597221538588,-1.7166906481070616,-1.7059065734315264,38.405480194091794,38.27798613789458,43.32758102416992,41.58264344078681,46.93176097869873,45.0600874143978,48.16518684387207,46.12849917071608,42.096849193573,42.504052224216686,32.229537134170535,35.5393430346525,-1,1,44.47051784515381,32413018458,32.69836940954065,-0.2140263664356068,682479004.5714285,348418784.48954463,1.365343747951847,10177201316.489492,-0.10827638392907904,2413206896.100923,0.20490479321856056,0.0,0,-0.05786298125529401,0.0,True,False,True,False,56.70896530151367,29.727075576782227,False,False,high,2.68548937030221
2024-04-16,34.76621627807617,35.86565399169922,32.79376983642578,35.156307220458984,697719424,34.76621627807617,-0.01112111759121115,-0.011183419561782482,39.157901763916016,5.456530499045466,0.8395481731913226,-1.1928517377963863,43.27679116385324,5.783011131228458,-0.6412306533636974,-1.3540601577987972,49.14995346069336,7.130462878882413,-0.7896718368063574,-0.1037824664893958,4.290751808237014,12.341727882947083,58.715352569804395,33.21332823158721,0.06089273643119424,0.7335288986940735,61.939706756155516,34.20786801191089,0.020133835023152226,0.7976662896655948,32.37088626504787,32.37088626504787,41.29852618760733,23.9590383269561,26.685064380176424,-76.0409616730439,-3.7896591877603996,-2.1312843560377295,-1.65837483172267,36.147203826904295,37.10739618462178,41.984628677368164,40.343293047566696,45.964340400695804,44.07971873474812,48.0737873840332,45.68291944662838,42.10821481704712,42.350815574556215,32.35749174118042,35.53158103420644,-1,1,42.40643592758179,31715299034,32.70525234826434,-0.25122814429122453,674777230.8571428,346676552.1819093,1.0339996551361323,10375488464.076277,-0.061177683508058175,2405447476.340947,0.6420966227728133,-2.5498440254984404e-05,1,-0.011095902079152432,-2.5498440254984404e-05,False,True,False,True,55.01533889770508,29.727075576782227,False,False,high,2.609827979591465
2024-04-17,33.54623794555664,35.32106399536133,32.34681701660156,34.76619338989258,603455739,33.54623794555664,-0.03509091477662063,-0.0357213942851515,37.19140788487026,4.407930133082841,1.65295266952218,2.6672681649833563,42.39111546107701,6.27167339802116,-0.34700350914273975,-1.796377838409857,48.24516321818034,7.334864057947832,-0.8264719874781399,-0.4213783013713969,4.196715748988639,12.510242596501092,58.10137791386028,31.71973834285358,0.06923374105642674,0.7864261743395007,62.203385731455455,33.71529270482384,-0.0059342251904737735,0.8492187133730446,31.095935223546334,31.095935223546334,40.48037175261738,18.158543885634803,22.37120236672497,-81.8414561143652,-4.131376558901437,-2.531302796610471,-1.6000737622909655,34.97290267944336,35.920343438266734,40.4005313873291,39.10746484720123,44.91055812835693,43.07653008815846,47.95933921813965,45.20697114958725,42.08285112380982,42.17645392305601,32.47900393009186,35.5116504669674,-1,1,40.63132547846985,31111843295,32.70766647585461,-0.1351025666729897,676066019.2857143,346352165.8404834,0.892598831749554,10258742435.617174,-0.0908351086015038,2384271662.4322357,0.40326877274167255,-6.583455447288193e-07,1,-0.03509027953260508,-6.583455447288193e-07,False,True,False,True,54.6302604675293,29.727075576782227,False,False,high,2.7079080077174544
2024-04-18,34.85084533691406,35.54486846923828,32.873191833496094,33.5467643737793,561597710,34.85084533691406,0.03888982703439692,0.03815266899173026,35.59044320242746,2.0618105639368753,1.2820882975502272,0.9765616757407273,41.558538164411274,6.454287241026842,-0.030557184016936637,-1.9912171523126543,47.62266159057617,7.656647045921825,-0.6745784244713031,-0.7945656801015161,4.08778438375675,11.72936938613355,57.26280908269093,30.70276785212352,0.15617737370138582,0.7621060830462834,62.40698550645658,33.29393520887545,0.05347808326934282,0.8353613812272308,34.08566010626656,34.08566010626656,41.756801527436146,24.36141464158264,22.159665618057847,-75.63858535841736,-4.247951384742386,-2.874632514236854,-1.373318870505532,35.12738952636719,35.56384407114918,38.89725914001465,38.333534027149014,43.982788467407225,42.293131540420895,47.850460357666016,44.800848566335794,42.0844094657898,42.03138129207792,32.6045586681366,35.505017329189435,-1,1,39.10473049223358,31673441005,32.71337667590621,-0.06936387591468407,683368247.4285715,342488124.4179995,0.8218083180089525,10528566959.756279,-0.06193194366245524,2406112100.237049,0.7402293664437349,1.5692615771419994e-05,1,0.03887352439134359,1.5692615771419994e-05,True,False,True,False,54.60572814941406,29.727075576782227,False,False,high,2.233959101849872
2024-04-19,34.72248077392578,35.98931884765625,32.009090423583984,34.85084533691406,630681834,34.72248077392578,-0.003683255362885496,-0.0036900552502023057,34.919691358293804,1.1875851102321138,1.4743869227792372,3.29537939998975,40.79725646972656,6.595819639346052,0.2598949843690189,-1.9813775125865531,46.87905362447103,7.7934933029024736,-0.5645612495743383,-1.0548468053111288,4.0801018152078585,11.750605729391712,56.255802628674225,29.881779768786707,0.18354048720043156,0.7595662024152552,62.61890892420874,32.833495555771734,0.0634198087093116,0.8578135174835728,33.92966322076583,33.92966322076583,41.66585093323738,23.751094020118455,22.090350849111967,-76.24890597988154,-4.30111514352005,-3.1599290400934934,-1.141186103426557,34.60859680175781,35.283389638741376,37.72248764038086,37.67697889019934,43.068791198730466,41.57211718170708,47.726202239990236,44.40561845462073,42.04691038131714,41.88663975800997,32.73153567314148,35.4971629447534,-1,1,37.79185880407039,31042759171,32.71937020781833,0.12301354291490973,696455168.0714285,336223740.1758806,0.9055598449307755,10757778488.741014,-0.01982439520893848,2403789137.989694,0.6817172436464496,0.0,0,-0.0036832553628854832,0.0,True,True,False,False,54.246498107910156,29.727075576782227,False,False,high,2.0456132721235747
2024-04-20,38.301055908203125,38.48906326293945,34.22211837768555,34.72248077392578,432114532,38.301055908203125,0.10306219643628145,0.09809012710977677,35.522926330566406,1.6653716848455222,0.9188497303962673,-0.17390400090890595,40.09049333844866,6.263834792573911,0.5466052844124156,-1.5751834728717482,46.36023661295573,7.830341410111956,-0.4181502525300533,-1.222966139020082,4.093447748782576,10.687558480354745,54.58931849862083,29.967326704015885,0.33846689876703184,0.6428541253175093,62.70057940268653,32.56965420937402,0.19021658518807033,0.786686541110717,41.91119646191564,41.91119646191564,45.1135675994068,40.76574470769043,29.626084456463843,-59.23425529230957,-4.008281722807844,-3.329599576636364,-0.67868214617148,35.23736724853516,36.28927839522863,36.82142372131348,37.790447438927295,42.27832260131836,41.26058753661147,47.635116806030275,44.16622384367188,42.035463161468506,41.815632889520714,32.87602152347565,35.52530340787972,-1,1,29.727075576782227,31474873703,32.73075558815551,-0.3148454439231557,690976831.7857143,340118622.14983124,0.6253676130982165,11151813920.921747,-0.010488189045106467,2448323810.76965,0.9559386493633745,0.0,0,0.10306219643628142,0.0,True,False,True,False,54.130088806152344,29.727075576782227,False,False,high,0.9716177992739993
2024-04-21,37.11705017089844,38.675357818603516,36.501609802246094,38.301055908203125,351138122,37.11705017089844,-0.030913135662432256,-0.03140102782986579,35.49444144112723,1.630931284747872,0.959246688955558,0.1540872127120288,39.214053290230886,5.6956224057490195,0.8671757504585603,-0.8852284922227094,45.821902720133465,7.8940205222921085,-0.27261926775888334,-1.3552265059751956,3.956326339323636,10.659053780156235,53.30933578032435,29.81396439057408,0.31083082957821595,0.6330075068350066,62.816032341532186,32.16552695412211,0.16154784902209818,0.8257796685427754,40.1816359124323,40.1816359124323,44.21905778621853,35.136285138892376,33.217707955567086,-64.86371486110762,-3.827626005022772,-3.4292048623136457,-0.3984211427091262,35.70753402709961,36.565202320451895,35.92736892700195,37.66801157201296,41.561650085449216,40.86596493035308,47.49077964782715,43.88978565899975,42.04791669845581,41.72258495798163,33.01113875389099,35.541277142082635,-1,1,29.90231533050537,31123735581,32.73801396998496,-0.1873957110981863,692571974.7857143,338337099.1035053,0.507005964410622,10999507101.929628,0.0032373234439591215,2437469030.3680124,0.28312406222853986,0.0,0,-0.030913135662432305,0.0,True,False,True,False,51.45104217529297,29.727075576782227,False,False,high,1.1234158998397024
