Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-07,0.23306499421596527,0.24746499955654144,0.22704100608825684,0.2405260056257248,132444406,0.23306499421596527,-0.031019562272901924,-0.03151085539928329,0.24919828559671128,0.019572266105172924,1.9839689397558304,4.274527601037413,0.24570757150650024,0.017056395993046206,1.5977272984802053,2.6596987729341603,0.2626447985569636,0.02197616485037729,0.04298007758322687,-1.1238970519892542,0.026932254875830768,11.555684270145909,0.2859906080431752,0.2178169873290248,0.22366432539757317,0.2925090528652219,0.4439331338505035,0.17471930526692817,0.21672619588679168,1.1551019469449515,40.39865289884292,40.39865289884292,42.458650707594664,25.538385307236393,34.79101973414782,-74.4616146927636,-0.01677319500785207,-0.019144047471857217,0.0023708524640051465,0.24011079967021942,0.24164260755617906,0.2455036997795105,0.24581530923968575,0.2519037976861,0.2564408039823122,0.3093262195587158,0.28993473576633194,0.35576744973659513,0.298048118357263,0.2489506946876645,0.270158043085886,-1,1,0.2190472984267407,16345685447,0.29273944046685774,0.21933014417850716,153466233.35714287,84132979.92179558,0.8630198520073052,2714120212.499284,0.0778548487961892,1616080602.3032262,0.29494663406854216,0.0,0,-0.031019562272901893,0.0,False,True,False,True,0.29858601093292236,0.21059300005435944,False,False,low,0.699488533618506
2025-03-08,0.22445599734783173,0.23588399589061737,0.22363999485969543,0.23306499421596527,75026573,0.22445599734783173,-0.036938180686869604,-0.03763767473439047,0.24508885826383317,0.021510541962896545,1.951674805964716,4.41278030473683,0.24271885731390544,0.016835352962329814,1.94516253419411,4.625801919478946,0.2612322653333346,0.02303415548836247,0.06610341744879962,-1.192097702148639,0.02588309388690871,11.531477970178079,0.2836480151740515,0.21506288090072034,0.13695557421637689,0.30556160264698634,0.43305600735152516,0.1757935520747825,0.1891548660713123,1.1461598634768126,38.44699200429528,38.44699200429528,41.5889452468023,15.754657279092637,25.103507791809506,-84.24534272090736,-0.01737184109517273,-0.01878960619652032,0.0014177651013475914,0.23742280006408692,0.23591373748672995,0.24441809952259064,0.24193179798662137,0.24935544803738594,0.25339463192188555,0.30442477971315385,0.28736694210286134,0.35477131977677345,0.2965908484637079,0.2494327896460891,0.26970314068694284,-1,1,0.22063807267686433,16270658874,0.29267908019307565,-0.43352403271754636,152814386.85714287,84744450.93341967,0.4909653766443987,2649093944.1529217,0.07289274998395985,1613309257.1934357,0.06664508489304244,0.0,0,-0.036938180686869604,0.0,False,True,False,True,0.29858601093292236,0.21059300005435944,False,False,low,0.9619966916763373
2025-03-09,0.20110900700092316,0.22638100385665894,0.1997070014476776,0.22445599734783173,113534298,0.20110900700092316,-0.10401589007545453,-0.10983260062367661,0.23230271467140742,0.015778107168992108,-1.439291475021846,2.5587425960085737,0.23853121485028947,0.019376563911520293,1.095424093354597,4.3554524537208295,0.25894853174686433,0.025444035381469596,-0.1504354872413567,-0.6960432789241424,0.025939587352771038,12.898272304955475,0.2847647495878304,0.20706294697398295,-0.07662550639460615,0.38636659676555785,0.4248740061702548,0.17419595394708526,0.10736102668405206,1.2464784942328258,33.69317507947932,33.69317507947932,39.32888875591417,1.4179000786357585,14.236980888321602,-98.58209992136425,-0.019505334084762266,-0.018932751774168713,-0.0005725823105935529,0.22983700037002563,0.22431216065812767,0.24077710062265395,0.23450947235285807,0.24591384828090668,0.2484150485960796,0.29953498005867,0.28398427798121667,0.3523737797141075,0.2947001187128351,0.24976445969194175,0.26902038066658723,-1,1,0.29858601093292236,16157124576,0.2925567536319122,0.5132544838480095,155826787.14285713,82341812.47230172,0.7285929465767352,2547494541.699474,0.055812963305977945,1601499886.1328738,0.052560749292482604,0.0,0,-0.10401589007545449,0.0,False,True,False,True,0.29858601093292236,0.1997070014476776,False,True,low,1.7272765626781326
2025-03-10,0.18422700464725494,0.21387800574302673,0.18168699741363525,0.201106995344162,145126452,0.18422700464725494,-0.08394453637569166,-0.08767836633287555,0.2246357159955161,0.023672068700624337,-0.9680073754513681,-0.19813317924559187,0.235457929117339,0.02413166450116888,0.0019016644576859655,2.5446019387837944,0.2558876320719719,0.028638174243684176,-0.4247214233967147,-0.023963454219073303,0.02638611742252964,14.322611103107247,0.2890979129536258,0.1954473849670781,-0.11981118057801989,0.5083431072760652,0.42159575216706136,0.16899080820147652,0.060316303420625904,1.3711613259372872,30.73396117105959,30.73396117105959,37.792628495976366,2.172821786216883,6.448459714648432,-97.82717821378311,-0.022301303605277323,-0.019606462140390437,-0.002694841464886886,0.21667660176753997,0.21095044198783675,0.23541800081729888,0.22536720549729386,0.24227264896035194,0.2423019015533344,0.2952932801842689,0.28007222804655146,0.3497897897660732,0.29251253204964567,0.2500070247426629,0.26817638237130415,-1,1,0.29660843074321747,16011998124,0.2923720848554583,0.2782608828919697,156608720.2142857,82172234.92861597,0.9266818080208136,2425270276.179479,0.01619228320564819,1589317313.4038846,0.07890424579526381,-1.0002817830830418e-05,1,-0.08393537314810795,-1.0002817830830418e-05,False,True,False,True,0.29858601093292236,0.18168699741363525,False,True,low,2.1998554536687935
2025-03-11,0.19073399901390076,0.19941000640392303,0.17559100687503815,0.1842219978570938,132859069,0.19073399901390076,0.03532052414956732,0.03471106394344244,0.21773514364446914,0.025725396660879415,-0.17105555673121034,-1.9015959610287958,0.23254021470035827,0.02694211503157517,-0.028250002658113074,1.0691971020480608,0.25305673231681186,0.030736811606655624,-0.4083479243030346,-0.2266202201752794,0.02620275185869787,13.737850616128593,0.28973739465452836,0.18774170408271149,0.029337464302791754,0.5347535892873687,0.4142566678367044,0.1668035324968909,0.09670706529601047,1.297372972931685,33.17034007075284,33.17034007075284,38.74665980626577,12.31187579922838,5.300865888027012,-87.68812420077163,-0.023718655632213093,-0.020428900838754968,-0.0032897547934581245,0.20671820044517517,0.20421162766319143,0.22916920185089112,0.21907025886394965,0.2387395493686199,0.237390672740055,0.29053010016679764,0.2765687680844867,0.34682135984301565,0.2904971153316928,0.2502399097010493,0.26740555539902033,-1,1,0.2920115734100342,16144857193,0.2922137160614885,-0.08452892516107269,154306902.2857143,82367665.4916386,0.8610053538240205,2461342218.324916,0.012873527312368627,1594009965.3589883,0.6357526528559256,-2.7177286906007433e-05,1,0.035348662117205394,-2.7177286906007433e-05,False,True,False,True,0.29858601093292236,0.17559100687503815,False,False,low,1.8320804858053088
2025-03-12,0.19538499414920807,0.2005150020122528,0.18627600371837616,0.19073399901390076,99279554,0.19538499414920807,0.02438471986826185,0.024092159054966963,0.20992885742868697,0.02236383108236406,0.3396564813916033,-1.9851373553515834,0.2296882857169424,0.028683105382272513,0.13067598559933877,0.3021815972972163,0.2499027321736018,0.03165559249539602,-0.3346213750169538,-0.4102647478669228,0.02534819803263921,12.973462032238647,0.2870408249250793,0.1828826743014908,0.12003208364267837,0.533091863462385,0.4064775121861252,0.16544000738327175,0.12423372367063196,1.233654129133286,34.93207898082346,34.93207898082346,39.43347851978774,16.093326249946237,10.192674611797171,-83.90667375005376,-0.02418779899714152,-0.021180680470432277,-0.003007118526709242,0.19918220043182372,0.20126941649186367,0.21964650005102157,0.214763847097633,0.23496174961328506,0.23339013192187907,0.2859587597846985,0.27338509067526007,0.34375633955001833,0.28861370678791537,0.2504843847081065,0.2666886971974455,-1,1,0.2850263394179344,16244136747,0.29210110512512644,-0.2527453733700332,152939331.85714287,83164329.2415922,0.6491433746600564,2489085154.067353,-0.005652089760855117,1596430869.4719243,0.6397212951945607,0.0,0,0.024384719868261902,0.0,True,False,True,False,0.29858601093292236,0.17559100687503815,False,False,low,1.5613242177261122
2025-03-13,0.19556500017642975,0.20044800639152527,0.18882200121879578,0.19538499414920807,95553534,0.19556500017642975,0.0009212889045318029,0.0009208647783841494,0.20350585665021623,0.01817597309844849,0.9607098011316056,-0.5718876234124941,0.22669157172952378,0.029965007044424487,0.33176265586542764,-0.07200749418328459,0.24688579887151718,0.03239383926812395,-0.23781604968379721,-0.5640476559592379,0.024368041399788515,12.460328472786433,0.2846224607193779,0.1785157396232773,0.1606803073078752,0.5425649835112418,0.3999841927964849,0.16355588620112713,0.13538613221167958,1.208949998118595,35.003493769081686,35.003493769081686,39.46065633055906,16.239678557993617,14.881626869056083,-83.76032144200639,-0.024265357574362434,-0.021797615891218307,-0.002467741683144127,0.19340400099754335,0.19936794438671904,0.21541340053081512,0.2112731476574142,0.2315691001713276,0.22978773842231245,0.281770039498806,0.270333322420404,0.34063527956604955,0.28677115794697156,0.25075320471078155,0.26598076827005174,-1,1,0.27846021946536065,16339690281,0.291993168899909,-0.03753058761726513,153752065.42857143,82493523.67217714,0.6214780512616351,2504372338.024641,0.02582293382776407,1596518901.8825872,0.5799927711584603,0.0,0,0.0009212889045318186,0.0,False,False,True,True,0.29858601093292236,0.17559100687503815,False,False,low,1.477513083805345
2025-03-14,0.19864000380039215,0.20472300052642822,0.19433100521564484,0.19556300342082977,77009930,0.19864000380039215,0.015723690952820224,0.015601354445480171,0.19858800087656295,0.01266775934479079,1.5861771430424223,3.558359461885755,0.22389314323663712,0.030667168089202376,0.5568577489364154,-0.12438978830429989,0.2434132655461629,0.0317691990108327,-0.23033121571263945,-0.7252896431691297,0.023369752393431007,11.764877137696104,0.28057445174343554,0.17579794937484294,0.218007414918216,0.5274692930124971,0.39217316316587625,0.16291187597291767,0.15584021299419717,1.1541546657607644,36.28988444373082,36.28988444373082,39.93694592339236,18.73978305208773,17.0242626200092,-81.26021694791227,-0.023804295115579965,-0.02219895173609064,-0.001605343379489324,0.19291020035743714,0.19912529752461006,0.21137360036373137,0.20897621241068295,0.22818620055913924,0.22682128750593908,0.27754251956939696,0.26752181972942307,0.33783448964357377,0.28502598639653576,0.25107385475188493,0.2653104948915099,-1,1,0.2722880667099413,16416700211,0.2919091232373589,-0.19406507769770187,148127858.7857143,84993159.60093631,0.5198882278545902,2491226116.4766946,0.02489013785037453,1597729782.2222054,0.41464593236257785,-1.0210188930402704e-05,1,0.015734061789494082,-1.0210188930402704e-05,True,False,True,False,0.29858601093292236,0.17559100687503815,False,False,low,1.2642922467185496
2025-03-15,0.19992099702358246,0.20340299606323242,0.1983020007610321,0.19863499701023102,62874172,0.19992099702358246,0.00644881795550889,0.0064281132950490694,0.1950830008302416,0.00590848571861697,-1.113644322445608,0.8313961496655438,0.2200859295470374,0.030048335338494745,0.9089734899242657,0.6043788241726427,0.2403006320198377,0.031283693234824106,-0.1694143980694189,-0.8257715454496969,0.022064841172628812,11.036780278774854,0.27686223727822745,0.17352866339325465,0.2554090857218081,0.5168720415734206,0.38469940209059605,0.16237879669995414,0.16886514076220022,1.112042300211304,36.85059408459403,36.85059408459403,40.13989883553883,19.781283260167275,18.25358162341621,-80.21871673983273,-0.023069602332455086,-0.02237308185536353,-0.0006965204770915563,0.19604899883270263,0.19939053069093418,0.2063628003001213,0.20732980961302833,0.22519545033574104,0.22425935507904796,0.2735390993952751,0.26487080707429206,0.3353068895637989,0.2833407389107099,0.25143241975456476,0.2646596454483033,-1,1,0.26648624311984714,16479574383,0.2918415578184886,-0.18355760094834528,143917777.2857143,87809924.69045828,0.43687564653794214,2468262998.476309,0.025376698074731138,1598135246.3115368,0.31738830691571096,-2.5205346684165378e-05,1,0.006474186486307863,-2.5205346684165378e-05,False,False,True,True,0.29858601093292236,0.17559100687503815,False,False,low,1.145462734783301
2025-03-16,0.1864050030708313,0.201556995511055,0.18491899967193604,0.19993199408054352,87114204,0.1864050030708313,-0.06760667540666987,-0.07000053122697629,0.19298242884022848,0.006021756344971716,-0.4497238911211105,-1.427277203821241,0.21264257175581797,0.023407031100715358,0.3542053793921265,-1.6981263908417907,0.23662726531426112,0.030912027343719155,-0.21086084803041025,-0.997295071982097,0.021677209363092392,11.629092034002626,0.2774933146346104,0.1688127858530986,0.161870920347651,0.5830343981712482,0.3767050263234336,0.16172129244125297,0.11481664302614612,1.1533152562460451,33.500431587306764,33.500431587306764,38.71212537506982,8.836336818076163,15.785801043443726,-91.16366318192384,-0.023309285825298065,-0.02256032264935044,-0.0007489631759476263,0.19518319964408876,0.1950620214842332,0.20095070004463195,0.20352529933262886,0.2231530502438545,0.22065417869731305,0.2692131593823433,0.26179371672121515,0.33216616943478583,0.2814212191976443,0.2517299397662282,0.2638807462317051,-1,1,0.2610325289451586,16392460179,0.2917343666870261,0.38553242498366425,121741430.92857143,49794258.60491035,0.7155674394127334,2396709803.6853256,0.04841455793739454,1592245744.5983984,0.08931384604637291,5.5007013394207764e-05,1,-0.0676579607577105,5.5007013394207764e-05,False,True,False,True,0.29858601093292236,0.17559100687503815,False,False,low,1.6952388362124888
2025-03-17,0.19132000207901,0.19452600181102753,0.1863580048084259,0.1864040046930313,70434804,0.19132000207901,0.02636731271805548,0.02602568727871686,0.19399571418762207,0.0047694911755178674,-0.3795265520017402,-0.7177204213516888,0.20931571509156907,0.022844833254609245,0.7003847628868537,-1.2160087208534378,0.23352793206771214,0.03062731039714768,-0.14931214413873148,-1.1000351733196783,0.020712265623057335,10.825980241471944,0.27704266220750046,0.16523723840294646,0.23328710529874275,0.5843896225674374,0.3700764586139672,0.16071077986469337,0.14619980885679337,1.0943219552277208,35.78659468258991,35.78659468258991,39.52137708876779,18.723212611710384,15.780277563317943,-81.27678738828962,-0.02283935945778129,-0.022616130011036607,-0.00022322944674468131,0.19437020123004914,0.19381468168249216,0.19677620083093644,0.2013061543774254,0.22113995030522346,0.21786044759080797,0.2653936192393303,0.2590300416372071,0.3289709897339344,0.27963703650598487,0.25205324474722146,0.2631585228932554,-1,1,0.2559060376209514,16462894983,0.291651894978373,-0.1914659060651005,110573469.71428572,41216980.355043225,0.63699551241359,2411852236.085096,0.019036767022537718,1594102921.1017015,0.6074925430314971,-5.355960320487875e-06,1,0.026372809930099547,-5.355960320487875e-06,False,False,True,True,0.29858601093292236,0.17559100687503815,False,False,low,1.4397241117368276
2025-03-18,0.18648800253868103,0.19132000207901,0.18049299716949463,0.19132000207901,77470903,0.18648800253868103,-0.025256112731660396,-0.025580522215431552,0.19338914326259068,0.0054717414467358606,-0.33684072373428137,-1.6076140148055997,0.2055621434535299,0.021882488604782445,1.0768519795375417,-0.2692961787065017,0.23056343247493108,0.030736277258495613,-0.06271862484492488,-1.1418540159960693,0.020006175572090053,10.727862007069547,0.27615532072719706,0.16124218014541492,0.21969482572185903,0.6161958893733502,0.3624391655083321,0.16033267279904861,0.12941360462503837,1.0837506432477495,34.52978256354386,34.52978256354386,38.997686681037735,12.971379544177827,13.51030965798813,-87.02862045582218,-0.022596364580946465,-0.02261217692501858,1.5812344072115014e-05,0.1925548017024994,0.1913724553012218,0.19297940135002137,0.19861194495219917,0.218698750436306,0.2148725956810816,0.26138591915369036,0.25618525579020607,0.3258522398769855,0.27779250100311104,0.25234339479357004,0.26239539584102606,-1,1,0.25108713577619657,16385424080,0.29155697995454893,0.09989520237750638,100225831.07142857,26588584.756326564,0.7729634383853433,2420173938.394168,0.013150614500815701,1592146307.24211,0.5537085666154684,0.0,0,-0.025256112731660403,0.0,False,True,False,True,0.29858601093292236,0.17559100687503815,False,False,low,1.6100402488999994
2025-03-19,0.1997160017490387,0.20083299279212952,0.18539799749851227,0.18648800253868103,107459435,0.1997160017490387,0.07093217274185748,0.06852945868689131,0.19400785863399506,0.005958268531066826,-0.42824252180418015,-1.9410168423672232,0.201968358031341,0.01776129139576156,1.3209395043684673,0.6460087557364103,0.2282225991288821,0.030305018031850074,0.0633373676751102,-1.111187110029054,0.01967966269505628,9.85382369099576,0.2741513895186352,0.15946581192885168,0.35096121645004996,0.5742433084250124,0.35628585975892557,0.1599337388920068,0.20260673875784135,0.9831566782197706,40.672467372192166,40.672467372192166,41.204066973542666,28.71749926964651,20.137363808511576,-71.28250073035349,-0.021093250542931152,-0.022308391648601097,0.0012151411056699445,0.1927700012922287,0.1941536374504941,0.1928401008248329,0.19881268255162454,0.21680860072374344,0.21342911054469657,0.2581097993254662,0.253970775239572,0.3236619000136852,0.2762464315657032,0.2527254797890782,0.26177152901963907,-1,1,0.24655736804212705,16492883515,0.2914421467762319,0.3870941326190558,98914854.42857143,25666413.192280184,1.086383189064882,2512080245.6986594,0.04444411289822585,1599768638.4482725,0.9276325634156348,0.0,0,0.07093217274185741,0.0,True,False,True,False,0.29858601093292236,0.17559100687503815,False,False,low,0.8685412570103944
2025-03-20,0.19527100026607513,0.20156699419021606,0.1927970051765442,0.1997240036725998,76790689,0.19527100026607513,-0.022256611608663768,-0.022508027433977555,0.19396585864680155,0.005946487371225351,-0.40308098507716555,-1.9383814168346682,0.1987358576485089,0.013903239045577527,1.6592755859564834,2.460314789440279,0.22616326610247295,0.03037747323853454,0.20239829326764708,-1.0789587954860047,0.01890040028924311,9.679061541903065,0.2719052630882161,0.15745723811579768,0.3304011769481425,0.5860984212528856,0.3490674341284616,0.16019400471812656,0.18571694100890396,0.9672374758821186,39.33686665053606,39.33686665053606,40.692445385810444,27.381244114606723,23.02337430947702,-72.61875588539328,-0.020029805183663457,-0.02185267435561357,0.0018228691719501117,0.19184000194072723,0.19452609172235444,0.19394450038671493,0.1981687403178883,0.2146812506020069,0.21169976670863738,0.25463071942329407,0.25166882327982704,0.32136261999607085,0.27464295753092394,0.25310933478176595,0.2611096313178244,-1,1,0.24229938637210172,16416092826,0.29135629449879774,-0.2853983552025934,96641287.35714285,26145820.542803176,0.7945950545569209,2478614534.007418,-0.010880512172842565,1598059537.9080377,0.28209785504567203,4.0066511901992385e-05,1,-0.022295784806238426,4.0066511901992385e-05,True,False,True,False,0.29858601093292236,0.17559100687503815,False,False,low,1.0269756216210317
2025-03-21,0.18718500435352325,0.1965399980545044,0.1870730072259903,0.19526800513267517,63899399,0.18718500435352325,-0.04140909762091627,-0.04229088283045046,0.1923294301543917,0.00602150779693497,0.3436462627403754,-2.0381404723332146,0.1954587155154773,0.010066998918759867,1.8592946504165302,5.0174516752287905,0.223689566552639,0.030430995905621476,0.32823360300589577,-0.9831376674138105,0.018226585327762466,9.737203784411697,0.2669231659800072,0.1558356367915611,0.2822042023167324,0.5934638277895533,0.3388941845173028,0.16233249397333593,0.14075822622461026,0.9432469825975329,36.959230801144514,36.959230801144514,39.76331591737528,19.229428939887708,25.10939077471365,-80.77057106011229,-0.01961339832046738,-0.02140481914858433,0.001791420828116952,0.19199600219726562,0.19207906259941074,0.19358960092067717,0.19617169741527649,0.21137940138578415,0.20936502743672175,0.25061333924531937,0.24914004606703077,0.31869007006287575,0.27291111671762497,0.25341746978461743,0.26037384178662176,-1,-1,0.2382968836022779,16352193427,0.2912789693459195,-0.16787569128335333,91745215.42857143,25330762.353243973,0.6964875356333879,2416227030.237638,-0.06702182578131116,1595413521.4569287,0.011830277388209702,-1.5338342077841704e-05,1,-0.041394394200216816,-1.5338342077841704e-05,False,True,False,True,0.29858601093292236,0.17559100687503815,False,False,low,1.3274234639775528
2025-03-22,0.1878339946269989,0.19123700261116028,0.18649500608444214,0.18718500435352325,43798603,0.1878339946269989,0.0034671061163100703,0.0034611095603658006,0.19060271552630834,0.0051519832119126365,1.1162605429393355,0.008473034960234571,0.19284285817827498,0.0058109588407523095,0.003261803532546406,-1.5645061573092487,0.22091933339834213,0.02975649403545944,0.4386267203089822,-0.8191313220718928,0.017263400413402158,9.190775316089002,0.2490749783365343,0.16340602268294352,0.2851438045169107,0.45608866394878284,0.32884862823244826,0.16473456995728714,0.14075226042477249,0.8737186184058915,37.286868162956374,37.286868162956374,39.877295976344094,24.105116124324805,23.571929726273083,-75.89488387567519,-0.019011867812438576,-0.02092622888135518,0.001914361068916605,0.1912988007068634,0.19066403994194014,0.19283450096845628,0.19465575145377148,0.2062405005097389,0.20731445288341482,0.2467915990948677,0.24673588718702952,0.31628622010350227,0.27122642108162776,0.2537596697732806,0.259651837460201,-1,-1,0.23453453099864352,16395992030,0.2912263646251152,-0.31456940620051843,89514646.14285715,28135832.978522114,0.4892897965557665,2397163083.7337193,-0.2178761587539614,1595565375.861276,0.28236809854507744,0.0,0,0.003467106116310174,0.0,False,True,False,True,0.2979719936847687,0.17559100687503815,False,False,low,1.0662155451396713
2025-03-23,0.19162899255752563,0.1916860044002533,0.18720999360084534,0.1878339946269989,53146041,0.19162899255752563,0.020203999484027735,0.02000260679309197,0.19134899973869324,0.004809564427633278,0.8716509781569829,-0.03707698530136057,0.19216571428946086,0.005303838044116136,0.11293879790679326,-1.3599547426530627,0.21852636684974033,0.029100313336033506,0.5811510162238321,-0.5641224138058971,0.016350015440974,8.53211991711841,0.24461709134977613,0.16323720938760486,0.34887963075589673,0.42467416269352676,0.3217650958911398,0.16552614182076664,0.16707005555734683,0.8153200201345907,39.27434538744295,39.27434538744295,40.557689412673014,41.88885563422079,28.40780023281111,-58.11114436577921,-0.018021188886477274,-0.020345220882379604,0.00232403199590233,0.19232699871063233,0.19098569081380198,0.19244090020656585,0.19410543165445407,0.2039271503686905,0.20582059951904438,0.2436456188559532,0.2445748324956764,0.3138238500058651,0.2696502342414879,0.25410565972328186,0.2589747938102953,-1,-1,0.2309979195512272,16449138071,0.29116494517001656,0.21341863346646006,85201199.21428572,28791527.184705283,0.6237710441884131,2448955261.274994,-0.10186297803558911,1596639138.446218,0.9872628004527598,0.0,0,0.020203999484027624,0.0,True,False,True,False,0.2595990002155304,0.17559100687503815,False,False,low,0.7521801955211022
2025-03-24,0.2033960074186325,0.20728699862957,0.19081400334835052,0.19162899255752563,76604038,0.2033960074186325,0.06140519085375096,0.05959368197229244,0.19307414335863932,0.006621784370690197,0.6159438705276619,-1.2341591535948893,0.1935349287731307,0.005564647827190797,0.2161309587015943,-1.144496423169638,0.21642963389555614,0.027775534632549788,0.7175122369694836,-0.15677692822761058,0.016358799715277247,8.04283226740402,0.23951441987675315,0.1647756810553681,0.516737731627523,0.36745430635497545,0.3189048881687948,0.16450691030837805,0.2518756893656475,0.7591003374153391,45.0855933664966,45.0855933664966,42.639830026685395,87.72402756452267,51.239333107689426,-12.275972435477335,-0.016100967016687368,-0.019496370109241157,0.0033954030925537892,0.19306299984455108,0.19512246301541217,0.19291650056838988,0.19579462724794108,0.20214505046606063,0.20558968598567184,0.24170589923858643,0.24295997661030214,0.3116465601325035,0.2683382692423815,0.25453399974852803,0.258421609742021,-1,-1,0.22767350479065585,16525742109,0.2910869991748335,0.4413874779496745,80306741.07142857,23078247.602952305,0.953892997997077,2489370903.2374935,-0.1744056575802671,1601343024.019776,0.7637957672838322,0.0,0,0.0614051908537509,0.0,True,False,True,False,0.2595990002155304,0.17559100687503815,False,False,low,0.07646997177938607
2025-03-25,0.21166899800300598,0.21446900069713593,0.20107699930667877,0.20339299738407135,76281763,0.21166899800300598,0.040674301769089816,0.03986887013981503,0.19667142842497146,0.008896594094718902,0.6729341693518204,-0.3664363786141955,0.19503028584378107,0.007297222502610823,0.7501424563480941,0.4930746385569521,0.21482740044593812,0.026550626344014845,0.8551489717433646,0.38194280798702623,0.01614688554921867,7.628365845521394,0.23090801379902196,0.1695460871674316,0.686466562376297,0.28989567301073976,0.31459106886485794,0.16477556979557295,0.3130078563216366,0.7077819637392406,48.79568531051819,48.79568531051819,44.06484268360309,91.75888155341168,73.79058825071839,-8.241118446588317,-0.013753079214347125,-0.01834771193026235,0.004594632715915224,0.19634259939193727,0.20063797467794342,0.19409130066633223,0.19868087647613472,0.20022705048322678,0.20616866808256085,0.23968331933021544,0.241732879410016,0.3094557601213455,0.26721610536196133,0.25501144472509624,0.2579562752758255,-1,-1,0.2245485549157188,16602023872,0.29101682826970676,-0.004207023655854791,76265504.92857143,17430483.212755494,1.0002131772607261,2533754649.5504313,-0.1933355754314379,1604445731.4675162,0.7909197727439631,-1.4798887152990823e-05,1,0.04068970281856303,-1.4798887152990823e-05,True,False,True,False,0.2595990002155304,0.17559100687503815,False,False,low,0.708616375888839
2025-03-26,0.20685000717639923,0.21792200207710266,0.203684002161026,0.21166899800300598,68918551,0.20685000717639923,-0.02276663503900711,-0.023029796750200515,0.19769057205745152,0.009677807787107135,0.34277076278841695,-1.7143331926178966,0.19584921534572328,0.00795387611494508,0.5120324018345086,-0.5626134968681324,0.2141473005215327,0.02648259291557211,0.9394952974116986,0.5245404937057386,0.016010536575422812,7.740167280617601,0.2233213121319588,0.1737651889895622,0.6676232136192284,0.23957515795556986,0.31191006584291353,0.16404629366273987,0.2894807354265422,0.7148357121113232,46.81173247033509,46.81173247033509,43.41491641914962,70.41867683088503,83.30052864960646,-29.58132316911496,-0.01214125665207938,-0.017106420874625758,0.004965164222546378,0.20027559995651245,0.2027086521774287,0.19613580107688905,0.20016617296709188,0.1985432505607605,0.20623355752006925,0.2379781797528267,0.24036492363614867,0.30738740012049676,0.26602073698343,0.2554419997707009,0.25744760979678977,-1,-1,0.22161110203327794,16533105321,0.2909496934359374,-0.096526505293277,74096861.85714285,16191573.743916292,0.930114302720046,2495485976.2585893,-0.15726343866867792,1602876687.969482,0.22236304495256914,0.0,0,-0.022766635039007055,0.0,True,False,True,False,0.24746499955654144,0.17559100687503815,False,False,low,0.5188306198550603
2025-03-27,0.21179300546646118,0.21558299660682678,0.2061219960451126,0.20685000717639923,70743427,0.21179300546646118,0.023896534293308624,0.023615480783166894,0.20005085851464952,0.010923883746687483,-0.18104831331627644,-2.3129210138550484,0.19700835858072555,0.009020263388943057,0.3942149156328708,-1.0988859646072096,0.21348766734202704,0.02627902306881385,1.0313823733844165,0.7516312112482918,0.015542712574443623,7.338633558842865,0.21763376743200988,0.17732553481456073,0.8550975424553774,0.19031899815894637,0.3097877565832919,0.1633697225836927,0.33071938995507233,0.6913261071918895,49.097882943451026,49.097882943451026,44.28685749445444,83.62500786283083,81.93418874904252,-16.374992137169173,-0.010345757554205665,-0.01575428821054174,0.005408530656336074,0.2050674021244049,0.20573676994043955,0.19818310141563417,0.20228014251243173,0.1974796511232853,0.20676302875305896,0.2365787395834923,0.23924445625694524,0.3053751401603222,0.2649469204317824,0.2558750898018479,0.256993206531281,-1,-1,0.21884989632378354,16603848748,0.29088493607725513,0.026478734296082385,72324711.35714285,14974494.434334202,0.9781363198349401,2509551050.938415,-0.12220924349120257,1604567210.6988137,0.5994090566168492,0.0,0,0.023896534293308583,0.0,False,False,True,True,0.23588399589061737,0.17559100687503815,False,False,low,0.9209045251670458
