Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-19,0.000195999993593432,0.00020599999697878957,0.00019200000679120421,0.0002010000025620684,4,0.000195999993593432,-0.024875666193548418,-0.02519029426173931,0.00020585714290583773,6.414273759889861e-06,-0.25214987144953444,-1.1208225373639826,0.00020278571381433203,5.8596248338905945e-06,0.5281728538718491,-0.23644944363894593,0.00019799999912114194,6.705634768635485e-06,0.4955159305757033,0.44378574485670763,8.108512182091311e-06,4.136996146495297,0.00021263454697017798,0.00018806545116550048,0.3229480844964975,0.1253525337130461,0.00022707270758538095,0.00013996729094223532,0.6432746069139654,0.4444154055628732,49.571664630425225,49.571664630425225,57.341713414215725,21.428530594108032,48.52216425806182,-78.57146940589197,5.73106877017459e-06,7.001695632576914e-06,-1.2706268624023241e-06,0.0002066000015474856,0.00020302738214482289,0.0002038999999058433,0.00020315929852242603,0.00020034999906783923,0.00019978410402086925,0.00018351999926380814,0.0001846151038745429,0.00015622999970219098,0.00016747694952560827,0.00014030999962415082,0.00016169872647985866,1,1,0.00021800000104121864,810468,0.0005596965508495069,0.0,4.0,0.0,1.0,347227.36274252256,0.27437143848616424,381298.9150585456,0.28571354326911086,0.0,0,-0.024875666193548435,0.0,False,True,False,True,0.00021800000104121864,0.0001880000054370612,False,False,low,0.5364739395736206
2024-12-20,0.00019700000120792538,0.00019700000120792538,0.0001849999971454963,0.000195999993593432,4,0.00019700000120792538,0.005102079832552064,0.005089108325644152,0.0002048571436067245,7.244048391161994e-06,-0.013528457093847835,-2.064936560029392,0.00020249999943189323,6.047888946961535e-06,0.569586513213062,-0.43770726544502264,0.0001982666658780848,6.49102096459435e-06,0.5125276714126421,0.7032816635639275,8.386475887829722e-06,4.257094333201624,0.0002125415981376992,0.00018845840082713577,0.35467053110273977,0.12224973179134462,0.00022661286664495885,0.00014266713205890092,0.6472379974628074,0.426120477519473,50.51618959584499,50.51618959584499,57.74204911364395,36.363644381219565,33.05716523400668,-63.636355618780435,4.853126766665391e-06,6.57198185939461e-06,-1.718855092729219e-06,0.00020400000212248415,0.00020101825516585705,0.00020420000073499977,0.00020203942628342587,0.0002004999994824175,0.00019951895137201747,0.00018463999935192988,0.000185100786122911,0.000157049999688752,0.00016806156473610914,0.0001406049996148795,0.00016205024536808176,1,1,0.00021748000115621836,810472,0.000559694796382638,0.0,4.0,0.0,1.0,347231.36274252256,0.3947733609174154,381298.9354668649,1.0,0.0,0,0.005102079832551997,0.0,False,True,False,True,0.00021800000104121864,0.0001849999971454963,False,False,low,0.417338381616435
2024-12-21,0.000195999993593432,0.00019999999494757503,0.0001939999929163605,0.00019700000120792538,4,0.000195999993593432,-0.0050761807531052305,-0.005089108325644125,0.00020371428607696935,7.99404949616937e-06,0.2780757442000951,-2.474638961878729,0.00020214285593413348,6.286217242695993e-06,0.6083106637126587,-0.6280119258997972,0.00019819999918884907,6.504111691043281e-06,0.5408254188645778,0.6961588564218516,8.216013469500066e-06,4.191843743904789,0.0002125415981376992,0.00018845840082713577,0.3131474890582043,0.12287345968245213,0.00022585500646271473,0.00014566499183531187,0.6276966277160331,0.40913274106397746,49.51738350730212,49.51738350730212,57.1868606607705,33.333318634430796,30.375164536586126,-66.6666813655692,4.0302014924844544e-06,6.063625786012579e-06,-2.033424293528125e-06,0.00020059999951627105,0.00019934550130838204,0.00020349999977042899,0.0002009413476125179,0.0002004999994824175,0.00019918381253596168,0.0001857599991490133,0.00018552820602371585,0.00015783999959239736,0.00016861480125322299,0.00014087999959883746,0.00016238830367133552,1,1,0.00021618080099578948,810468,0.0005596930370954435,0.0,4.0,0.0,1.0,347230.02940918924,0.35653754175176267,381298.9151621419,0.3333333333333333,0.0,0,-0.005076180753105191,0.0,True,False,True,False,0.00021800000104121864,0.0001849999971454963,False,False,low,0.5477116007283397
2024-12-22,0.00019099999917671084,0.000195999993593432,0.00018899999849963933,0.000195999993593432,4,0.00019099999917671084,-0.02551017642935638,-0.025841202807729908,0.00020100000048322336,8.698663239349092e-06,0.7593456197134357,-1.0818963552372487,0.0002013571419021381,6.957092949358382e-06,0.47711542572006455,-0.7220658263925402,0.0001979333324319062,6.632904546276905e-06,0.5919068447398493,0.5481322656842245,8.129155014092396e-06,4.256102119964619,0.0002126397539816788,0.00018826024422170684,0.11237941131623293,0.12764141290606154,0.00022470263670154375,0.00014885736141398092,0.5556395912988467,0.3970956838454837,44.75283210759124,44.75283210759124,54.477571011486354,18.181822190609783,29.292928402086705,-81.81817780939022,2.940671292946302e-06,5.439034887399324e-06,-2.4983635944530224e-06,0.00019619999802671372,0.00019656366726449165,0.00020249999943189323,0.00019913382971509846,0.00020044999910169282,0.00019840440173984257,0.00018677999905776234,0.00018574278614736276,0.0001585299996077083,0.00016905807273650568,0.00014112499957263935,0.00016267320563835571,1,1,0.00021493356884177774,810464,0.0005596912536391011,0.0,4.0,0.0,1.0,347228.3151258508,0.541268924426363,381298.81312143616,0.28571458269235567,0.0,0,-0.02551017642935635,0.0,False,True,False,True,0.00021800000104121864,0.0001849999971454963,False,False,low,1.162482436194145
2024-12-23,0.0001900000061141327,0.0001939999929163605,0.00018600000475998968,0.00019099999917671084,4,0.0001900000061141327,-0.005235565795227881,-0.005249319396084001,0.00019771428612459983,7.696630753277237e-06,1.4507766118115817,2.619254408894929,0.0002009285713679024,7.477807820706578e-06,0.3036475126639078,-0.8217199714027004,0.00019769999926211312,6.7881755385615935e-06,0.6038631167080023,0.37037270578593,8.119928809969426e-06,4.273646604564737,0.00021291903651502036,0.0001876809623144003,0.0918867177145958,0.1328319652024621,0.0002230942174693599,0.00015254578076824254,0.530900854749868,0.37130754963628276,43.844198872433104,43.844198872433104,53.94877099293415,15.151540540528622,22.222227121856395,-84.84845945947137,1.973767316316771e-06,4.7459813731828135e-06,-2.7722140568660426e-06,0.0001939999987371266,0.00019437578021437203,0.0002011000004131347,0.00019747313451492287,0.00020029999941471033,0.00019760398310882257,0.00018781999911880121,0.0001859097359499812,0.00015921999969577882,0.00016947276470413727,0.00014136499958112837,0.00016294531123510519,1,1,0.0002137362259739265,810460,0.0005596894653628307,0.0,4.0,0.0,1.0,347228.31513312674,0.36593292917266607,381298.792179173,0.5000009094960483,0.0,0,-0.005235565795227886,0.0,False,True,False,True,0.00021800000104121864,0.0001849999971454963,False,False,low,1.2684832024551227
2024-12-24,0.00019799999427050352,0.00019999999494757503,0.0001880000054370612,0.0001900000061141327,4,0.00019799999427050352,0.042105199468073895,0.04124289741755248,0.00019557142721688642,3.866829398202606e-06,-0.36765040758085393,-0.5830816068080147,0.0002012142857503412,7.266135540373638e-06,0.26519633989138264,-0.6238199673063846,0.00019773333236419905,6.787074820583622e-06,0.5884143583996551,0.35932390538309894,8.397076002865456e-06,4.240947598914343,0.00021289713717681996,0.00018760286089115137,0.4110468811967169,0.12774887382628944,0.0002211783068359349,0.00015694169107708294,0.6391728877429637,0.32442736170534037,52.2046674979935,52.2046674979935,57.37308252330752,39.39392603130072,24.242429587479705,-60.60607396869928,1.831904084237016e-06,4.163165915393654e-06,-2.3312618311566377e-06,0.00019439999887254088,0.00019558385156641587,0.00020050000021001324,0.00019756892719775574,0.00020024999903398566,0.00019764169845755408,0.00018905999895650892,0.00018638386372725674,0.00016000999967218376,0.00017003766062963392,0.00014165999957185704,0.0001632943644162235,1,1,0.0002125867768207893,810464,0.0005596877158013411,0.0,4.0,0.0,1.0,347230.98179817654,0.05601022203734636,381298.96059997083,0.833333131223223,0.0,0,0.0421051994680739,0.0,True,False,True,False,0.00021800000104121864,0.0001849999971454963,False,False,low,0.26795098230792985
2024-12-25,0.00019999999494757503,0.00019999999494757503,0.000195999993593432,0.00019799999427050352,4,0.00019999999494757503,0.010101013812854776,0.010050339528227661,0.0001954285689862445,3.644954049032868e-06,-0.6265823465757613,-0.8001178887539332,0.00020099999944380085,7.2536478276134774e-06,0.36823730354449624,-0.5509572226553364,0.0001981666656016993,6.486503526629778e-06,0.6279684841005115,0.5505888004183588,8.082999242242425e-06,4.041499723218083,0.00021287031114761658,0.0001882296871234762,0.4776789667569898,0.12320312323307464,0.00021929187321638883,0.00016122812434496165,0.6677465950134815,0.29031875169120447,54.04662207818317,54.04662207818317,58.17736297170341,45.454533428170656,33.333333333333336,-54.545466571829344,1.8594254910720873e-06,3.702417830529341e-06,-1.8429923394572536e-06,0.00019499999762047083,0.00019705589936013556,0.00019949999987147748,0.00019801093951590473,0.00020054999913554639,0.00019786629812327037,0.00019025999878067524,0.00018691782965746544,0.00016083999958937055,0.0001706309744795761,0.00014196499956597108,0.00016365985411650723,1,1,0.00021148330563377759,810468,0.0005596859759311182,0.0,4.0,0.0,1.0,347234.98179817654,0.1310102584171221,381299.0010040261,1.0,0.0,0,0.010101013812854722,0.0,False,False,True,False,0.00021800000104121864,0.0001849999971454963,False,False,low,0.06804456755321539
2024-12-26,0.00019200000679120421,0.0002010000025620684,0.00019099999917671084,0.00019999999494757503,4,0.00019200000679120421,-0.03999994179233757,-0.040821933887275265,0.00019485714230021195,3.84831031229623e-06,-0.06918268379517706,-1.8584105621084326,0.00020035714260302484,7.642061982063327e-06,0.4634777951416545,-0.7900862901585378,0.00019839999925655623,6.111606529702756e-06,0.9594573904981792,0.547159679466269,8.219928109607792e-06,4.2812124056572465,0.00021296701384287175,0.0001872329848511346,0.18524195887088796,0.13403139625782584,0.00021795657318074757,0.0001641634249222601,0.5174744882969748,0.28017263726967645,46.35171891733872,46.35171891733872,53.96416827180093,21.21214793739855,35.353535798956635,-78.78785206260144,1.221622119382574e-06,3.206258688299988e-06,-1.984636568917414e-06,0.00019420000026002527,0.00019537060183715842,0.00019739999988814815,0.0001969180426568683,0.00020009999934700318,0.00019730760371069263,0.00019105999905150384,0.00018711713072153366,0.0001615499996842118,0.0001710541238433491,0.00014222999961930328,0.00016394204408343936,1,1,0.00021042397329424633,810464,0.0005596841973806214,0.0,4.0,0.0,1.0,347231.7818039973,0.07737394348758157,381298.84100425895,0.10000072759551511,0.0,0,-0.039999941792337616,0.0,True,True,False,False,0.00021800000104121864,0.0001849999971454963,False,False,low,0.9854091724149456
2024-12-27,0.00018899999849963933,0.00019500000053085387,0.0001880000054370612,0.00019200000679120421,4,0.00018899999849963933,-0.01562504263256259,-0.015748400277410042,0.0001937142847704568,4.270604551804131e-06,0.4732081182203361,-1.6500307297208103,0.00019928571418859065,8.128096392918408e-06,0.5965496081524911,-0.7328461058640501,0.0001982666658780848,6.274928173318544e-06,0.8541286684372117,0.4286350136206138,8.132790037049569e-06,4.303063545825949,0.0002132331729819565,0.00018576682530580698,0.1177139833790092,0.145324592032745,0.00021639313597175778,0.00016716686203666477,0.44352608307836805,0.2604564779146649,43.831497456294464,43.831497456294464,52.48952653870759,12.121214793739854,26.262632053103015,-87.87878520626015,4.6868010269892615e-07,2.6587429711797757e-06,-2.1900628684808496e-06,0.00019380000012461096,0.0001932470673913187,0.00019499999907566235,0.00019547839826464483,0.00019949999914388173,0.00019651640321440182,0.00019177999900421127,0.00018719096867361626,0.00016219999968598132,0.0001714094878700451,0.00014247999963117763,0.00016419155063718488,1,1,0.00020940701424829633,810460,0.0005596824043359245,0.0,4.0,0.0,1.0,347228.92465401266,0.024992740324923834,381298.7785040884,0.142856251922933,0.0,0,-0.015625042632562636,0.0,False,True,False,True,0.00021800000104121864,0.0001849999971454963,False,False,low,1.2910699275905093
2024-12-28,0.00019099999917671084,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,4,0.00019099999917671084,0.010582014248403881,0.010526416614989233,0.00019299999985378236,4.242637550176531e-06,1.0999431704836153,-0.508641689091992,0.00019835714296537584,8.289077877763796e-06,0.8501682116802902,-0.45854734241313433,0.00019823333229093503,6.311912871502155e-06,0.8359588069829512,0.3945129866191776,7.766162769514948e-06,4.066053823555146,0.00021311298162945418,0.00018478701701351568,0.21933876736184407,0.14830348030384893,0.00021464415965934984,0.00017039583855906732,0.46564841569801324,0.23166660361785932,45.94171624642456,45.94171624642456,53.368332358021775,18.181822190609783,17.171728307249392,-81.81817780939022,3.297139602998194e-08,2.133588656149817e-06,-2.100617260119835e-06,0.0001939999987371266,0.00019249804465311607,0.0001939999987371266,0.00019466414388502048,0.00019894999932148493,0.00019599103140128838,0.00019251999910920858,0.0001873403424188357,0.00016283999961160588,0.0001717974189711776,0.00014275999965320806,0.00016445848532529444,1,1,0.00020843073356418434,810464,0.0005596806209827744,0.0,4.0,0.0,1.0,347230.257974411,-0.0083407546959096,381298.8208321454,0.6666650497916656,0.0,0,0.010582014248403966,0.0,False,False,True,True,0.00021800000104121864,0.0001849999971454963,False,False,low,1.02367158411626
2024-12-29,0.0001880000054370612,0.00019099999917671084,0.00018699999782256782,0.00019099999917671084,4,0.0001880000054370612,-0.015706773573721855,-0.015831431985728422,0.00019257142931954668,4.61364051540387e-06,0.9688211884614567,-0.7001578270035409,0.00019678571490138502,7.992098825395935e-06,1.1734616523427275,0.753821189934922,0.00019796666601905598,6.573108561218401e-06,0.7327222495242424,0.20877913831561343,7.497151239845524e-06,3.98784628884249,0.0002134560401727528,0.00018364395965458,0.146116799189035,0.15857489178718834,0.00021244993550242056,0.00017395006317640521,0.3649347754112439,0.20478654900307633,43.31309081518676,43.31309081518676,51.87927666772985,9.090933143658695,13.131323376002774,-90.90906685634131,-5.480873066146378e-07,1.5972534635969261e-06,-2.145340770211564e-06,0.00019200000097043812,0.00019099869824776446,0.0001931999999214895,0.0001934524823490279,0.0001985499999136664,0.00019522998130945725,0.0001931999993394129,0.00018736621155680534,0.00016344999959983398,0.00017211826241683473,0.00014301999966846778,0.0001646928892371546,1,1,0.0002074935041074368,810460,0.0005596788231356814,0.0,4.0,0.0,1.0,347228.2579889629,-0.01667382528632,381298.7580050511,0.25000181898878776,0.0,0,-0.01570677357372183,0.0,False,True,False,True,0.00021800000104121864,0.0001849999971454963,False,True,low,1.4072004337506976
2024-12-30,0.00018600000475998968,0.00019099999917671084,0.00018400000408291817,0.0001880000054370612,4,0.00018600000475998968,-0.01063830116611919,-0.010695292445943706,0.0001920000005546691,5.196148580752781e-06,0.6985222240562496,-0.9023324679799132,0.00019485714333963448,6.970896745439552e-06,1.3015626466525212,2.4405052092253063,0.00019769999974717696,6.894025618776791e-06,0.5732936908889622,0.06442709941399467,7.4616400865560346e-06,4.011634352474545,0.0002139268823599038,0.0001823731186517919,0.11494305851271167,0.16964388656241272,0.00021088204652869162,0.00017647795247512852,0.2767709061031065,0.18496824286621594,41.604053240256846,41.604053240256846,50.89983907600222,5.882355458809088,11.051703597692518,-94.11764454119091,-1.1566309332779407e-06,1.0464765842219527e-06,-2.2031075174998936e-06,0.00018920000293292104,0.00018933246708517288,0.00019210000027669594,0.00019209748642374822,0.00019815000050584785,0.00019435093592379366,0.00019367999950191007,0.00018731263481967531,0.00016403999958129135,0.00017239314852921187,0.00014327999968372752,0.00016490504364669584,1,1,0.00020659376382895918,810456,0.000559677015631874,0.0,4.0,0.0,1.0,347226.54370562447,-0.0452450756709066,381298.7154518465,0.28571458269235567,0.0,0,-0.010638301166119241,0.0,False,True,False,False,0.00021800000104121864,0.00018400000408291817,False,True,low,1.62832776774497
2024-12-31,0.0001880000054370612,0.00019299999985378236,0.0001849999971454963,0.00018600000475998968,4,0.0001880000054370612,0.010752691537036618,0.010695292445943756,0.0001905714307213202,4.613641266380628e-06,1.6816179205761206,3.290290298551568,0.0001930714289691033,4.84314113996047e-06,0.262003163288891,-1.2925525172332502,0.00019743333347529795,7.113286813433746e-06,0.5492737727342547,-0.10526470545606732,7.500094559536749e-06,3.989411884377651,0.00021360370316710265,0.0001811962980643852,0.20994298528719563,0.17237980939083983,0.0002105731844906061,0.0001771868146486283,0.32388039908541066,0.1775870684916278,43.98432577924004,43.98432577924004,51.840404359988035,13.33333980085216,9.435542801106642,-86.66666019914784,-1.460684935104974e-06,5.450442803565674e-07,-2.0057292154615414e-06,0.00018840000266209244,0.000188888313202469,0.00019130000146105886,0.00019135248988071422,0.00019740000061574392,0.00019374608540124772,0.0001938799995696172,0.00018733959053016106,0.00016463999963889364,0.00017270219533882874,0.00014355999970575795,0.00016513499804958254,1,1,0.00020523813824419672,810460,0.0005596752178196126,0.0,4.0,0.0,1.0,347225.5437129004,-0.08956317856601323,381298.75846261263,0.37500090949439385,0.0,0,0.010752691537036618,0.0,True,False,True,False,0.00021800000104121864,0.00018400000408291817,False,False,low,1.2533168887491106
2025-01-01,0.0001900000061141327,0.00019099999917671084,0.00018699999782256782,0.0001880000054370612,4,0.0001900000061141327,0.010638301166119302,0.010582112589644452,0.00018914286088797132,2.035400646101428e-06,-0.10164699726935723,-0.5043955579649506,0.0001922857149371079,4.32218531705394e-06,0.4262545014816012,-1.0725625088060422,0.00019736666678606222,7.1750684552627595e-06,0.5400354386544802,-0.15783119176105462,7.250087902008627e-06,3.815835615107039,0.00021327284945234757,0.00018042715213434672,0.2914492539800532,0.17287208558441045,0.00021016503036150815,0.00017811496924480315,0.37082727630540724,0.16868452676497592,46.339813493849476,46.339813493849476,52.7762194382866,27.27274531229743,15.496146857319554,-72.72725468770257,-1.5227136866834037e-06,1.3149268694857316e-07,-1.654206373631977e-06,0.00018860000418499112,0.00018925887750635687,0.00019120000215480104,0.00019110658374133576,0.00019685000079334715,0.00019338931594533202,0.00019413999980315565,0.00018744392055306192,0.00016526999963389243,0.00017304472639538288,0.00014384999973117375,0.0001653825749912454,1,1,0.00020396385019452,810464,0.0005596734296987567,0.0,4.0,0.0,1.0,347227.54372745234,-0.0312297845997203,381298.80101581727,0.7500018189887877,0.0,0,0.010638301166119241,0.0,False,False,True,True,0.00021800000104121864,0.00018400000408291817,False,False,low,0.9448153969714853
2025-01-02,0.00019500000053085387,0.000195999993593432,0.00018899999849963933,0.0001900000061141327,4,0.00019500000053085387,0.02631575924117424,0.025975456945942818,0.00018957143142220696,2.8784899949181413e-06,1.0709638972523592,1.7212874471476582,0.00019221428686120947,4.263952388802389e-06,0.46642534048332146,-0.9286338348153466,0.00019743333347529795,7.14231346765217e-06,0.5245951043571354,-0.1276503108643983,7.232224129993203e-06,3.7088328770793435,0.00021250465784305967,0.0001802953441665482,0.45653429663200135,0.16517596712219063,0.00021004608588928058,0.00017875391360203102,0.5191741493588332,0.16047267795929238,51.797006856899756,51.797006856899756,55.03584399637512,64.70586724714548,35.10398412009835,-35.29413275285453,-1.1550988954273545e-06,-1.2582562952661236e-07,-1.0292732659007422e-06,0.00018940000445581972,0.00019117258518118918,0.00019170000159647317,0.00019181447770306632,0.00019640000100480394,0.0001935427144772865,0.0001943999997456558,0.00018774023741493617,0.0001659299997118069,0.00017347948448581321,0.00014415999976336025,0.0001656774690558343,1,1,0.00020276601942782388,810468,0.00055967166578008,0.0,4.0,0.0,1.0,347230.400877437,-0.02551529337690059,381298.90627885424,0.857143748077067,0.0,0,0.02631575924117432,0.0,True,False,True,False,0.00021800000104121864,0.00018400000408291817,False,False,low,0.1935781370690713
2025-01-03,0.00019700000120792538,0.0001990000018849969,0.00019299999985378236,0.00019500000053085387,4,0.00019700000120792538,0.010256413700650446,0.010204173583514983,0.00019071428895196213,3.988075518512148e-06,0.6693606791397336,-0.7858132874305369,0.00019221428686120947,4.263952388802389e-06,0.46642534048332146,-0.9286338348153466,0.00019736666678606222,7.136517555938536e-06,0.555502707793164,-0.09412046978713001,7.144208265794726e-06,3.6265016355275597,0.00021177863713854952,0.00018032136536167906,0.530199693239437,0.15968158164460422,0.00020948437059186778,0.0001801956291973553,0.573748519412942,0.14867381327373413,53.8200981308062,53.8200981308062,55.90883740473692,76.47057816476365,56.14973024140218,-23.529421835236352,-6.943738750993678e-07,-2.3953527864116345e-07,-4.548385964582044e-07,0.00019120000360999255,0.00019311505719010126,0.00019160000229021535,0.00019275730015849525,0.0001960500012501143,0.00019387197988020448,0.00019483999989461154,0.00018810336540681815,0.0001666299996577436,0.00017394523748830184,0.0001444799997989321,0.0001659893384490333,1,1,0.00020164005850712953,810472,0.0005596699115523871,0.0,4.0,0.0,1.0,347231.7342107703,-0.008848626710233922,381298.94730450906,0.6666666666666666,0.0,0,0.010256413700650538,0.0,True,False,True,False,0.00021800000104121864,0.00018400000408291817,False,False,low,0.1329748409434714
2025-01-04,0.00019799999427050352,0.00019799999427050352,0.000195999993593432,0.00019700000120792538,4,0.00019799999427050352,0.00507610688551563,0.005063266888094494,0.00019171428825107535,4.855037924957393e-06,0.2801204560311066,-2.1128305233797007,0.00019235714405242885,4.430782965589533e-06,0.4466491888050234,-1.140989160111178,0.00019750000016453365,7.108760692766229e-06,0.5056907242330027,-0.09145779123259588,6.77676486660021e-06,3.4226086175244705,0.00020986492375818963,0.00018103507833579607,0.5884497709283577,0.14560528412443702,0.0002094117055612555,0.0001808682941400507,0.6001980589371926,0.14415864771293563,54.84066286431592,54.84066286431592,56.34721322741166,82.35289082381823,74.50977874524244,-17.647109176181765,-2.4572235987776027e-07,-2.4077269488848286e-07,-4.949664989277414e-09,0.00019360000151209534,0.00019474336955023537,0.0001914000022225082,0.00019371051726976948,0.00019545000104699285,0.00019426512410785203,0.0001951399998506531,0.00018849146849951175,0.00016729999966628385,0.0001744215695023642,0.00014481999976851512,0.00016630805723101685,1,1,0.00020058165524167686,810476,0.0005596681621785656,0.0,4.0,0.0,1.0,347235.7342107703,0.005437176668716137,381298.9676089366,1.0,0.0,0,0.005076106885515652,0.0,False,False,True,True,0.00021800000104121864,0.00018400000408291817,False,False,low,0.3762847426031414
2025-01-05,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.00019799999427050352,4,0.00019799999427050352,0.0,0.0,0.00019314285808442428,5.047390092506002e-06,-0.4328326446280555,-1.9871355574047116,0.00019285714370198548,4.655136214004776e-06,0.16971740116881015,-1.5714884215088283,0.00019739999988814815,7.078865715412584e-06,0.5530820788696559,-0.004403254944390913,6.506996539811973e-06,3.2863619838908926,0.00020675155414644848,0.0001826484467121378,0.6369115517658461,0.12173286935241777,0.0002092481681205992,0.00018167183121529332,0.5921077593184088,0.1392744328448396,54.84066286431592,54.84066286431592,56.34721322741166,82.35289082381823,80.39211993746669,-17.647109176181765,1.0858549233153081e-07,-1.7090105744448014e-07,2.79486549776011e-07,0.0001955999992787838,0.0001958289111236581,0.00019200000097043812,0.00019449042217899387,0.00019470000042929315,0.00019462082602810454,0.00019545999966794625,0.0001888643518630801,0.00016795999959867913,0.0001748884691916076,0.00014515999973809812,0.00016662360062403433,-1,1,0.00019958675617215134,810480,0.0005596664128216674,0.0,4.0,0.0,1.0,347237.06753116864,0.016548000334975964,381298.9676089366,0.6666650497916656,0.0,0,0.0,0.0,True,False,False,False,0.00021800000104121864,0.00018400000408291817,False,False,low,0.5071454734945551
2025-01-06,0.00020500000391621143,0.00020599999697878957,0.00019700000120792538,0.00019799999427050352,4,0.00020500000391621143,0.03535358509225328,0.03474299648419447,0.00019585714367817024,5.6399912846643935e-06,0.128522440941462,0.14371293741217173,0.00019392857211641967,5.581068317548857e-06,0.35402533530640495,-0.7334014430255853,0.0001975333332666196,7.185873505245708e-06,0.5081549374903692,-0.19397856235041483,6.6850679134585605e-06,3.261008675975886,0.0002042418268655586,0.00018435817372219906,1.0381306717224659,0.09699342811469647,0.00020934692289915715,0.00018253307676172967,0.8378852865543158,0.13079924695214618,61.71039033199362,61.71039033199362,59.37312736885671,95.45457552049572,86.72011905604406,-4.545424479504282,9.433450007874811e-07,5.19481542019121e-08,8.913968465855691e-07,0.00019859999883919954,0.00019888594205450918,0.00019360000151209534,0.00019640125522212435,0.00019430000029387883,0.0001956093191603052,0.0001959399998304434,0.00018949712253183044,0.00016868999962753152,0.00017548473744239982,0.00014553499975590966,0.0001670056960381223,-1,1,0.00018400000408291817,810484,0.0005596646973399549,0.0,4.0,0.0,1.0,347240.17864802864,0.08877017315262253,381299.10902327695,0.8888896075023243,0.0,0,0.03535358509225327,0.0,True,False,True,False,0.00021399999968707561,0.00018400000408291817,False,False,low,1.600582635935688
2025-01-07,0.00019500000053085387,0.00020599999697878957,0.00019299999985378236,0.00020500000391621143,4,0.00019500000053085387,-0.04878050338694051,-0.0500104369558041,0.00019685714297728346,4.5250615648491615e-06,0.5229830289319828,1.9845688739816965,0.00019371428684930185,5.469192264772096e-06,0.47705697540119846,-0.42133578977776304,0.00019730000009682652,7.149390941153758e-06,0.6102629908516336,-0.051512247230288334,7.136134285712035e-06,3.65955603399238,0.00020346572305564013,0.0001845342773289961,0.5528221855306253,0.09708433679541767,0.00020900624801976605,0.00018339375152612108,0.4531479001905402,0.1313461355072788,50.00705998522744,50.00705998522744,53.856109741427645,50.0,75.93582211477131,-50.0,7.888874225317466e-07,1.9933600786787901e-07,5.895514146638676e-07,0.00019859999883919954,0.00019759062821329072,0.00019400000164750963,0.00019614648164189335,0.0001940000001923181,0.00019555128881464318,0.00019619999977294356,0.00018971292166904707,0.0001693199996225303,0.00017587117844584103,0.00014586999976017978,0.00016728442013348586,-1,1,0.0001844400039408356,810480,0.0005596629335061746,0.0,4.0,0.0,1.0,347237.4094179483,0.10415479714784052,381298.9139012634,0.15384623995218016,0.0,0,-0.04878050338694046,0.0,False,True,False,False,0.00020599999697878957,0.00018400000408291817,False,False,low,0.14013193957657946
2025-01-08,0.00019099999917671084,0.00019500000053085387,0.00018699999782256782,0.00019500000053085387,4,0.00019099999917671084,-0.020512827401301115,-0.02072613754985893,0.00019699999912908034,4.281745075976873e-06,0.8382332870259596,2.13362699179403,0.00019307143000852584,5.195622083152044e-06,0.8201815841829091,0.5117414227458641,0.00019713333361626913,7.238466681952699e-06,0.6378881308664393,-0.1224524039264512,7.1978391730387505e-06,3.7685022010808487,0.00020325525777370037,0.00018424474316926375,0.3553431428873878,0.09953149050460634,0.00020886184677400385,0.0001837381525485521,0.28904374344765243,0.1315376666688235,46.23027450834747,46.23027450834747,51.862009283969044,31.81816979180171,59.090915104099146,-68.18183020819829,3.397950532255372e-07,2.2742781693941066e-07,1.1236723628612654e-07,0.00019739999843295663,0.0001953937518677641,0.0001943000010214746,0.0001952107575573147,0.00019375000047148206,0.0001951178326586496,0.00019629999966127798,0.00018976339529679862,0.00016995999954815487,0.00017617075916851035,0.0001461799997923663,0.0001675205418159575,-1,1,0.00018487120380159469,810476,0.0005596611503420856,0.0,4.0,0.0,1.0,347237.4094179483,0.12558344282092948,381298.8318499538,0.5,0.0,0,-0.020512827401301077,0.0,False,True,False,True,0.00020599999697878957,0.00018400000408291817,False,False,low,0.38205928594126004
