Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-08-17,0.10275500267744064,0.10363099724054337,0.10015600174665451,0.10043899714946747,305545333,0.10275500267744064,0.02305882768350065,0.022796990383097005,0.10296642886740821,0.003016507499230646,0.8666971771568759,-0.8919665795790472,0.10196192881890706,0.004273490389350194,-0.43148001102498573,-0.7732467486512622,0.11534359951814016,0.014469631494483307,0.1880889181069485,-1.5037190529056603,0.007448859443603197,7.249145296590564,0.12613197110047997,0.08813432910093605,0.3847784443224157,0.36978873056743267,0.13926467807305926,0.09107056139694578,0.2424453872454943,0.4690196625014955,42.82077543688544,42.82077543688544,43.40186632155436,73.1702525831977,60.55286138511519,-26.82974741680231,-0.0050939812250390265,-0.005196834785845883,0.00010285356080685665,0.10248640030622483,0.1023120937744042,0.10373449996113777,0.10353847242030673,0.10713315010070801,0.10732847699072504,0.11516761973500252,0.11600931375361226,0.13091508954763412,0.12457537211632494,0.1361994046717882,0.12479124558275341,-1,-1,0.08773204462022713,22275193927,0.12579245792839583,-0.43376566388304916,859697147.0,708225295.2386127,0.35541043036635783,10929981247.038824,-0.1442810919291334,3423801424.8046293,0.7479149067550589,0.0,0,0.02305882768350057,0.0,True,False,True,False,0.1349489986896515,0.08083099871873856,False,False,high,0.5877607781990241
2024-08-18,0.1001719981431961,0.10430599749088287,0.10016900300979614,0.10275500267744064,377630490,0.1001719981431961,-0.0251375063689393,-0.025458850103533045,0.10291014292410441,0.0030719296680495538,0.83328364840199,-0.9465309373351879,0.10170757131917137,0.004265936101163101,-0.23787294502947395,-0.8626227459740423,0.11449999958276749,0.014595485788856688,0.3153894894949862,-1.4674452139294953,0.007212297660566307,7.199913942273878,0.12213124815223796,0.08928485181333441,0.3314563405230201,0.32789998150929905,0.1391195230764641,0.09035463640267713,0.2013203025814923,0.4868115598939881,40.64106737216341,40.64106737216341,42.46081532037858,64.54960580032754,65.32086386660036,-35.450394199672466,-0.005042865420387357,-0.005166040912754178,0.0001231754923668206,0.1012375995516777,0.1015987285640015,0.10301129966974258,0.10292638618810479,0.10570804998278618,0.10664690757667467,0.11473707973957062,0.11538824255317635,0.13047649949789047,0.12409213377301377,0.13630644466727973,0.12454564434844413,-1,-1,0.08865452284852153,21897563437,0.1257727437646796,0.23592295222522686,827576251.0,719907875.8246393,0.4563089981662608,10552897556.749878,-0.13168240340988255,3414308735.9571486,0.0007239877678484597,0.0,0,-0.025137506368939282,0.0,True,False,True,False,0.13030600547790527,0.08083099871873856,False,False,high,0.7675850471145681
2024-08-19,0.10150399804115295,0.10180699825286865,0.0987119972705841,0.1001719981431961,463249309,0.10150399804115295,0.013297128166024574,0.013209497328204069,0.1020154282450676,0.002213785817476795,1.5079973256690953,2.420940161604497,0.10220764258078166,0.0037335417558828636,-0.18179904650916917,-0.5005503158282365,0.11340246597925822,0.014279683483266371,0.4560365841852434,-1.3109957676766333,0.006918205040689038,6.815697089965045,0.11822772283864508,0.09077927659439555,0.3907223509601838,0.2704173901910844,0.138783248746343,0.0897788705587908,0.23926693728236095,0.4827827389388571,42.272942527636445,42.272942527636445,43.118740099339774,44.75827817503566,60.826045519520335,-55.24172182496434,-0.004839092471374401,-0.005100651224478223,0.00026155875310382177,0.10102739930152893,0.10156715172305197,0.10276429951190949,0.10266777016138627,0.10450349971652031,0.10615710666852973,0.11428105965256691,0.11484376237621116,0.1300622995197773,0.12364484103949802,0.136417329646647,0.1243157871543767,-1,-1,0.08954010194768415,22360812746,0.12574985740340328,0.22672644626761995,632520540.9285715,238175056.74428514,0.7323861898934176,10925442766.134024,-0.09311953868686454,3420468621.3917437,0.9021001242164255,0.0,0,0.013297128166024514,0.0,False,True,False,True,0.12720100581645966,0.08083099871873856,False,False,high,0.4335664609137715
2024-08-20,0.10300099849700928,0.10561899840831757,0.1012289971113205,0.10150600224733353,695089222,0.10300099849700928,0.014748192039188313,0.014640495054266173,0.10152757061379296,0.0012480218002923697,0.04184101309984709,-2.4370074734780647,0.1026812137237617,0.0033355268744892116,-0.2734265273659527,0.27424742377126354,0.11216353277365367,0.01346651819211608,0.53317500433345,-1.259693551466037,0.006737619058996755,6.541314314727141,0.11468241959683698,0.09242327958471971,0.47520788792969293,0.2161060604938075,0.13843143519412482,0.08931304398525748,0.2786726962116119,0.47687296167612914,44.13189055207254,44.13189055207254,43.86499518122318,53.65998564555145,54.32262320697158,-46.34001435444855,-0.004504876107761763,-0.004981496201134931,0.0004766200933731682,0.10157419890165328,0.1020451006477044,0.10254419967532158,0.10272835713149954,0.10355284959077835,0.10585652493790873,0.11387223958969116,0.11437934026328235,0.12967999950051307,0.12323604946509592,0.13653616964817047,0.1241031620398644,-1,-1,0.09039025788288027,23055901968,0.12571771334424203,0.5004646709575555,601871957.5714285,193450689.46190453,1.1548788961770307,10791491904.345383,-0.06932863602112929,3430719930.72217,0.4036448433172215,1.974509594942202e-05,1,0.01472815613438291,1.974509594942202e-05,True,False,True,False,0.12293200194835663,0.08083099871873856,False,False,high,0.08190595059425038
2024-08-21,0.10615699738264084,0.10782500356435776,0.10246200114488602,0.10300000011920929,509933481,0.10615699738264084,0.030640468846748092,0.030180423409384826,0.10204214176961354,0.0021551430224289636,1.2705593941747106,1.449824484147112,0.1034413565482412,0.002735403166105608,0.30243014452098826,-1.39406739781085,0.11110606615742048,0.012594757727633927,0.6037075277682218,-1.1764872101451123,0.006639432156173539,6.25435187493278,0.11151985080468851,0.09427794812691015,0.6889639431175189,0.1624188993932285,0.13793707958510013,0.08905303933570295,0.34988838810533485,0.46048815862034603,47.938220458688164,47.938220458688164,45.426481608742456,72.42669927430288,56.94832103163003,-27.57330072569712,-0.003939927466103055,-0.004773182454128556,0.0008332549880255011,0.10271779894828796,0.1034157328926832,0.1031032994389534,0.10335174626807068,0.10289889946579933,0.10588514136121656,0.11349505946040153,0.11405689544442102,0.1292572294920683,0.12289784829484687,0.13667369961738587,0.12392414506130373,-1,-1,0.09120640758066854,23565835449,0.1256974575693401,-0.26637694146263136,566857539.1428572,156690785.60351261,0.899579604729379,10984225379.809599,-0.07332006266798126,3446344531.660664,0.6889790361345355,-9.69289438506542e-06,1,0.030650458832793492,-9.69289438506542e-06,True,False,True,False,0.11951299756765366,0.08083099871873856,False,False,high,0.49071936277141287
2024-08-22,0.10530800372362137,0.10682199895381927,0.10427399724721909,0.10615699738264084,391690266,0.10530800372362137,-0.007997528942527365,-0.00802968071501128,0.10276228508778981,0.002300446755685748,0.45463030008994754,-1.2097605963926874,0.1032916424529893,0.0025531220116641754,0.2769666802144792,-1.2362825834854843,0.11026996622482936,0.012092954119067406,0.7507126017859034,-0.8639306408112646,0.006347187124061157,6.027259941912122,0.11035252316849595,0.09482527644378777,0.675118227055197,0.14744602666155468,0.13773723898335022,0.08872636022166688,0.3383257742139894,0.46540506921308045,47.010348161793075,47.010348161793075,45.07753779939086,57.968158647341895,61.35161452239877,-42.031841352658105,-0.0035201304180460524,-0.004522572046912056,0.0010024416288660033,0.1032283991575241,0.10404648983632925,0.10285739973187447,0.10370742944180719,0.10258889980614186,0.10583017587192178,0.11323179960250855,0.11371380165143556,0.12885611951351167,0.12254953240169034,0.1368090496212244,0.12373844955398432,-1,-1,0.09198991129054529,23174145183,0.12568125239704725,-0.2318796851073993,533548603.21428573,138551275.85262316,0.7341229339563802,10910439352.836298,-0.03751758701183544,3443211977.421823,0.4058107471921447,0.0,0,-0.00799752894252735,0.0,False,False,True,True,0.11449699848890305,0.08083099871873856,False,False,high,0.4283951086256505
2024-08-23,0.11292699724435806,0.11523900181055069,0.10530500113964081,0.10530800372362137,860650259,0.11292699724435806,0.07234961495170467,0.06985214282915989,0.1045462851013456,0.004230788848773294,1.454168093276487,2.4769457972940345,0.10393114228333745,0.0036309420929904364,1.149453124894133,1.4623576456000795,0.10976459955175717,0.011630611146809647,0.8512005502233275,-0.5241909701408732,0.0066033880916932085,5.84748399658977,0.11149831740342153,0.0941552822462462,1.082377728464988,0.1535774046984306,0.1377821405671325,0.08900305847900244,0.4904548782228374,0.43195235221369627,55.3606472307297,55.3606472307297,48.733459009078885,86.78628245177158,72.39371345780548,-13.213717548228416,-0.0025433311916401025,-0.004126723875857665,0.0015833926842175623,0.1057793989777565,0.10700665897233885,0.1035084992647171,0.10538371449681642,0.10282679982483386,0.10650606362167762,0.11339259952306747,0.1136829465766471,0.1284301295131445,0.12235898600393484,0.13698258459568025,0.12363060827533476,-1,-1,0.09274207485202696,24034795442,0.1256590177973079,1.1972725229786536,551991457.0714285,163387230.7448952,1.5591731501899504,11370480150.528378,0.013378601913331376,3505479692.268558,0.7672634980826044,0.0,0,0.07234961495170474,0.0,True,False,True,False,0.11523900181055069,0.08083099871873856,False,False,low,1.52954775325561
2024-08-24,0.11263100057840347,0.11494699865579605,0.1112470030784607,0.11292699724435806,673199379,0.11263100057840347,-0.0026211328838762205,-0.0026245740671881367,0.10595714194434029,0.00509276869852793,0.5790971882702987,-1.2836459615376115,0.10446178540587425,0.004310264488916351,0.9895449969433354,0.05029515527608348,0.10934493293364843,0.011275384722958014,0.9593417067452363,-0.14843098746197178,0.0063960029120962185,5.678723334828143,0.1129393624507899,0.0936040369427686,0.9840518913292404,0.1716696594075075,0.13782225536309894,0.08924442363775556,0.48142488270934863,0.4313007207241128,54.998043637193845,54.998043637193845,48.60343419029466,85.09458322403944,76.616341441051,-14.905416775960566,-0.001772661090838193,-0.0036559113188537706,0.0018832502280155777,0.10800479948520661,0.10888143950769373,0.10451609939336777,0.10670140287528682,0.10327169969677925,0.10708939095088962,0.11353333950042725,0.11364169379240083,0.1280600695312023,0.12216635149244995,0.13715340960770844,0.12352089288375133,-1,-1,0.09409189046953838,23361596063,0.12564127681203538,-0.21780145656123018,573558000.2857143,157518917.77098852,1.1737250263524353,11200906377.573032,0.010023998558872442,3503715147.238856,0.37405382547497507,0.0,0,-0.002621132883876252,0.0,False,False,True,True,0.11523900181055069,0.08083099871873856,False,False,low,1.463304662342127
2024-08-25,0.10969799757003784,0.11275800317525864,0.1081169992685318,0.11263100057840347,584876309,0.10969799757003784,-0.026040814636321574,-0.02638588036167245,0.10731799900531769,0.004531010676985546,0.13357787125854736,-1.7166031535323092,0.10511407096471105,0.0043659789734562145,0.6436202616817038,-0.7073665490013333,0.10852426638205846,0.010243855653658991,1.002100104032169,0.1663575067380301,0.006270645840284119,5.716281043581091,0.11319857926272457,0.09486431984997686,0.8090688249860372,0.1671339479195326,0.1377676122425948,0.08914238671074763,0.42273553766506,0.4432644771004308,51.40512225957054,51.40512225957054,47.30954600947499,68.33169534425024,80.07085367335378,-31.66830465574977,-0.0013826302137737029,-0.0032012550978377575,0.0018186248840640546,0.10934419929981232,0.10915362552847512,0.1054591991007328,0.10724623827433245,0.10403144955635071,0.10733782967652278,0.11345499947667122,0.1134870390385775,0.12760141953825951,0.12191945196689095,0.13730137959122657,0.1233830200011251,-1,-1,0.09536071714999912,22776719754,0.12562243668270984,-0.13119897723494478,566981718.3571428,154768473.33259782,1.0315611422087958,11014516460.614136,-0.0463750095707324,3488484491.691011,0.3406586879219143,0.0,0,-0.02604081463632156,0.0,False,True,False,True,0.11523900181055069,0.09397699683904648,False,False,low,0.9036625824542469
2024-08-26,0.10529199987649918,0.11029200255870819,0.10463900119066238,0.10969900339841843,560759055,0.10529199987649918,-0.04016479599571188,-0.04099367175148092,0.10785914212465286,0.0039036854522185934,0.36055377428907454,-1.7007924887805026,0.10493728518486023,0.004299902666210893,0.7966654862612574,-0.36548330416672165,0.1076475995282332,0.00928185362899418,1.0829320750713671,0.646879679899541,0.006226528377981383,5.9135816446498355,0.11295226978793937,0.09600272906288307,0.5480544260343224,0.16097652950781674,0.137758435951622,0.08919396306380464,0.3314776390115584,0.4612361142801009,46.4916155766009,46.4916155766009,45.43010564493035,43.15025327796533,65.52551061541837,-56.84974672203467,-0.0014127695965977793,-0.002843557997589762,0.0014307884009919828,0.10917119979858399,0.10786641697781647,0.10594449937343597,0.10689092220199913,0.10447749942541122,0.10714298874318719,0.11347619950771332,0.1131656649537798,0.12712356947362424,0.12159019362311035,0.13742848459631204,0.12320258014411088,-1,-1,0.09655341422963222,22215960699,0.12559942897044513,-0.04123479379979467,551408334.1428572,142282142.2976307,1.0169578881532106,10583308029.131025,-0.0442855025850111,3465961718.644188,0.1155136260054591,9.169067830454562e-06,1,-0.0401735967091091,9.169067830454562e-06,False,True,False,True,0.11523900181055069,0.09397699683904648,False,False,low,0.13081132882462065
2024-08-27,0.09905599802732468,0.1064779981970787,0.0973920002579689,0.10529199987649918,615156838,0.09905599802732468,-0.05922578977024784,-0.06105211480943335,0.10729557062898364,0.0048836983481710975,-0.46559397869327857,-0.07420927517231632,0.1044115706213883,0.004547973280084624,0.882641963902134,-0.2944143128734545,0.10661363303661346,0.008381396567444825,1.1217540856668207,1.0502488263277936,0.00643077620377627,6.492061391378173,0.11249735469962387,0.09681174416993828,0.14307723968659475,0.15835094130653957,0.1378692055807931,0.0887421934737342,0.20994162093787336,0.4959519169501192,40.579552471750986,40.579552471750986,42.93289503903149,9.32368254943675,40.26854372388413,-90.67631745056325,-0.0019177419717177624,-0.0026583947924153626,0.0007406528206976002,0.10792079865932465,0.10492961066098587,0.10557459890842438,0.10546639053387649,0.10465454943478107,0.10637279915120029,0.11330569952726365,0.11261234468213707,0.1266230595111847,0.12114396944835554,0.13751586958765982,0.12296174782468927,-1,-1,0.11523900181055069,21600803861,0.12556651695203422,0.09700740900207139,554240542.3571428,143190454.80826512,1.1099094905323685,10193469227.321608,-0.015095991038968122,3429528569.0810695,0.1831386910394571,0.0,0,-0.05922578977024782,0.0,False,True,False,True,0.11523900181055069,0.09397699683904648,False,False,low,0.8705871935286479
2024-08-28,0.09962700307369232,0.10175800323486328,0.09729199856519699,0.09905599802732468,657073357,0.09962700307369232,0.0057644671472607545,0.005747916181054971,0.10636271429913384,0.0056938869284431,-0.16665304839343165,-1.654713851009435,0.1042024280343737,0.0047045448831288415,0.8642353651411947,-0.42484341924482033,0.10564539978901545,0.007360695621870772,1.0552562552258156,1.1599219636102684,0.006290435379911272,6.3139863549426956,0.11229365849687183,0.09623774057434477,0.2110911699786588,0.16116030219890065,0.1379582685140423,0.08833769054138142,0.2275127173756601,0.4980635414271914,41.31543201350218,41.31543201350218,43.22849122644978,13.010553776435296,21.828163201279153,-86.9894462235647,-0.002245970729475119,-0.0025759099798273143,0.00032993925035219515,0.1052607998251915,0.1031620747985547,0.105520099401474,0.10440468372293392,0.1042656995356083,0.10573034238191382,0.11314797952771187,0.11210311559943789,0.1259624496102333,0.12071788858532413,0.13760676458477974,0.12272901805260307,-1,-1,0.11488206177949906,22257877218,0.12553220760232783,0.06813956443413538,560821246.0714285,145813193.88053623,1.1716270765467975,10223483934.258543,-0.08384912993396539,3433316246.8608365,0.5228396925679452,0.0,0,0.005764467147260816,0.0,False,True,False,True,0.11523900181055069,0.09729199856519699,False,False,low,0.737420572943141
2024-08-29,0.10042499750852585,0.10249199718236923,0.09853500127792358,0.09962700307369232,461885564,0.10042499750852585,0.008009820733473783,0.007977912392860817,0.10566514198269163,0.006127260215001996,0.13568323456564568,-2.2906846763006596,0.10421371353524071,0.004694557090940597,0.8674646481982037,-0.4162455192690324,0.10480639959375064,0.006377124090598662,0.8967668154095543,1.01504442659978,0.006123761131663728,6.097845440467982,0.11228918544784817,0.09588731341227259,0.27665647472502164,0.16332459489663517,0.13802214555794579,0.08796993352120536,0.24884142938933348,0.49840391614140805,42.389221516697525,42.389221516697525,43.65046600017316,17.456947549947984,13.263727958606706,-82.54305245005202,-0.002413877228876926,-0.0025435034296372367,0.0001296262007603106,0.10281959921121597,0.10224971570187842,0.10541219934821129,0.10368110441122336,0.10408824943006038,0.10522507144159116,0.11299603953957557,0.11164515018409499,0.125261959657073,0.12031604701248383,0.13770292457193137,0.12250657341785003,-1,-1,0.11417845925092697,22719762782,0.12550888558900603,-0.29705631939053034,549739156.8571428,147102335.88233587,0.840190403464433,10202822973.978167,-0.07377880569255704,3437015867.427856,0.4776341134138833,0.0,0,0.008009820733473878,0.0,True,False,True,False,0.11523900181055069,0.09729199856519699,False,False,low,0.5982029414232375
2024-08-30,0.10204300284385681,0.10238199681043625,0.09727499634027481,0.10042499750852585,572514236,0.10204300284385681,0.016111579541673304,0.015983165509790388,0.10411028563976288,0.005302864144713835,0.8083871046940558,-0.969577993743983,0.10432828537055425,0.0046142337381837595,0.8664227718802289,-0.34352878580932483,0.10414069965481758,0.0055011088572253985,0.6524972255706417,0.7185617536545894,0.00605113537012785,5.92998559576605,0.11216097887402605,0.09569962058419156,0.38534986894626616,0.16131785454239506,0.13805638754912028,0.08775073176078191,0.28410863269946823,0.4929848631102575,44.6025691794509,44.6025691794509,44.51549587236588,26.542000955585195,19.003167427322854,-73.4579990444148,-0.002388847681955908,-0.0025125722801009713,0.0001237245981450634,0.10128860026597977,0.10218081141587121,0.10531639978289604,0.10338326776261127,0.1039302997291088,0.10492201728942598,0.1129035596549511,0.11126859538642829,0.12462075971066952,0.11995420265993952,0.13780141457915307,0.12230248884229751,-1,-1,0.11350300082349778,23292277018,0.12548189846350064,0.23951532722074864,552089507.0,147190879.9338842,1.0369953218473322,10699332176.135395,-0.04608866206036266,3446239976.0799103,0.9336217083667664,0.0,0,0.01611157954167336,0.0,False,True,False,True,0.11523900181055069,0.09727499634027481,False,False,low,0.3118913674562395
2024-08-31,0.10133200138807297,0.10224100202322006,0.10047399997711182,0.10204300284385681,303734469,0.10133200138807297,-0.006967664964463993,-0.006992052490756065,0.1024961428982871,0.0037771305601906682,1.387794339955311,1.4309629042986074,0.1042266424213137,0.004666928244418055,0.8933338048420374,-0.37802089318043,0.10354389970501264,0.00472316139271665,0.22542102151142276,-0.28154420771271704,0.005745125846983593,5.6696066082632495,0.1121432398387691,0.09579395978362355,0.33873305648749025,0.16134370022489164,0.13809711543064063,0.08745588394661004,0.2740082939301877,0.4997555637936032,43.806123897974416,43.806123897974416,44.20700263838363,22.584078225265937,22.194342243599735,-77.41592177473406,-0.0023987323675138533,-0.002489804297583548,9.107193006969473e-05,0.10049660056829453,0.10189787473993846,0.10483390018343926,0.10301031023996796,0.10396859981119633,0.10458011101310663,0.11277649968862534,0.1108789250335414,0.1240379497408867,0.11958544430738226,0.13790262959897517,0.12209335352261513,-1,-1,0.1125293205545044,22988542549,0.12546717269705263,-0.46947263508745307,551960159.5714285,147424812.04910514,0.5502833197885799,10690565789.977753,0.009410550631298089,3444123656.061759,0.48556899685026755,0.0,0,-0.006967664964464025,0.0,False,False,True,True,0.11523900181055069,0.09727499634027481,False,False,low,0.45892787962298043
2024-09-01,0.09535399824380875,0.1014610007405281,0.09434299916028976,0.10133200138807297,424515197,0.09535399824380875,-0.058994227513282316,-0.060806004998232084,0.10044700013739723,0.0030372934438215697,-0.1403883020474555,1.3729308280150392,0.10388249957135745,0.0051423463992107624,0.485388463923444,-0.3200255677646853,0.10300543308258056,0.004704688069653734,0.2235170009104911,-0.17146663924249,0.005843188399358932,6.127890289842488,0.11213661370525069,0.09455928566208177,0.04521236559818456,0.18433760898232915,0.13822289818113315,0.08665002113992704,0.16877043909974881,0.5408569959420102,37.70916440446981,37.70916440446981,41.69386928313063,4.838241554809325,17.98810691188685,-95.16175844519067,-0.0028560185415816147,-0.0025630471463831614,-0.00029297139519845333,0.09975620061159134,0.09971658257456188,0.10383849963545799,0.10161825351339354,0.10334794968366623,0.10370143360650684,0.11243645966053009,0.11027010437510515,0.12335345976054668,0.11910561127946472,0.13795168459415436,0.12182669223040815,-1,-1,0.11161406110165063,22564027352,0.12544153090578494,0.3976523586461964,555309067.2142857,143644151.64903593,0.7644665323575308,10386641876.997252,-0.07716048371694477,3419079709.947095,0.14203411900410526,0.0,0,-0.058994227513282364,0.0,False,True,False,True,0.11523900181055069,0.09434299916028976,False,True,low,1.368080385827456
2024-09-02,0.09911499917507172,0.09973999857902527,0.09416700154542923,0.09535399824380875,463950026,0.09911499917507172,0.03944250897216217,0.03868452036238748,0.09956457146576472,0.0021679618059134305,-1.224858110721698,2.257044794152668,0.10371185679520879,0.00526550873766732,0.5072475253309413,-0.4812789672329581,0.10270363315939904,0.0046521377894067194,0.36787507358068655,0.008904161740693544,0.005823889016090154,5.875890697232546,0.11183776001846202,0.09412803907478445,0.28159450485681575,0.17867851577535718,0.138147913423003,0.08607164600807303,0.2504663604838013,0.5254125798149389,43.0769891837054,43.0769891837054,43.774192079316116,23.481385570369657,16.96790178348167,-76.51861442963035,-0.0028817210989233316,-0.0026267819368911956,-0.000254939162032136,0.09965379983186722,0.09951605477473184,0.10245729982852936,0.10116311636097138,0.10298289954662324,0.10326463032732254,0.11210977971553802,0.10983264926921088,0.12260500974953174,0.11870975562331895,0.13802047960460187,0.1216002023281034,-1,-1,0.11023237614634177,23027977378,0.12541705383420734,0.09289379809882292,555359118.4285715,143609724.92140207,0.8354054351583889,10746529945.681932,-0.04843272891357925,3437379063.010235,0.8878521915253444,0.0,0,0.03944250897216225,0.0,False,True,False,True,0.11523900181055069,0.09416700154542923,False,False,low,0.6641439012428536
2024-09-03,0.09671899676322937,0.10070600360631943,0.0967010036110878,0.09911499917507172,395659305,0.09671899676322937,-0.0241739638983417,-0.02447095015510465,0.09923071414232254,0.0024241415597384963,-0.6686827446297915,-0.6732332365139989,0.10326314238565308,0.005588508240968146,0.5303140890565449,-0.722580917285476,0.10246983294685681,0.00477329347875003,0.42495063425723834,-0.1355072660215026,0.005693968371743116,5.887125138076131,0.11195817234592804,0.09342402649445168,0.17777837161647367,0.1916288058368558,0.13765218391262976,0.08542701528227839,0.2162172335119755,0.53996805568817,40.67239174968989,40.67239174968989,42.768539452723275,12.110835163685067,13.476820762954711,-87.88916483631493,-0.0030601523992220825,-0.002713456029357373,-0.0003466963698647097,0.09891259968280793,0.09858370210423102,0.10086609944701194,0.10035509461592737,0.10269109942018986,0.10264123665455176,0.11153959959745408,0.1093183883866114,0.1219099997729063,0.11827429294800866,0.13807400960475205,0.12135208269110197,-1,-1,0.10862583868625052,22632318073,0.1253943172996842,-0.14719413120584668,533971267.21428573,143495954.44502264,0.7409748975148875,10354425775.802816,-0.04910818221304358,3427814409.2551217,0.004492672200497822,0.0,0,-0.02417396389834165,0.0,True,False,True,False,0.11523900181055069,0.09416700154542923,False,False,low,1.0488471777605308
2024-09-04,0.09802500158548355,0.09945599734783173,0.09297899901866913,0.09671500325202942,579587111,0.09802500158548355,0.013503084874332494,0.01341273068854388,0.09900185678686414,0.002455905869479744,-0.27895657175867633,-1.2403698243558998,0.10268228554299899,0.005686344733505066,0.7802916712501662,-0.5168300286711711,0.10258723298708598,0.0046111491946758095,0.5469728524298352,-0.0709454186194662,0.0057498990829873645,5.865747503174601,0.11201338433545668,0.09314461461383264,0.2586489232553343,0.19248935900469608,0.13709695714969067,0.08490600210171316,0.2513653845136673,0.5324249344945323,42.55471262021214,42.55471262021214,43.50044604468573,22.668472299809185,19.420231011288,-77.33152770019082,-0.003060892749541605,-0.0027829433733942196,-0.00027794937614738537,0.09810899943113327,0.09839746859798186,0.09969879984855652,0.09993144133766485,0.10257899947464466,0.10220159521940242,0.11100147962570191,0.10887551047283178,0.12119934976100921,0.11787331498256522,0.13814616959542037,0.1211194661484704,-1,-1,0.1071799549721684,23211905184,0.12536259027722704,0.4648640981664769,538946526.5,143805584.9498264,1.0754074523198547,10677910705.6371,0.003729811215838092,3435640623.207024,0.779064978926251,-4.128983274844539e-05,1,0.013544933975139412,-4.128983274844539e-05,False,True,False,True,0.11523900181055069,0.09297899901866913,False,False,low,0.7920135333566719
2024-09-05,0.0983090028166771,0.09909900277853012,0.09622500091791153,0.09802500158548355,452927311,0.0983090028166771,0.0028972326100487056,0.0028930437204915615,0.09869957183088575,0.002380613561897704,0.17477918889224542,-0.8390715939886249,0.10218235690678869,0.005745104393705334,1.0138326705503014,-0.2061664634917643,0.10265183299779893,0.004533989439903532,0.593751219403114,0.0005386814003106347,0.005544477852818167,5.639847515448101,0.11204814079371653,0.09289685872229375,0.28259957083809306,0.1948070016246158,0.1366737794527712,0.08438617978003596,0.26627389904648896,0.5318699017854873,42.97839110455621,42.97839110455621,43.662521382235774,23.944308757912058,19.5745387404688,-76.05569124208795,-0.00300393545856234,-0.002827141790427844,-0.00017679366813449626,0.0975043997168541,0.09836798000421361,0.0990005001425743,0.09963645251566708,0.10247249975800514,0.10183087213342858,0.11052997961640358,0.10846113762356191,0.12053281985223294,0.11748590106217233,0.1382118846103549,0.1208920062304043,-1,-1,0.10547584025774848,23664832495,0.12533810490079397,-0.21853453535477263,543320601.1428572,139859172.35368654,0.8336280826592662,10881838485.13702,0.009986420612251386,3436952858.9824347,0.7251219727175159,0.0,0,0.002897232610048741,0.0,False,False,True,True,0.11523900181055069,0.09297899901866913,False,False,low,0.7509267873099735
2024-09-06,0.0924839973449707,0.09937900304794312,0.08937299996614456,0.0983090028166771,802922234,0.0924839973449707,-0.05925200444326184,-0.061079980197293327,0.09733399961675916,0.0028403417791424378,-0.5220603371087368,0.5906322927979482,0.10072214262826103,0.005391165424790927,0.9669566837738593,0.9164227725973864,0.10255079964796703,0.0047281219594971545,0.35189550803105585,0.20338875525258104,0.005863158226316766,6.339646203274328,0.11247446375605481,0.09144343522670849,0.049477471670500206,0.22740181148203792,0.1364841212655618,0.08349535774931169,0.16963293723399414,0.5729506188903032,36.957683412952335,36.957683412952335,41.157451952814434,12.164688895855013,19.592489984525447,-87.83531110414499,-0.003389750718830825,-0.00293966357610844,-0.0004500871427223852,0.09693039953708649,0.09640665245113263,0.09834330007433892,0.09833600612099501,0.10195894949138165,0.10094069358214688,0.10998973950743675,0.1078345831028199,0.11982070989906787,0.11699081160725462,0.13822691958397626,0.12060873515261772,-1,-1,0.10397621930905895,22861910261,0.12528547648158728,0.7727397189347234,539197170.7857143,130308658.34760197,1.4891069120967149,10578194323.501204,-0.03243171500746929,3389378107.205873,0.31091309420893637,0.0,0,-0.05925200444326183,0.0,True,True,False,False,0.11523900181055069,0.08937299996614456,False,False,low,1.6160150861838687
