Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-02,538.0313110351562,558.864501953125,496.18682861328125,532.6294555664062,1611257901,538.0313110351562,0.010141863939923557,0.010090780336136649,519.7754560198102,14.908161583605029,-0.8654956014191819,1.1411156436061447,501.3194841657366,29.198509282594582,-1.0232220524495748,0.5270194041587226,451.80218404134115,60.56418426980744,-0.4683694010081618,-0.7108745520793256,36.789064767012164,6.8377181796782605,558.5407424953399,406.6171493503632,0.8650016693548573,0.28236942726006087,544.1821851143586,286.8900878348601,0.976093808771279,0.47821026769701597,69.03335131422605,69.03335131422605,64.63366447932673,80.54467366568001,76.31063365914146,-19.455326334319995,35.069577293375175,33.11328631972269,1.9562909736524858,525.2357421875,526.475593780384,515.473486328125,512.6310681526857,482.5789459228516,485.78455570325673,415.53613647460935,433.6938383663211,371.6724853515625,401.9564962563414,385.6328944396973,385.7629008880384,1,1,471.17896300763294,15606261904,350.50802828155093,1.518964289820878,964635436.1428572,524658041.1125107,1.670328334031243,12976335261.534342,0.0896904990488226,4435298915.665688,0.6676138438482011,0.0,0,0.01014186393992346,0.0,True,True,False,False,564.1494750976562,404.33734130859375,False,False,high,1.5073056481182263
2024-12-03,583.9658813476562,587.8036499023438,519.8336791992188,538.034423828125,1796306978,583.9658813476562,0.08537527346526219,0.08192580135327565,532.8346470424107,24.217733612949303,1.953610534606758,4.23823664087895,511.09834725516185,32.38108714287496,0.07252486061680062,2.271022795873443,459.9246836344401,61.42722553256468,-0.2874908925823266,-0.36191831470450336,39.01627233387736,6.681258885165851,574.9112910120716,404.7158604771862,1.0532011365236313,0.29144755878907563,556.1049546029636,283.60546165680205,1.1022421232548758,0.46663598276888485,75.35357173645647,75.35357173645647,68.37878442264646,97.56951014292144,84.87834493090752,-2.430489857078553,38.60940458834136,34.21250997344643,4.396894614894933,539.64404296875,545.6390229694747,522.8756683349609,525.6010341881349,489.8135757446289,495.1351581455805,419.85520812988284,439.58685965971034,373.948342590332,405.56064531687525,386.2214031982422,387.7368165261852,1,1,474.8977834912339,17402568882,352.3031029793565,0.1148475839188452,1056781311.2857143,550605300.1147981,1.699790636735007,14569793529.628479,0.1438998733797814,4588659115.139997,0.9435372927928737,5.7855238252976e-06,1,0.08536899403708795,5.7855238252976e-06,True,False,True,False,587.8036499023438,410.93853759765625,True,False,high,2.413154819028573
2024-12-04,584.1792602539062,595.9005126953125,545.916748046875,583.902099609375,1524904836,584.1792602539062,0.0003653961867731148,0.0003653294458438864,542.0462646484375,29.968624123285558,0.8856350067514128,-1.0803519629564071,521.3734523228237,30.99033528434819,1.1221424079420692,0.8011633398974287,468.42767740885415,60.33759354227523,-0.06008249129576097,-0.4242067431562522,39.79966464206023,6.812919826144085,585.4886295285412,411.09827232692766,0.9924917335129879,0.2985219932762025,566.9233339561663,281.9675498328963,1.0605565047603145,0.48778825869206227,75.37871058149258,75.37871058149258,68.39486747099556,92.93891498338334,90.35103293066157,-7.061085016616665,40.959802016083074,35.561968381973756,5.397833634109318,552.8142211914062,558.4857687309519,529.8230499267578,536.2516207455479,498.2934509277344,503.61554882256394,424.44544189453126,445.2571498790939,376.364753112793,409.09765030657917,386.7633349609375,389.6931816304342,1,1,481.67213547590046,18927473718,353.8068221670437,-0.1510889537946225,1133205082.357143,534671537.7249273,1.3456565450872275,15379514359.077827,0.20666016961277192,4589216309.552263,0.7654988069856667,-0.00010922168626368497,1,0.000474669717263678,-0.00010922168626368497,True,False,True,False,595.9005126953125,410.93853759765625,True,False,high,2.157953090775741
2024-12-05,590.051025390625,630.7698974609375,554.1620483398438,584.2101440429688,1896615331,590.051025390625,0.010051307083662309,0.010001128655672825,553.2072143554688,31.3949888982251,0.24407969699537205,-2.527510177129014,528.8010362897601,34.17461612796298,0.8905143860417686,-0.3557716760193857,476.6505432128906,59.509849458957845,0.14861443028631022,-0.581742065027942,42.428820676276914,7.190703659601002,596.6526188702597,415.62026931333395,0.9635336253670018,0.3068079568831847,577.714906272063,280.1608615502027,1.0414584151598183,0.5042852768959665,76.10109958202509,76.10109958202509,68.8459384929296,74.05885594055691,88.18909368895386,-25.941144059443094,42.8029060285981,37.010155911298625,5.792750117299477,565.77138671875,569.007520950843,539.6624359130859,546.0333306810164,506.1364440917969,511.84749897190306,428.9378839111328,450.9353410756277,379.0182293701172,412.68088815151344,387.2889985656738,391.688522691135,1,1,490.8104056534534,20824089049,355.69707302679814,0.24375979813601956,1111630621.642857,492829104.7229899,1.7061560684582702,15259938453.393755,0.1670337443979346,4608279772.663726,0.46847650028721827,5.286697280056937e-05,1,0.009997911551543776,5.286697280056937e-05,True,False,True,False,630.7698974609375,425.9366455078125,False,False,high,1.9777731259390627
2024-12-06,619.4531860351562,639.6852416992188,581.8483276367188,589.1842041015625,1095984082,619.4531860351562,0.049829861112547835,0.04862811400434449,567.6536167689732,35.64869583620295,0.0718904771440051,-1.61475108593675,538.0274440220425,39.92800692648662,0.8649418966168195,-0.4296454236552514,484.68227030436196,62.01371353752757,0.3102366916633752,-0.3826393786133267,43.52939877529285,7.027068349410732,614.6284246563835,413.38555849791345,1.0239748194352067,0.32487179127536,590.9565039645331,276.9228978909356,1.0907440526092758,0.5069529274416791,79.3657992579083,79.3657992579083,70.99060518784572,87.80332371037521,84.93369821143847,-12.196676289624794,46.104622488353414,38.829049226709586,7.275573261643828,583.1361328125,585.8227426456141,552.3526000976562,559.38239529086,514.0069915771485,522.0956596445939,433.93970092773435,457.54388401522067,381.9888217163086,416.77539211797927,387.80251083374026,393.9567855691536,1,1,504.80635483420184,21920073131,356.9109716448893,-0.4221368645047613,1125187050.5714285,489341363.43745,0.9740461209924183,15589145423.807592,0.17089867068724135,4662892507.251349,0.650187842971718,-0.001469061575630087,1,0.051374394837605045,-0.001469061575630087,True,False,True,False,639.6852416992188,425.9366455078125,False,False,high,2.422413298247958
2024-12-07,608.5131225585938,626.1600341796875,605.4369506835938,619.4531860351562,690068241,608.5131225585938,-0.017660839790953342,-0.017818653261620382,579.5461774553571,32.93343599330974,-0.5592747868986016,-1.008986100791671,545.0680912562779,43.155139712068106,0.5243385292033425,-1.21408830368898,492.3763427734375,62.597866501480844,0.3749750972955711,-0.5272793455650416,41.900376255350054,6.885698056793419,624.1004941960734,421.56167011056715,0.9230400803013493,0.33284216326165394,601.9914329339811,275.54282121640966,1.0199776914053933,0.5364693046305467,75.24691763836256,75.24691763836256,69.15807193429897,81.20822457526401,81.02346807539868,-18.79177542473598,47.29331695882502,40.52190277313267,6.771414185692343,597.2324951171875,593.3862026166073,561.2341186523438,568.3152547940844,522.8310821533203,530.325894207832,438.76712707519533,463.46424631104225,384.8494534301758,420.5721816027693,388.26950119018557,396.0934910851637,1,1,520.9918212580038,21230004890,357.6379564771428,-0.3703665478966327,1047793952.4285715,463928439.5839366,0.6585915478902731,15103947130.389965,0.17904799509915548,4650705322.602223,0.14844180286103903,0.0,0,-0.017660839790953325,0.0,False,False,True,True,639.6852416992188,429.9026184082031,False,False,high,2.04489906923767
2024-12-08,623.3380126953125,624.5870971679688,604.1690063476562,611.3733520507812,687043318,623.3380126953125,0.024362482232733296,0.024070450534260626,592.5045427594866,29.007983554371084,-1.0502526862186186,1.3965032199394103,552.8275604248047,46.881288948845146,0.26600273134150404,-1.5284893597003308,500.5733357747396,63.1250706159874,0.49883595309536355,-0.722857729878574,40.365927295704516,6.475768599633819,636.1765929667101,426.62073369344597,0.9387343292813592,0.3361833467642138,613.6919164560003,274.22693486235914,1.0284155855900894,0.5445921389035704,76.98963048967465,76.98963048967465,70.23515574614248,90.14524951376221,86.38559926646712,-9.854750486237796,48.868287429971815,42.191179704500506,6.677107725471309,605.1069213867188,603.370139309509,572.3754821777344,578.3193925943076,531.3986633300781,539.1841912066396,443.9594256591797,469.7338057770952,387.831198425293,424.587349418632,388.8922193908691,398.3565354612704,1,1,535.2350317109497,21917048208,358.4001182469177,-0.0043835128473910245,1028512566.4285715,473503659.033523,0.6679970089093842,15706930175.751516,0.20474901647912203,4667443403.230117,0.9388246196155801,0.0047003579481757,1,0.01957013763258928,0.0047003579481757,False,True,False,True,639.6852416992188,429.9026184082031,False,False,high,2.2776474002869747
2024-12-09,553.742919921875,623.3421630859375,528.13818359375,623.3421630859375,1239636044,553.742919921875,-0.111649043305587,-0.11838839256669598,594.7490583147321,24.319553653087713,-0.493794571197339,-0.15661114523794667,557.2622571672712,43.46157230500115,0.22561264707631043,-1.415560373528688,505.4864034016927,61.246660785293635,0.4464304038669597,-0.8125890242805902,44.28293102402473,7.997019813864599,634.4154595263506,439.0499793164229,0.5870686084471534,0.3528089898422374,618.7426337301833,276.5516985452073,0.8100484053641811,0.6179599284687093,56.779815361701196,56.779815361701196,60.05072769055075,48.190599329017594,73.18135780601459,-51.809400670982406,43.993589800881296,42.55166172377667,1.4419280771046274,599.0196533203125,586.8277328469643,575.9169372558594,573.8509430175017,536.7327194213867,540.5707367985668,447.6471661376953,473.02828084159796,390.14613342285156,427.1448872437026,389.2064129638672,399.9039581818078,1,1,639.6852416992188,20677412164,359.40594003460643,0.804305509598159,1048124018.7142857,476351410.1978502,1.1827188594729834,15134084621.366808,0.1795136469590341,4529039224.870395,0.26894607205181104,6.658330697744099e-06,1,-0.11165495820064902,6.658330697744099e-06,False,True,False,True,639.6852416992188,429.9026184082031,False,False,high,0.3841254430800837
2024-12-10,516.675048828125,563.96923828125,486.8644104003906,553.7376708984375,1030856705,516.675048828125,-0.0669405779472173,-0.06928639093158787,585.1360822405134,38.47304906922825,-0.9946461217463507,0.29868850111205847,558.9853646414621,41.113431446911015,0.3833262017260533,-1.5514023643077333,507.9709706624349,60.0891371014184,0.38327534046103057,-0.7501089839105587,46.62735222808435,9.024502408978377,628.3299695806264,452.7701952142955,0.3640062414325207,0.3397875991196392,621.159549136527,280.2506827970668,0.6935119305334774,0.6598129077699385,49.3493613366015,49.3493613366015,55.60788671798515,19.58417889556472,52.64000924611482,-80.41582110443528,36.71604963612799,41.384539306246936,-4.6684896701189444,584.3444580078125,563.4435048406846,575.0579223632812,563.4553258921604,540.550082397461,538.2949569918582,450.7051159667969,474.73991880185474,392.1853842163086,428.9177629369221,389.31545364379883,401.06681900669685,1,1,637.4543005371094,19646555459,360.07646593650423,-0.16841986808186094,1073931388.7857144,463887993.2551594,0.9598906557388004,14900337444.995668,0.16743427088200194,4460033081.25693,0.38662479700748564,-9.479170294837468e-06,1,-0.06693173323421996,-9.479170294837468e-06,False,True,False,True,639.6852416992188,429.9026184082031,False,False,high,0.5120392308048686
2024-12-11,547.3112182617188,550.3167114257812,504.41717529296875,516.6876831054688,637935609,547.3112182617188,0.05929484983468791,0.057603450751313255,579.8692190987723,41.0623081899587,-0.45832108323795184,-1.419915352476054,560.957741873605,39.722503897092786,0.3356268300411368,-1.4441202436948517,510.43712056477864,60.13645452713639,0.2678867989392046,-0.8180156169577414,46.57536536413636,8.509850302732966,627.7742205226443,459.45058111309777,0.5219744383903686,0.30754648140439883,624.9294927443909,284.0867352829529,0.7722754179646792,0.6227585806553858,54.63354301244233,54.63354301244233,58.24889946312973,39.55403680740981,35.77627167733068,-60.44596319259019,33.03976758566921,39.715584962131395,-6.675817376462184,569.916064453125,558.0660759810293,576.5260986328125,560.5200335957164,543.612400817871,539.1536485413687,454.5081140136719,477.58585211400754,394.42119873046875,431.26218935857406,389.5849327087402,402.5231767793711,1,1,631.4307049316407,20284491068,360.5691775267097,-0.38115976167609056,1062587820.2857143,473038930.16080195,0.6003603625237004,15454729241.857187,0.1977337923835459,4497859377.396786,0.9345201843572893,2.4453043305276517e-05,1,0.05926894748524319,2.4453043305276517e-05,False,False,True,True,639.6852416992188,473.80352783203125,False,False,high,0.07941574725028007
2024-12-12,539.8097534179688,563.5128784179688,538.213134765625,547.3128662109375,561758706,539.8097534179688,-0.013706031583958667,-0.013800826405339786,572.69189453125,43.3150717013463,0.1253004229711304,-2.143182363283825,562.9495544433594,37.72351771253743,0.3881413761711802,-1.3699062944095761,513.953944905599,58.59593237529303,0.18210791439548227,-0.737453869271742,45.05567809900832,8.34658466500923,626.6665067962088,465.51092240301,0.4610378926347301,0.29854144607946304,627.6037712573955,289.1228180980732,0.7406234619113051,0.6270374905531583,53.17081876163488,53.17081876163488,57.38414764346099,34.645370377581585,31.261195360185344,-65.35462962241841,29.18456060605706,37.60938009091653,-8.42481948485947,556.175390625,551.9806351266758,576.7039428710938,556.7545281088533,546.0887145996094,539.2161347200926,458.36329467773436,480.02600510632084,396.72732818603515,433.4116474779226,389.8641242980957,403.89031800057484,1,1,625.6480531503906,19722732362,360.98356860442317,-0.11941158625619219,1051539564.2142857,483437564.4381016,0.5342249831747873,14963873580.602701,0.16961300599816734,4490159894.829786,0.06310809604570204,3.0109911212562926e-06,1,-0.013709001297398712,3.0109911212562926e-06,True,False,True,False,639.6852416992188,473.80352783203125,False,False,high,0.1393600417652759
2024-12-13,542.1737670898438,543.1663818359375,527.14404296875,539.8097534179688,459700503,542.1737670898438,0.004379345976812221,0.0043697845462643764,561.6519775390625,39.04858505335048,0.8832806503092966,-0.6206017733300448,564.6527971540179,36.055297182568594,0.4320130966803969,-1.2860673094502502,517.3839609781901,57.065365580506196,0.09099234462375975,-0.6207933796222614,42.98186815387826,7.927692330926761,626.5936167636867,468.8067830165867,0.4649753235485372,0.2910263154081247,630.6585579137375,293.0593986292312,0.7378998484136491,0.6226770452148465,53.59249574684699,53.59249574684699,57.589408083932405,36.19228885183878,36.7972320122767,-63.80771114816122,26.02009399920496,35.29152287257422,-9.27142887336926,539.9425415039062,548.7116791143984,572.5247314453125,554.1034806508516,547.7001998901367,539.4978139934022,461.8589782714844,482.46317224293057,398.9961575317383,435.56535419696866,390.129168548584,405.26737528883535,1,1,620.0967074403907,20182432865,361.32571586401417,-0.1816762284410417,1047095644.5714285,488935235.689109,0.43902436743317114,15366615420.844795,0.24071630798152457,4492173082.378138,0.938048074359072,0.0,0,0.004379345976812261,0.0,False,True,False,True,639.6852416992188,473.80352783203125,False,False,high,0.12857590974193783
2024-12-14,534.1950073242188,550.5867309570312,520.7566528320312,542.1737670898438,428124631,534.1950073242188,-0.014716240899023125,-0.014825598991651553,551.0351039341518,33.95498056950107,1.9698411087930863,4.71975436910361,565.2906406947544,35.377520097743854,0.4607933320320494,-1.253798823309853,521.3710693359375,53.71528697106173,0.13018201301293514,-0.5307991206244729,42.04245458038696,7.870244761548315,626.3864536064573,470.96290247264443,0.4068373447286265,0.2909490897571824,632.3764640228674,298.7867183501795,0.7056820301815199,0.6244718522242241,51.89405261612607,51.89405261612607,56.6369570638942,30.971299214618963,33.93631948134642,-69.02870078538103,22.607803496872634,32.7547789974339,-10.146975500561268,536.032958984375,543.8727885176719,567.5263061523438,550.4837582278275,548.6746780395508,538.9927847868133,465.58159118652344,484.49187165788385,401.26342346191404,437.51841786196223,390.449292755127,406.5512550369415,1,1,614.7674155587906,19754308234,361.6291946665129,-0.06868792136170454,1021417416.7857143,512483834.92948025,0.4191475727399089,15324228335.291801,0.21943967999736277,4485872697.173536,0.4504967917239573,0.0,0,-0.01471624089902313,0.0,True,True,False,False,639.6852416992188,473.80352783203125,False,False,high,0.3444059310963001
2024-12-15,546.8533935546875,549.443603515625,525.3402099609375,534.1914672851562,430168201,546.8533935546875,0.0236961897002268,0.023419792850333833,540.1087297712054,12.053497091323003,-1.3126119192748502,2.163436737540799,566.306636265346,34.56223336531979,0.4533702362833656,-1.1695440138816084,525.1598103841146,51.232278895621,0.10482026790059512,-0.3915614932699821,40.761093078551276,7.453751509813938,624.6404857437878,478.2284931380482,0.4687109245308439,0.2677353644164556,634.4125530463355,304.71355535210205,0.73442697701844,0.6029019872238613,54.365049774372274,54.365049774372274,57.78287855581335,39.25445415029416,35.472680738917276,-60.74554584970584,20.6865035319845,30.341123904344023,-9.654620372359524,542.0686279296875,544.8663235300104,563.20654296875,549.8236919236202,551.434489440918,539.7414141932775,469.56305419921875,486.9374215361908,403.78330871582034,439.6834682186411,390.8560383605957,407.9483927140661,1,1,609.6512953524547,20184476435,361.9553398266591,0.004773306303883285,1006454363.2857143,527330822.4705384,0.4274095445278357,15661942670.276567,0.28100335393050124,4496066044.467438,0.8925375401990326,-6.6268666197987234e-06,1,0.023702973643291457,-6.6268666197987234e-06,False,False,True,True,639.6852416992188,473.80352783203125,False,False,high,0.11238893612107555
2024-12-16,537.910888671875,555.5768432617188,523.1478271484375,546.861083984375,548587535,537.910888671875,-0.016352655004449934,-0.016487835398817364,537.8470110212054,10.447108972404441,-1.6109687350081692,3.0650228988459873,566.2980346679688,34.56982577811415,0.45331235850224955,-1.170336375943769,527.6887654622395,49.86344769104652,0.026076503482085227,-0.1883242891683085,40.16594472388913,7.467025778760599,622.1252635398797,485.2796497901985,0.3846030387057189,0.25440201459308415,635.7316912067254,310.82448188897774,0.6989269559753439,0.6040167919261821,52.320440200832465,52.320440200832465,56.68808804658854,33.402827243929416,34.54286020294749,-66.59717275607058,18.23210569383366,27.919320262241953,-9.687214568408294,540.1885620117188,542.5478452439653,555.0523132324219,547.6577276960302,553.7024566650391,539.5670784293344,473.27808654785156,488.93638103170855,406.1678439331055,441.6285668272754,391.21944030761716,409.24255745442736,1,1,604.7398199543721,19635888900,362.3495698355897,0.2752861176737702,930549337.1428572,509766465.6530434,0.5895308428077267,15612835693.176014,0.2720322840989351,4487095181.767841,0.45524235061178164,1.4063055616259838e-05,1,-0.01636648789723667,1.4063055616259838e-05,True,True,False,False,639.6852416992188,486.71759033203125,False,False,high,0.39315813686742196
2024-12-17,529.7596435546875,546.4817504882812,524.9396362304688,537.910888671875,511984306,529.7596435546875,-0.015153523174281314,-0.015269511048291128,539.7162388392857,6.4232384909514035,-0.30351522694160177,-0.8145230845588685,562.4261605398996,35.462839267039904,0.6944343260563907,-0.9994407263112587,530.946376546224,46.47584396772737,0.1286648192804998,-0.003830824536610529,38.835671119169376,7.330809658995918,621.7633565646188,486.6477274197562,0.3190742359546679,0.2550508155703153,636.7854432761841,316.3509068214722,0.6659979261111172,0.6048677741939645,50.45763707027386,50.45763707027386,55.69309233904981,28.068969910534577,33.57541710158603,-71.93103008946542,15.451129364636813,25.425682082720925,-9.974552718084112,538.1785400390625,538.2851113475393,547.1769653320313,544.4035305794224,554.2055419921875,538.6330370127014,476.56817504882815,490.5372932875122,408.4132794189453,443.3737376958606,391.59373168945314,410.4426556481556,1,1,600.0248035722129,19123904594,362.69889658685724,-0.06672267717493796,838812003.4285715,454553381.69986224,0.6103683589496913,15329962427.556843,0.22410114180745264,4479336815.722002,0.22374810877584672,0.0,0,-0.015153523174281288,0.0,False,False,True,True,639.6852416992188,486.8644104003906,False,False,high,0.6294702198524239
2024-12-18,480.6501159667969,542.9521484375,479.8158874511719,529.7572631835938,697284590,480.6501159667969,-0.09270152640991236,-0.09728380517313197,530.1932242257254,22.523530154485083,-2.3248325733273445,5.72376422245056,555.0312216622489,40.94790406981006,0.3623035679573698,-0.2618010455038539,531.9018341064453,45.069970639014734,0.22025312794195578,0.07337630681155932,40.57142753825214,8.44094824707268,625.2973055179293,479.98635231898464,0.004567884479454728,0.30232168550851385,636.5596294994007,320.3873443775525,0.5068843131759049,0.6578013291141892,40.98896618756627,40.98896618756627,50.20135340576855,0.5218189061617429,20.664538686875222,-99.47818109383826,9.17865135766067,22.176275937708876,-12.997624580048207,525.8738098144531,519.0734462206252,532.9081756591797,532.8120006498541,552.641828918457,533.1108540559485,478.4734869384766,490.1495608435624,409.99525360107424,444.1118842282574,391.68162628173826,411.1417698037784,1,1,595.4983878453401,18426620004,363.0331483097761,0.36192571105880744,779696271.5714285,410105554.5078012,0.8943028399952035,14651104481.117819,0.18137711309069401,4414697469.886892,0.013213144120233038,-4.493303940212789e-06,1,-0.0926974496237878,-4.493303940212789e-06,False,True,False,True,639.6852416992188,479.8158874511719,False,True,high,1.7744436742775163
2024-12-19,440.0602722167969,488.3216552734375,424.05206298828125,480.65826416015625,740380640,440.0602722167969,-0.08444779768409316,-0.08822789594057988,515.9432983398438,40.11214519649183,-1.4968051103736977,1.1751024919534374,544.3175964355469,49.75516120616913,-0.17041910204097094,0.6135501365245272,531.6684499104817,45.54011951704902,0.16581709366615185,0.12912978827353794,42.26415359160244,9.604173850708543,635.4290469502158,462.02780119431543,-0.1266861081750392,0.39403976387687595,635.3036853285007,324.4524828843899,0.37190716466085594,0.7063832435457139,35.1224158691449,35.1224158691449,46.29793544700671,7.423815446311762,12.004868087669337,-92.57618455368824,0.9217804677773529,17.925376843722574,-17.00359637594522,507.04686279296874,492.73572155268243,521.5399108886719,515.9480500256618,548.7284240722656,524.2488938807912,479.8780841064453,488.18527501506117,411.09945587158205,444.0316542418354,391.5902047729492,411.429733233524,1,1,588.55743782169,17686239364,363.2642244348877,0.061805539112803176,697108079.3571428,254946684.70725793,1.062074392657681,14279550459.506052,0.14035131484060556,4352173955.390953,0.24907905370690972,1.695244230407691e-05,1,-0.08446331826686755,1.695244230407691e-05,False,True,False,True,639.6852416992188,424.05206298828125,False,False,high,2.5711659319035856
2024-12-20,448.8754577636719,450.4432678222656,391.4194030761719,440.06109619140625,725668445,448.8754577636719,0.020031768608578693,0.019833772505847627,502.6149684361049,45.13027855762396,-0.5801214579565932,-1.9346071428504643,532.1334729875837,50.814893166292315,-0.18819549294456028,0.39088673441664,531.9533721923829,44.972136941344445,0.2308386886328248,0.06599692627625962,43.46127581692325,9.682257086063535,641.566386149059,448.2514879964489,0.003227737609392199,0.430664886683086,633.4699978690553,329.91238982625714,0.39189618308180335,0.6762624304637702,37.22381953336878,37.22381953336878,47.219947885978804,24.476399512687305,10.807344621720247,-75.52360048731269,-4.854576857796701,13.369386103418721,-18.22396296121542,487.45127563476564,478.11563362301223,514.7599517822266,503.7530332507545,544.9089370727539,517.0704713934465,481.6911938476562,486.6437135542219,412.21205078125,444.12757119669544,391.51035064697265,411.80260587217356,1,1,575.3970078350172,18411907809,363.51521086493085,-0.01987112331840557,670656962.4285715,228185134.57757682,1.0820262602988895,14966668047.419033,0.16686045329907478,4366710377.76774,0.9734376922734883,1.8724130792907993e-06,1,0.020029858691329953,1.8724130792907993e-06,False,True,False,True,639.6852416992188,391.4194030761719,False,False,high,2.209633231054112
2024-12-21,456.0484619140625,471.9540710449219,444.8200988769531,448.8804016113281,488020092,456.0484619140625,0.015979942824513094,0.01585360764697222,491.45117623465404,45.67855283646941,0.16652648534947376,-2.3901438654969462,521.2431400844029,49.50732728099668,-0.07553227215061592,0.288818362974116,530.9528259277344,46.341337050102226,0.15390337994130676,-0.042377461690960676,42.29503984199793,9.274242404959141,645.1620455726198,436.9977292076536,0.09151776365459295,0.45645218381241376,631.0458995621657,336.5944654280687,0.4056831879161197,0.6456582111871769,38.956461477501996,38.956461477501996,47.971876891645394,27.71784448511401,19.872686481371,-72.28215551488599,-8.752684666602363,8.944971949414505,-17.697656616016868,471.07879028320315,470.75990972002893,505.63367614746096,495.0794748259014,541.0798873901367,511.25885144302896,483.8201824951172,485.44389976441136,413.44234069824216,444.36362856753226,391.4051263427734,412.2431887866696,1,1,556.9992473591327,18899927901,363.69729049407664,-0.32748888922681485,656224951.7857143,233197405.81349272,0.7436780492299226,14882545086.915924,0.13741763223265438,4374508910.935114,0.4138119906514937,1.1013851550005844e-05,1,0.01596875309548707,1.1013851550005844e-05,True,False,True,False,639.6852416992188,391.4194030761719,False,False,high,2.010434930283246
2024-12-22,445.06976318359375,460.4260559082031,435.7720031738281,456.0484619140625,386167743,445.06976318359375,-0.024073535265069168,-0.024368038916801515,476.91065761021207,41.07112561351618,0.8797329864911781,-1.246334279136989,508.50969369070873,43.82810131619995,-0.6667140009927268,-1.4787302223092968,529.4457021077474,48.39914076955108,0.05070984543235203,-0.16848824498348286,41.034969334310574,9.219896009287744,648.6298812136298,424.23373878148743,0.09285375486526981,0.5041819530202004,628.5555980454035,342.7524708022528,0.35799920514618166,0.6421535473423193,37.261317424450716,37.261317424450716,46.91364881914296,23.132856863708767,25.109033620503336,-76.86714313629123,-12.582805672893699,4.639416424952865,-17.22222209784656,454.14081420898435,462.19652754121716,496.15967712402346,485.9867999818455,536.4318099975586,504.9551287516542,485.65403442382814,483.86060029065334,414.53452728271486,444.37761143870136,391.15481842041015,412.5700605588951,1,1,540.4412629308366,18513760158,363.8237943177975,-0.20870523707864064,634733839.2857143,243763498.95655355,0.6083931864016681,14787647508.428928,0.10926529361952331,4365212488.155771,0.377129071229811,0.0,0,-0.024073535265069196,0.0,False,True,False,True,639.6852416992188,391.4194030761719,False,False,high,2.226443647846821
2024-12-23,460.2939758300781,464.9556884765625,432.5489196777344,445.0756530761719,431340213,460.2939758300781,0.03420635124162397,0.03363432217329471,465.82252720424106,31.1327363276304,1.7988014469446847,3.2823057272737683,501.8347691127232,43.52424442379665,-0.36221966035916664,-1.898984588839861,527.7906992594401,49.91416916137361,0.05680764751878339,-0.38023401801271595,40.41866929606182,8.7810554598661,644.8909473870467,415.60548205631267,0.19490329973295212,0.49812832096541915,625.0169774999086,351.0912146387632,0.39865823517545684,0.5951104668862053,41.08946550451767,41.08946550451767,48.542016818320704,39.9157569012151,30.255486083345932,-60.0842430987849,-14.225751826560327,0.8663827746502264,-15.092134601210553,450.0695861816406,461.56234363750417,487.97169799804686,481.31537740879685,530.2482147216797,500.701685616266,488.0540960693359,482.936418939258,415.8659240722656,444.69278713656945,390.9771710205078,413.0452696656326,1,1,525.5390769453702,18945100371,363.99102258880373,0.11697629027497514,576998422.7857143,175688395.04459456,0.7475587384061033,15094891169.973167,0.034518124446536624,4379967062.986286,0.856150032253356,1.3233639005252726e-05,1,0.03419266510923196,1.3233639005252726e-05,True,True,False,False,639.6852416992188,391.4194030761719,False,False,high,1.7307407717754213
