Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-03-25,1.0454180240631104,1.059790015220642,1.0033609867095947,1.0110950469970703,408349421,1.0454180240631104,0.0339381733503723,0.03337498063350782,0.9918811406408038,0.035869103472035035,-0.3039247860397551,0.6572908155901984,1.0658185694898878,0.1014978082115581,0.8429605730579897,-0.2717025251801369,1.0816447337468464,0.0897140746724006,0.5360280038545939,-0.6516606895755687,0.07919627797896571,7.575560795399558,1.2961812393004137,0.8999287648862163,0.36716303006556383,0.3790373470644086,1.2499973685034307,0.7733183925858944,0.5708236469910689,0.4559697316723897,49.76997744650879,49.76997744650879,51.92512365304511,35.62265764459573,26.819821574278688,-64.37734235540427,-0.01151845094299131,0.0068060117442798485,-0.018324462687271156,1.000401210784912,1.015300385203534,1.0105796992778777,1.0305211611228449,1.098055002093315,1.0507537341007367,1.0116578805446625,1.0143237436541426,0.9273410165309905,0.9444643948411405,0.7974213895201683,0.8721400410704453,1,1,1.085199774328068,12224177854,0.9290634167095075,0.38276667721749447,607357510.8571428,232943025.94106138,0.6723378137264006,8215914534.506714,0.2597178033600352,676659987.8067179,0.7453085488665099,-7.89931602534242e-06,1,0.033946340819271656,-7.89931602534242e-06,True,False,True,False,1.2871819734573364,0.9116399884223938,False,False,high,0.6646395433404705
2024-03-26,1.0458710193634033,1.0767910480499268,1.0274169445037842,1.0454180240631104,411442489,1.0458710193634033,0.00043331498966536763,0.0004332211358364351,1.008140001978193,0.029454254918423642,0.24988598224754308,-1.2764860961617657,1.0561164319515228,0.09590652706536135,1.1954055262221033,0.9374215186944717,1.0832318007946014,0.08860233836563909,0.527243171077175,-0.5922016623669666,0.07706612266233548,7.368606762738658,1.2936762282811076,0.8953052749671071,0.37795362122604,0.38089873984315903,1.2460461084233427,0.7879316933764315,0.5630456443082208,0.4380219038154002,49.80821068809059,49.80821068809059,51.94360675802027,35.743282053675,32.617046546261285,-64.256717946325,-0.0099970674169223,0.003445395912039419,-0.01344246332896172,1.0106210112571716,1.025490596590157,1.010826700925827,1.03331204443931,1.0944907516241074,1.050288713649562,1.0169889008998871,1.0155608917392318,0.9296105068922043,0.9464726896744886,0.7999334147572518,0.8738879308952484,1,1,0.9116399884223938,12635620343,0.9293083480082782,0.007574561982787831,582106389.2142857,233704275.07083398,0.7068166517728073,8112033700.184177,0.1914124922598468,676838272.0045868,0.37376020087884493,0.0,0,0.0004333149896654375,0.0,True,False,True,False,1.2871819734573364,0.9116399884223938,False,False,high,0.6308833321449291
2024-03-27,1.0088469982147217,1.0830470323562622,1.0006630420684814,1.0458660125732422,555503456,1.0088469982147217,-0.03540017885878244,-0.03604195677003045,1.0081034387860979,0.029453019176577635,0.25512642321152007,-1.273286564101285,1.0373622902802058,0.07366034068688455,1.2860353902092125,2.141874328600071,1.081549733877182,0.08954613043680833,0.5506597461229228,-0.6412328890652954,0.07744597034986729,7.676681447921976,1.2869035305801722,0.8868275759395268,0.3049906420514442,0.39656752247727234,1.2420429861850872,0.8000574958019124,0.47238994708129745,0.4381095360994504,46.680761568681625,46.680761568681625,50.30826239794654,26.090798165523626,32.48557928793145,-73.90920183447638,-0.011644656741214066,0.00042738538138872243,-0.012072042122602787,1.018359410762787,1.019942730465012,1.0028333008289336,1.0288638542166575,1.0868655532598495,1.0463418836081486,1.0210502409934998,1.0152976017934014,0.9316960465908051,0.9477079709212665,0.8022765496373176,0.8752455902146006,1,1,0.9149430096149445,12080116887,0.9295328918954089,0.35013633946784717,553399003.0,207243747.33617562,1.0038027769992206,7666896734.253625,0.12008553792042097,657173350.305515,0.0993391570091754,-4.787196574373316e-06,1,-0.035395561107717,-4.787196574373316e-06,True,True,False,False,1.2871819734573364,0.9116399884223938,False,False,high,1.007393343936086
2024-03-28,1.00205397605896,1.0253750085830688,0.9962329864501953,1.0088469982147217,347140798,1.00205397605896,-0.006733451323920114,-0.0067562232874573995,1.0091437186513628,0.029029226504831567,0.13636718259855632,-1.1075286399159943,1.0216594295842307,0.05134992564829948,0.7083022668041038,1.3835816674858485,1.0806650340557098,0.09021595977870993,0.552200554574135,-0.6757173765862836,0.07399568833436775,7.384401449649445,1.2829580191675878,0.878190880626037,0.30601074948728324,0.40393746066802155,1.2389158432444507,0.8099255187550609,0.44786198274420747,0.4281109947555843,46.1087083962276,46.1087083962276,50.00942723471915,28.487526876752774,30.107202365317136,-71.51247312324722,-0.013344693942287211,-0.0023270304833464647,-0.011017663458940747,1.022658610343933,1.0139798123296613,0.9999939978122712,1.023989330915258,1.0805744498968124,1.042123987651083,1.0244206809997558,1.0147782439144641,0.934062996506691,0.9487842544899512,0.8046694844961166,0.8765211157061744,1,1,0.9216671705245971,11732976089,0.929660606541239,-0.3750879598488043,519235501.21428573,198174606.90192094,0.668561369914375,7458435604.309797,0.12372755336127166,654835894.6396353,0.19974556268689075,0.0,0,-0.006733451323920082,0.0,False,True,False,True,1.2871819734573364,0.9116399884223938,False,False,high,1.0611493129577811
2024-03-29,0.9914469718933105,1.0058139562606812,0.9784770011901855,1.00205397605896,302147129,0.9914469718933105,-0.010585262290327302,-0.010641684696402037,1.0121854288237435,0.025114626086173673,0.49037592668632085,-1.0557477839619132,1.0110011398792267,0.03866934932232861,-0.00888824647269644,0.7250966607843186,1.0800227344036102,0.09079785732665263,0.54623127420211,-0.7013152254486364,0.0706629216726626,7.127251751823054,1.274821755683733,0.8696080412503948,0.300678200917505,0.4087094175692768,1.2353279837299016,0.8197956172298763,0.4130878085604526,0.4191170867227589,45.177734915006205,45.177734915006205,49.53414669531758,31.20568747816493,28.594670840147113,-68.79431252183507,-0.015370698418538442,-0.004935764070384861,-0.010434934348153582,1.0187273979187013,1.0064688655175444,1.0059327960014344,1.018072538365813,1.0722148984670639,1.0372976051979619,1.027561800479889,1.0138632920586517,0.936226436495781,0.9496291569986883,0.8071095043420792,0.8776769932479334,1,1,0.9281223649978637,11430828960,0.9297551685513156,-0.12961216099987183,471048057.0714286,155867588.53369156,0.6414358884706813,7442994833.136231,0.0860552040837802,651637588.028901,0.474448257667267,0.0,0,-0.01058526229032727,0.0,False,True,False,True,1.2871819734573364,0.9116399884223938,False,False,high,1.1430029308425842
2024-03-30,0.9805189967155457,1.0030430555343628,0.9765300154685974,0.9914469718933105,280872821,0.9805189967155457,-0.01102224878139102,-0.011083443852500506,1.0121798600469316,0.02512281078408701,0.48910427515726496,-1.0547501479211676,1.0065095680100578,0.038266386515407834,0.30384284051633675,0.9695606137158029,1.0793322682380677,0.09149376129709157,0.5341896226395639,-0.7264955290969447,0.06750935870074136,6.885063820984411,1.2522381529190718,0.8671586409232436,0.29438168549857874,0.39273029210625493,1.232303276298476,0.8279187653084272,0.37736418497708896,0.41241884384149585,44.187840720744475,44.187840720744475,49.03744436513747,36.829942323241625,32.174385559386444,-63.170057676758375,-0.01765460651618045,-0.0074795325595439785,-0.010175073956636471,1.0057475924491883,0.9978189092502115,1.00307440161705,1.0112446217021278,1.0596983969211577,1.0318901186758271,1.0301110208034516,1.0125556726171663,0.9378594863414764,0.9502409052837292,0.8094785743951798,0.8787112252920269,1,1,0.9343193516921997,11149956139,0.9298272879708119,-0.07041042577637735,440108259.0,146643411.11229858,0.6381902980829997,7246638643.421616,0.008950443467347777,648541737.9199079,0.15045355934489618,0.0,0,-0.011022248781391054,0.0,False,True,False,True,1.2871819734573364,0.9116399884223938,False,False,high,1.17286553641551
2024-03-31,1.003391981124878,1.0037230253219604,0.9784640073776245,0.9805189967155457,195642572,1.003391981124878,0.023327426073283863,0.02305950034751118,1.0110782810619898,0.025345961736185384,0.649265057950236,-1.0050247042276717,1.0004103524344308,0.030072268482656525,-0.49131598682953,0.9768539805334738,1.0786096334457398,0.09202119714177565,0.5371092622065429,-0.7523781708323155,0.06449147721814097,6.427346284533904,1.221895892685584,0.8734630989373405,0.37289510206498,0.3472549116424313,1.2288387375938585,0.8375619834792922,0.42381765822211476,0.38995403738020273,46.814624763737264,46.814624763737264,50.120424892154674,51.782568401506374,39.93939940097098,-48.217431598493626,-0.017418175568389982,-0.00946726116131318,-0.007950914407076803,0.9972517848014831,0.9996765998751004,1.0039363980293274,1.0098168688699005,1.0476794958114624,1.0291760103376415,1.0332003605365754,1.0121963121621935,0.9391274362802505,0.9512935170132947,0.8119259491562844,0.8799649458273918,1,1,0.9402684589187622,11345598711,0.9299000142510343,-0.30344783342351234,414224383.71428573,155918411.17060506,0.47231061157168835,7437153039.947365,-0.04046137697628375,653105575.5550251,0.9868940194819905,0.0,0,0.023327426073283784,0.0,True,False,True,False,1.2871819734573364,0.9116399884223938,False,False,high,0.6867188750659705
2024-04-01,0.9512689709663391,1.006850004196167,0.9276940226554871,1.0033930540084839,391430716,0.9512689709663391,-0.05194680756777126,-0.053344668140652585,0.9976284163338798,0.02882750496284356,0.08850787384105367,1.4520435845998265,0.9947547784873417,0.03140469695423762,-0.21611655612381567,0.3174274191057915,1.073836233218511,0.09484099625768973,0.5629280786519946,-0.7971121882238245,0.06553894181260804,6.889633091472628,1.2037496990941046,0.868566095135403,0.24673902557932423,0.3523541860281724,1.2243271343340192,0.8467261846433369,0.2768604962689846,0.39694446178255904,41.96734208175847,41.96734208175847,47.72939350816371,23.119809801535816,37.2441068420946,-76.88019019846418,-0.021192400843384585,-0.011812289097727462,-0.009380111745657123,0.9857361793518067,0.9835407235721799,1.0020477950572968,0.9991717965237985,1.0361578971147538,1.0217562923022794,1.035526659488678,1.0098070046368817,0.9400479358434677,0.9512930309008211,0.814071604013443,0.8806818641430803,1,1,1.0830470323562622,10954167995,0.9299421973657891,1.0007440711830347,409020938.85714287,155333931.30500656,0.9569943218401185,7278881176.061083,-0.044751432739846886,632771999.4748582,0.297829018755031,1.0692567073879223e-06,1,-0.05194782127892232,1.0692567073879223e-06,True,True,False,False,1.2871819734573364,0.9116399884223938,False,False,high,1.2952440762796114
2024-04-02,0.8998749852180481,0.951399028301239,0.8866339921951294,0.9512850046157837,385713176,0.8998749852180481,-0.05402676563294484,-0.055541003811441066,0.9767718400274005,0.0390929605247847,-1.5624169224894946,2.073579686273516,0.9924559210027967,0.03702259363908526,-0.9889613239850912,2.21253455361161,1.0675240317980448,0.09994472853032321,0.4893422945185742,-0.7757739124640526,0.06548366283357245,7.276973347326145,1.156696583275829,0.8784662113141672,0.07694621458088279,0.30918780556417386,1.2235403232240296,0.8482669539785768,0.13752116581903356,0.4170283377246236,37.81021378278869,37.81021378278869,45.51462874636864,6.7414022063179155,27.214593469786706,-93.25859779368209,-0.02800771123712298,-0.015051373525606565,-0.012956337711516414,0.9653003811836243,0.9556521441208027,0.9939794957637786,0.9811178308318439,1.017581397294998,1.0101485487704478,1.0359036386013032,1.0054959450042686,0.9405364555120468,0.9502747447251585,0.8159214588999748,0.8808748191300442,-1,1,1.0799399721622467,10568454819,0.9298838240868578,-0.014606773986536092,381290449.0,114449779.93465202,1.0115993647666743,7050883513.842199,-0.14179860055700624,611933164.1135674,0.20444662458343954,1.685501149931593e-05,1,-0.0540427097539498,1.685501149931593e-05,False,True,False,True,1.2842119932174683,0.8866339921951294,False,True,high,1.797492794135574
2024-04-03,0.8955680131912231,0.9214969873428345,0.8767790198326111,0.8998749852180481,304002133,0.8955680131912231,-0.004786189301374311,-0.004797679783798718,0.9605891278811863,0.04637104320730407,-0.7312788469463651,-1.4792208017952817,0.9843462833336422,0.044728375104349107,-0.8355300153469521,0.5505477662269292,1.0591341972351074,0.10352051198506344,0.5152411181605323,-0.6605217593095098,0.06400039888190466,7.146347115932467,1.1149175117376042,0.8876126815912533,0.03499851540703203,0.2538107958282075,1.2214676472409407,0.8520151904360611,0.11788478315131022,0.41253422561217973,37.47519412620159,37.47519412620159,45.33226767216076,9.109019439675686,12.990077149176471,-90.89098056032431,-0.03337174180715341,-0.018715447181915937,-0.014656294625237473,0.9461245894432068,0.9356241004776095,0.982425993680954,0.9655633185335493,1.0012650966644288,0.9992361168105216,1.036741418838501,1.0011850456717886,0.9403725558519364,0.9491913314659792,0.81775569409132,0.881022519590474,-1,1,1.072207732963562,10264452686,0.9298313960829842,-0.21184405429800512,356794435.4285714,86506314.80689383,0.8520372035366561,7002344425.16035,-0.14953872063910242,610478152.3570077,0.4201665327100686,0.0,0,-0.00478618930137427,0.0,False,True,False,True,1.2290209531784058,0.8767790198326111,False,False,high,1.651506636204578
2024-04-04,0.9054459929466248,0.9219419956207275,0.8743460178375244,0.8955680131912231,267673378,0.9054459929466248,0.011029848777428963,0.010969463615792114,0.946787987436567,0.046349709171692316,0.0014407736387418045,-2.3477274266490253,0.9779658530439649,0.049267542322326836,-0.5386663969034845,-0.5939803032153335,1.0548462649186452,0.10719292221479673,0.48430869608810917,-0.7526376364386904,0.06282865451771169,6.938973169812833,1.0910596702134752,0.887948819633708,0.0861459309681004,0.22432133132399912,1.2208814886006647,0.8531842681971261,0.1421324988318995,0.406095143462868,38.81423041585584,38.81423041585584,45.84704878490681,14.901688513980892,10.250703386658165,-85.09831148601911,-0.03640603812162213,-0.022253565369857176,-0.014152472751764955,0.9311099886894226,0.9255647313006147,0.9684287905693054,0.954632895699563,0.9895042449235916,0.990303724061579,1.0370328783988954,0.9974305729776645,0.9392728459835052,0.9483249996320542,0.8196955639123916,0.881268006727648,-1,1,1.0604820101757049,10532126064,0.9297986360967386,-0.11950164507562844,345638670.0714286,87260310.08638677,0.7744312230592817,7084475202.086509,-0.13322327974432854,613430549.2380913,0.6534160355053298,0.0,0,0.011029848777428866,0.0,True,True,False,False,1.1673849821090698,0.8743460178375244,False,False,high,1.3378967387129133
2024-04-05,0.884896993637085,0.9084330201148987,0.8619099855422974,0.9054700136184692,261151471,0.884896993637085,-0.022694892317836057,-0.022956385331384846,0.931566561971392,0.04673328740530233,0.6802197505086649,-1.4469332383864753,0.9718759953975677,0.05521731437962033,-0.42440242710242587,-1.167087153893887,1.0471042970816293,0.11086205482125122,0.5229821466986195,-0.7164567118236081,0.061663967378775233,6.96849100202333,1.0896060433872263,0.8735520455352743,0.05250978095570629,0.24415722892664762,1.221108014765639,0.8527565024462751,0.0872549456589275,0.41626484773710587,37.037237053794804,37.037237053794804,44.936431419444745,10.394915020333881,11.468540991330153,-89.60508497966612,-0.040007688590737445,-0.02580439001403323,-0.014203298576704215,0.907410991191864,0.9120088187461048,0.9523313879966736,0.9419536407791125,0.9815790444612503,0.9802649878306747,1.036932258605957,0.9930174913917166,0.9377255761623382,0.9470688751466516,0.8214875638484955,0.88130447900163,-1,1,1.0455911307886505,10270974593,0.9297398608526952,-0.024365168657153546,336305558.0714286,88913542.43043965,0.7765303448970461,7081393353.285147,-0.07290786919678091,607503744.7251018,0.4940994994407625,2.6529105028463492e-05,1,-0.02272081865987996,2.6529105028463492e-05,False,True,False,True,1.0986590385437012,0.8619099855422974,False,False,high,1.5678856702535713
2024-04-06,0.8976100087165833,0.9055820107460022,0.8828909993171692,0.884896993637085,184899620,0.8976100087165833,0.014366660945750898,0.014264438373815125,0.919722420828683,0.04258075033773431,1.6298090376466194,2.01660525001151,0.9659511404378074,0.058562904220677656,-0.18365913349984858,-1.6104901814620785,1.0383129318555195,0.11194195828403126,0.6336924226760066,-0.5442460365803935,0.05888018481092222,6.559662240744177,1.0740796787211702,0.8699613111546234,0.1354542361453377,0.22740206279383893,1.2226494188834762,0.8490099791954424,0.13007200086189752,0.41626033139076657,38.9009201395125,38.9009201395125,45.627600314427475,16.143845497004904,13.81348301043989,-83.8561545029951,-0.04135942278565996,-0.02891539656835858,-0.012444026217301382,0.8966791987419128,0.907209215402931,0.9412076890468597,0.933891162222289,0.9720204949378968,0.9723930850579042,1.0358296990394593,0.9892760214477148,0.9366675466299057,0.9460893965968532,0.8232523339986801,0.8814683374804134,-1,1,1.0272230162640152,10455874213,0.9297101111811967,-0.291983233745599,327948750.14285713,97481751.28755534,0.563806448170503,7136371911.766859,-0.12629878544528653,610160134.87464,0.648671366879262,0.0,0,0.0143666609457509,0.0,False,False,True,True,1.0888270139694214,0.8619099855422974,False,False,high,1.2637610846545857
2024-04-07,0.9115790128707886,0.9228280186653137,0.8947200179100037,0.8976100087165833,233917268,0.9115790128707886,0.015562442506828145,0.015442589568711038,0.9066062825066703,0.021370579377506086,1.8313618142634713,4.053485307026468,0.9588422817843301,0.058700747815355815,0.13156521661851603,-1.6375792450525293,1.0311030308405558,0.11293567192725638,0.7519658035422286,-0.40040108876192676,0.05668217166409278,6.218020694178396,1.0676777060100018,0.8644764845303119,0.231802387788228,0.22291125465883513,1.22315222636088,0.8478220115579737,0.1698690880676767,0.4117363492396544,40.96855234262891,40.96855234262891,46.39246708471506,22.46074461249186,16.333168376610214,-77.53925538750813,-0.040832804825954305,-0.03129887821987773,-0.009533926606076576,0.899020004272461,0.9086658145588835,0.9321601927280426,0.9298344077947435,0.9660770952701568,0.9666012686591313,1.0354871189594268,0.9862290799073735,0.9360496866703033,0.9454059576488999,0.8251027891039848,0.8817708974767695,-1,1,1.0106917131918434,10689791481,0.9296888975313345,0.2651041035130304,323563317.71428573,100400196.92781453,0.7229412457890378,7183058737.7245245,-0.09390405267939225,613800458.9092443,0.599793457654578,0.0,0,0.015562442506828129,0.0,True,False,True,False,1.0830470323562622,0.8619099855422974,False,False,high,0.9614677913600812
2024-04-08,0.9461529850959778,0.9485520124435425,0.8907960057258606,0.9115790128707886,325004407,0.9461529850959778,0.03792756495820049,0.03722599903146722,0.905875427382333,0.01960296269416968,1.6856206181630695,3.5870577370885828,0.9517519218581063,0.05317384085606634,0.2581165557188813,-1.4106670069044844,1.0240201969941458,0.11131283340614939,0.9181581839518783,-0.04565212092140028,0.056758874167920574,5.998910859237309,1.067621496689283,0.8659420933604607,0.39771484054194467,0.21315728693532993,1.2234956020014074,0.8453661948545191,0.26654047089838473,0.3996493306085493,45.85265001217071,45.85265001217071,48.256154544068444,38.09538056486357,25.566656891453448,-61.90461943513643,-0.03719684362786835,-0.03247847130147585,-0.004718372326392495,0.9091369986534119,0.9211615380712482,0.9276307940483093,0.9328014218495134,0.9667817950248718,0.9646538130816881,1.0344308984279633,0.9846574683325039,0.9359803467988967,0.9454207516510407,0.8272327941656112,0.8824177622468221,-1,1,0.9958135404268887,11014795888,0.9297156183952056,0.38939895194056384,317610102.4285714,97412610.4131255,1.023281074861564,7481063547.460701,0.01817757704976142,626127084.6674383,0.9584627213011553,0.0,0,0.03792756495820059,0.0,True,True,False,False,1.0830470323562622,0.8619099855422974,False,False,high,0.36344642544994654
2024-04-09,0.8975229859352112,0.9492220282554626,0.8948280215263367,0.9461529850959778,330591603,0.8975229859352112,-0.05139760686358097,-0.052765542733047115,0.9055394274847848,0.019742612874932296,1.7104734846740242,3.574447899295923,0.9411556337560926,0.04744825525086564,0.32448389603273226,-1.7786338407352842,1.0129093289375306,0.10648712033161592,1.0527194624689302,0.49754184104815835,0.05658995506514953,6.305125991417733,1.0643787888055496,0.8580268057817764,0.19140198981700393,0.2299127557259787,1.22510212085391,0.8398031959757716,0.1498052193571397,0.42929142864977454,40.74611013395637,40.74611013395637,45.932632288938166,16.104493076130222,25.55353941782855,-83.89550692386977,-0.03780357659800049,-0.03354349236078078,-0.0042600842372197065,0.9075523972511291,0.9132820206925691,0.9193311929702759,0.9263871607741857,0.961202797293663,0.9582604009724999,1.0324526584148408,0.9812404297786298,0.9352494966983795,0.9444721943485651,0.8291154339909553,0.882569513912837,-1,1,0.9824231849384296,10684204285,0.9296625598289594,0.017191139195844807,311835039.14285713,93749625.7557788,1.0601489938677167,7183230428.622182,-0.1098397335776456,609135467.4240432,0.04954524534835302,0.0,0,-0.05139760686358092,0.0,True,False,True,False,1.0830470323562622,0.8619099855422974,False,False,high,1.1252847132523789
2024-04-10,0.8872600197792053,0.9021829962730408,0.8627889752388,0.8975239992141724,337597337,0.8872600197792053,-0.011434766927235773,-0.011500646568299964,0.904352571283068,0.02066991303128267,1.5967271166394537,3.0073558070793722,0.9324708495821271,0.045178313177354296,0.6034087848411968,-1.4231512366907608,1.0010256628195444,0.09949876959959482,1.140373054575371,1.0922726950392447,0.055361674062941756,6.239622301106108,1.0625877954822478,0.8490665993827881,0.1788741403388659,0.24065233566209204,1.226566369233317,0.8327834680698444,0.13834158758139137,0.4438190523466453,39.74023056300824,39.74023056300824,45.45481058822629,15.507925649993728,23.23593309699584,-84.49207435000628,-0.038666825352309475,-0.03456815895908652,-0.004098666393222955,0.9080250024795532,0.9046080203881145,0.9077179968357086,0.9192731351387347,0.955827197432518,0.9514984599064719,1.0296749186515808,0.9775549234746191,0.9339655774831772,0.9433391784982164,0.830947979092598,0.8826166316338129,-1,1,0.9703718649988164,10346606948,0.9295913126381233,0.02119150618595711,296270316.35714287,63339531.07790719,1.1394909255540773,7265055087.8316345,-0.10654443532285371,605275120.5601927,0.6211867663657739,1.1289727138584788e-06,1,-0.011435882989149788,1.1289727138584788e-06,False,True,False,True,1.0830470323562622,0.8619099855422974,False,False,high,1.2385315078326085
2024-04-11,0.8783450126647949,0.8958160281181335,0.8630890250205994,0.8872600197792053,266450382,0.8783450126647949,-0.010047795365138779,-0.010098615165533498,0.900481002671378,0.022853687004026884,1.5568916862198103,2.6336858960249514,0.9236344950539725,0.04254291790742576,0.8833708604418012,-0.7354226575476136,0.9909137984116873,0.09585183244636092,1.291048376389195,1.9274121251142216,0.05374491185112693,6.1188839324164,1.0629200681408035,0.8395533279220475,0.17366813297609332,0.2543041025998289,1.228456455692067,0.827994221225963,0.12573168480158828,0.4559281702427488,38.84319783058606,38.84319783058606,45.03383633563029,11.339192084517352,14.3172036035471,-88.66080791548265,-0.03961368092276307,-0.03557726335182183,-0.004036417570941239,0.9041720032691956,0.8958536844803412,0.9004256010055542,0.911831658325291,0.9512366980314255,0.944531464931074,1.028225338459015,0.9736643387070347,0.9330518478155136,0.9420520522881518,0.8327717590332031,0.8825737258535922,-1,1,0.9595256770531645,10080156566,0.9295234422765184,-0.2107450124821334,290506715.21428573,62011789.06020267,0.9171918170754121,7247021202.965126,-0.08087799780276086,602597881.6468936,0.4661590185550788,0.0,0,-0.010047795365138733,0.0,False,False,True,True,1.0830470323562622,0.8619099855422974,False,True,high,1.3562527661881763
2024-04-12,0.7666569948196411,0.8937389850616455,0.7378690242767334,0.8783450126647949,616637181,0.7666569948196411,-0.12715734276933566,-0.13599997165360198,0.8835895742688861,0.05597991801180945,-1.76458361620433,4.245114886489413,0.907578068120139,0.055444204771314926,-0.7578129120293152,2.81579898573134,0.97408886551857,0.08897173104210956,0.48039688078739373,1.4282932730221436,0.061039558203540165,7.9617819462926755,1.077134564955703,0.8039487327737893,-0.13650685197069715,0.35633384163693904,1.2367486632944613,0.8107136141179534,-0.10341078599864083,0.5557049006990854,29.775347878517863,29.775347878517863,40.20776475909219,10.702604530450598,12.51657408832056,-89.2973954695494,-0.048813666842557946,-0.038224544049969056,-0.01058912279258889,0.8751875996589661,0.8527881212601077,0.8871038019657135,0.8854362649606274,0.9405416488647461,0.9275910392061756,1.0237311387062074,0.965546403592597,0.9321642076969147,0.938578583860655,0.8340082189440727,0.8814095233145712,-1,1,0.9497641079020778,9463519385,0.9290257813383389,1.3142664550580379,312970290.35714287,107113173.91415551,1.9702738566537121,6858160213.258143,-0.13614110119752443,524187936.25815976,0.18469222932976018,0.0,0,-0.12715734276933566,0.0,False,True,False,True,1.0830470323562622,0.7378690242767334,False,False,low,2.8487207175595195
2024-04-13,0.6551060080528259,0.7722809910774231,0.5935519933700562,0.7666620016098022,848052834,0.6551060080528259,-0.14550312267490362,-0.1572424308215873,0.8489461456026349,0.10198815676675793,-1.4253023286582711,1.3753223016029181,0.884334283215659,0.08358354203663886,-1.7538213659211876,4.15583637011558,0.9551959315935771,0.09454017138124166,-1.0328604266142298,2.6513110133056195,0.0694459467395278,10.6007189501959,1.1035433603235192,0.7419402348093085,-0.2401368257893281,0.5519765061978367,1.2536487350810601,0.7804992618214056,-0.26501826770451986,0.7222487161520599,23.799399207838803,23.799399207838803,36.19957416120287,14.893373079568907,12.311723231512284,-85.1066269204311,-0.06436400613043314,-0.043452436466061874,-0.020911569664371264,0.8169782042503357,0.7868940835243471,0.8630576014518738,0.8435580364319363,0.9227417975664138,0.9016400838582375,1.017073998451233,0.9533722703476805,0.9298808979988098,0.9329647918988372,0.8347334489226341,0.8791368697038305,-1,1,0.9243366978670364,8615466551,0.9278794840348324,0.37528657066171944,353483148.4285714,177905985.09889165,2.39913228613603,6594243778.6718445,-0.19593112842236843,400793600.7178581,0.3443985893299317,6.5306782498093275e-06,1,-0.14550870308263103,6.5306782498093275e-06,False,True,False,True,1.0830470323562622,0.5935519933700562,False,False,high,3.8538719979931217
2024-04-14,0.7121890187263489,0.7175840139389038,0.6360750198364258,0.6551060080528259,623071678,0.7121890187263489,0.08713553222201553,0.08354628502345464,0.8204618607248578,0.109170859221011,-0.5399650925871506,-1.4266812317966022,0.8635340716157641,0.08780348858949961,-1.567131758687759,1.554220044165306,0.9409134646256765,0.0978619939961149,-1.275839977566345,1.931298192788544,0.07030759297973853,9.87204114793484,1.0995626271636367,0.7125980674355148,-0.0010570702119421732,0.5433453051833828,1.2628884284782997,0.7599495298575767,-0.0949628498853596,0.7061873819960878,31.38810264521156,31.38810264521156,39.39762099051908,28.704959193768666,18.10031226792939,-71.29504080623133,-0.0712601969588813,-0.04901398856462576,-0.02224620839425555,0.7799114108085632,0.7619923952583477,0.8437319040298462,0.8196727604854658,0.9060803472995758,0.883597125274248,1.0114189791679382,0.9439141035528694,0.9284825980663299,0.9285926328408168,0.8357772138714791,0.8774604501541363,-1,1,0.8937389850616455,9238538229,0.9272183542836963,-0.26529143819829504,384013798.85714287,185258998.12735993,1.6225241901575238,7134834529.090715,-0.14474338405977963,455085282.99285233,0.9338110441435209,0.0,0,0.08713553222201549,0.0,False,False,True,True,1.0830470323562622,0.5935519933700562,False,False,high,2.7577580223675575
