Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-05-05,0.4583339989185333,0.4652009904384613,0.45355600118637085,0.463577002286911,239700527,0.4583339989185333,-0.011309886690912152,-0.01137432981642653,0.4565399970327105,0.00884546360093793,-0.8412996022447744,0.7220461595439189,0.4677875680582864,0.019526501206625656,1.4943123723478184,2.540763553924534,0.49391843378543854,0.053384195831463914,1.2080553778413552,-0.027075665089848863,0.028271155816696775,6.16824322075261,0.5094334123133256,0.4289719822408126,0.3649203929293729,0.17555195613322727,0.7098953937128603,0.3867305673524322,0.22156938418242736,0.7050858699615453,39.74197222264427,39.74197222264427,41.77146934596658,37.95587755482533,42.66508774383001,-62.04412244517467,-0.0250990998024479,-0.029854946936451673,0.004755847134003774,0.45952059626579284,0.4601361466565275,0.4586014986038208,0.46307033112896356,0.4692026972770691,0.47863661707301103,0.5483129805326462,0.5278615673749739,0.5821081086993217,0.5463324025596056,0.5198282594978809,0.5149960577484215,-1,1,0.49533472937495965,6899408837,0.47345527021176514,-0.02454081835172539,353141721.35714287,87502991.6375291,0.6787658112975659,9965137010.230976,0.10205967829174148,958117664.9239296,0.4103050358165639,0.0,0,-0.011309886690912149,0.0,False,True,False,True,0.5218070149421692,0.41950398683547974,False,False,low,0.3844447828382304
2024-05-06,0.4542880058288574,0.4746440052986145,0.45309901237487793,0.4583339989185333,351154325,0.4542880058288574,-0.00882760846723718,-0.008866802633852493,0.45610042554991587,0.008874040985893691,-0.6289552855653475,0.35498533071776206,0.4633163554327829,0.013723906474961385,1.293322345417522,3.646585568633107,0.4895834336678187,0.051016360785264586,1.4349851011092205,0.7351086538172651,0.02779071561005676,6.117422263735986,0.5094880998176305,0.428485596175793,0.31853842156722606,0.17830649852629693,0.7029095751979278,0.38464394619680176,0.21882369092331128,0.7005811840012025,38.79705880974848,38.79705880974848,41.41633345806294,34.46793380453805,38.501554231970985,-65.53206619546195,-0.02412266500078769,-0.02870849054931888,0.0045858255485311875,0.4604049980640411,0.45818676638063743,0.4577573984861374,0.4614735447107624,0.46898684799671175,0.47631770171642496,0.5437767606973648,0.5249763296591149,0.5817877787351609,0.5445096441583875,0.520865084528923,0.5143875561798488,-1,1,0.49078488482259086,6548254512,0.47342138572269726,0.4649710177733568,349444072.4285714,86323440.0506171,1.0048942097072722,9652740664.427301,0.06381950029171371,955017812.0312526,0.055186532582684356,0.0,0,-0.00882760846723714,0.0,True,True,False,False,0.5218070149421692,0.41950398683547974,False,False,low,0.5289119709654109
2024-05-07,0.4418730139732361,0.4557110071182251,0.44181200861930847,0.4542889893054962,307476823,0.4418730139732361,-0.02732846057198879,-0.02770882888711236,0.4562520001615797,0.00857334849798527,-0.5149373180440904,0.09357226889767034,0.4591504292828696,0.010020110263263552,-0.4856850012498991,-0.1854667493354676,0.48466340005397796,0.048083747155545205,1.676629168838524,1.7847648475912343,0.026798450102118176,6.064740152640627,0.5096749045785298,0.4280565939013133,0.1692808875518616,0.18470987839542538,0.6974170586050676,0.3813610640584301,0.19145958614582378,0.7152643056988784,35.97087993476519,35.97087993476519,40.32799006276595,24.76202289937826,32.39527808624725,-75.23797710062173,-0.024073119534969156,-0.027781416346448935,0.003708296811479779,0.457123202085495,0.45274884891150363,0.45524150133132935,0.45790981184939394,0.4688657492399216,0.4730372552646927,0.5393890613317489,0.5217173760939415,0.5813093188405037,0.5424771295320621,0.5218187595903874,0.5136607665143214,-1,1,0.4865080309433642,6240777689,0.47337262609538694,-0.1243826400258633,342578324.4285714,85503626.32866618,0.8975372960705511,9347962990.205988,0.03752044678791826,946614943.7970967,0.004389190626387034,2.164874762651003e-06,1,-0.02733056627949824,2.164874762651003e-06,False,True,False,True,0.5218070149421692,0.41950398683547974,False,False,low,1.0072498657133893
2024-05-08,0.45255300402641296,0.46747300028800964,0.4380050003528595,0.4418730139732361,505082625,0.45255300402641296,0.02416981738066437,0.02388235015363851,0.4566358583314078,0.008295419731192395,-0.6771954256754636,0.9368841666741539,0.4575535016400473,0.009049834971190199,-0.5434387448042223,-0.259986625504532,0.47927653392155967,0.04170536057044147,1.864245451718757,2.767550858575464,0.02698913223304903,5.963750542571546,0.509760275236095,0.42741212273505824,0.3052998826056018,0.18196355292833408,0.6959705255945737,0.3774331571141666,0.23582742354722164,0.7038675373853356,40.01874025601056,40.01874025601056,41.69154763011021,55.33160061531614,38.18718577307752,-44.66839938468386,-0.022907999299274173,-0.026806732937013984,0.0038987336377398103,0.45412500500679015,0.45268356728314013,0.454449400305748,0.45693584679067006,0.46858619898557663,0.4710863741943804,0.5367018413543702,0.5190050477704796,0.5805820989608764,0.5406963626551022,0.5227885995805264,0.5130483476459673,-1,1,0.48248778829689115,6745860314,0.4733199024887601,0.642668933781718,343196152.0,86723407.38729677,1.4717024711862154,9341587023.283804,-0.009608662727506788,958822698.6054933,0.49368819416211057,0.0,0,0.02416981738066439,0.0,True,True,False,False,0.5218070149421692,0.41950398683547974,False,False,low,0.5940611510113882
2024-05-09,0.4635010063648224,0.464136004447937,0.4484330117702484,0.45255300402641296,318406873,0.4635010063648224,0.02419164659388806,0.023903663982870735,0.45738143154553007,0.0086930362024169,-0.8363676065170438,0.4856656704635611,0.45701642973082407,0.008388092767034075,-0.7973975326214738,-0.08876603350279139,0.4749968002239863,0.03593945446801857,2.157941196323834,4.7201103120028165,0.026182979407666142,5.64895848080586,0.5095554028837211,0.4270886952789299,0.4415395272040297,0.1779213129472292,0.6909813156299676,0.3753831670112526,0.2792089869323916,0.6809006761256244,43.93177335431871,43.93177335431871,43.07105255669011,75.02131785506297,51.70498045658584,-24.97868214493702,-0.020860751072810713,-0.02561753656417333,0.004756785491362617,0.4541098058223724,0.4562893803103676,0.45506300032138824,0.4581295121677887,0.4683220490813255,0.47036395821061294,0.5331822413206101,0.5168284186902827,0.5800754591822624,0.5391676650618563,0.5237882396578789,0.5125518223282206,-1,1,0.47870876020920644,7064267187,0.4733042522067388,-0.3695944836748245,341063865.78571427,86956030.52063037,0.9335696476273762,9634242403.156918,-0.030350338758844433,966525485.1501743,0.9595619703741661,0.0,0,0.02419164659388815,0.0,False,False,True,True,0.5218070149421692,0.41950398683547974,False,False,low,0.18412888164635588
2024-05-10,0.4482499957084656,0.46769899129867554,0.4444650113582611,0.46350300312042236,309333437,0.4482499957084656,-0.032903942919063955,-0.03345745332167608,0.4546251467296055,0.007961773948995733,-0.40412803015416854,-0.646327292122119,0.4559822146381651,0.008521121801488625,-0.45834721493912106,-0.6496950746302993,0.47039663294951123,0.029454724168610166,2.4074693416980044,7.461533480447754,0.025972336588576735,5.794163265417791,0.5037142254472583,0.4271640710472257,0.27545241190566294,0.17077558311862107,0.6864957768434312,0.372523985434172,0.24118730518559697,0.7004390282548074,40.01548673354793,40.01548673354793,41.651000771699564,49.706903473200285,60.01994064785985,-50.293096526799715,-0.020235657146341457,-0.02454116068060696,0.004305503534265502,0.4520930051803589,0.4536095854430669,0.4558068007230759,0.45633323644791174,0.465439148247242,0.4682578665437418,0.5295098811388016,0.5141390687629394,0.5795753991603851,0.5373672266553035,0.5246297197043895,0.5119074846510163,-1,1,0.47515647380678283,6754933750,0.47326551632184877,-0.028496357237866587,340450734.4285714,87161811.78709824,0.9085997053852736,9425694300.485573,-0.13085397742157254,956347195.3961684,0.16290727460002077,4.307985468329138e-06,1,-0.03290810913687633,4.307985468329138e-06,True,True,False,False,0.5218070149421692,0.41950398683547974,False,False,low,0.661825418754838
2024-05-11,0.4388760030269623,0.4505470097064972,0.4385429918766022,0.4482499957084656,188484210,0.4388760030269623,-0.0209124211293914,-0.021134182975069186,0.45109643254961285,0.008766186072902431,-0.10711323705447129,-0.964006366428302,0.4539710730314255,0.009020587943781877,-0.369065340514737,-0.9203487730194768,0.4654861330986023,0.020360261532904586,1.1464359443401424,0.6636146929337983,0.024974599534385186,5.690582160367259,0.4990297931088606,0.4258069050656161,0.17848378165072862,0.16684185860748935,0.6831587286123297,0.36888555334720396,0.22270577061091287,0.7160864870659571,37.785842782006576,37.785842782006576,40.79577047172499,33.49762198870696,52.74194777232345,-66.50237801129305,-0.020263088305081278,-0.023685546205501826,0.0034224579004205474,0.4490106046199799,0.44869839130436534,0.4547078013420105,0.45315919400773913,0.46241834908723833,0.465459593827858,0.5260221409797669,0.5111875759821386,0.5788939294219017,0.5354168114022242,0.5254291346669198,0.5111757227208401,-1,1,0.47181732458850467,6566449540,0.4732331497160864,-0.390676249460869,331530519.4285714,96080768.5616532,0.5685274777262523,9247667812.972538,-0.1467087950186928,952405534.2204077,0.027741640763875787,0.0,0,-0.020912421129391345,0.0,False,True,False,True,0.5218070149421692,0.41950398683547974,False,False,low,0.9426515939870349
2024-05-12,0.4376530051231384,0.4425640106201172,0.43525099754333496,0.4388760030269623,158134071,0.4376530051231384,-0.002786659319235385,-0.0027905492826653753,0.44814200486455646,0.009383664733560736,0.49284447559103145,-0.6767225932204575,0.45234100094863344,0.009784659478710942,-0.14290342879189102,-1.2045133577790317,0.46328873236974083,0.019652787217584313,1.2617900513643217,1.399206049014374,0.0237130576445564,5.4182325648339775,0.48686383366555835,0.4300496667626414,0.13382821178192203,0.12981555304740036,0.6786629464735365,0.36585297559601293,0.22953241971701024,0.7147442545025164,37.49232422554171,37.49232422554171,40.68302600264331,32.91442185459671,38.70631577216803,-67.08557814540329,-0.02015122265476843,-0.022978681495355147,0.0028274588405867163,0.44816660284996035,0.4450165959106231,0.45264490246772765,0.45033988693781174,0.4584567502140999,0.46281134728455137,0.5222579610347747,0.5083038673145797,0.5781308797001838,0.5334808029948772,0.5262146197259426,0.5104390899418457,-1,-1,0.4686785243233232,6408315469,0.47320507686511953,-0.16102218323752426,324920675.5714286,104853829.46704018,0.48668516006835877,9193414107.8844,-0.1967438247410229,951964868.4377669,0.32845662308870993,0.0,0,-0.0027866593192353646,0.0,False,True,False,True,0.520421028137207,0.41950398683547974,False,False,low,0.8773117917898361
2024-05-13,0.43654000759124756,0.4521450102329254,0.42615899443626404,0.4376530051231384,378773938,0.43654000759124756,-0.0025431049686902574,-0.002546344153020406,0.4456065765448979,0.00983321936531979,1.099004561492576,0.48575332569806945,0.4508535010474069,0.010517633081676057,0.06941411435806363,-1.3871545611542078,0.4629097988208135,0.020064851219756458,1.1754569536718702,1.2405910049912128,0.023875411798278182,5.469237958284416,0.47794723149187884,0.4326006716882435,0.08687176976737805,0.10387721403554699,0.6721822769071142,0.36394896441444957,0.23550680680734506,0.7060826204531466,37.209049260266625,37.209049260266625,40.57745208802631,30.895928638757493,32.43599082735376,-69.1040713612425,-0.019922721191628467,-0.02236748943460981,0.0024447682429813433,0.44496400356292726,0.4421910664708313,0.4495445042848587,0.44783081796570917,0.4552739515900612,0.46030931493280813,0.5180656206607819,0.5054895982998002,0.5773676696419716,0.5315610943982144,0.5269608597457409,0.5096987373074858,-1,-1,0.4657280520740526,6029541531,0.4731359151156175,1.3952708964281326,330474938.21428573,105547288.61736257,1.1461502649692497,9117268880.950457,-0.15714606282368362,951001606.5540287,0.39948460111061923,0.0,0,-0.0025431049686902418,0.0,True,True,False,False,0.5098400115966797,0.41950398683547974,False,False,low,0.7846542776767792
2024-05-14,0.42806899547576904,0.43781399726867676,0.42699798941612244,0.4365440011024475,313435137,0.42806899547576904,-0.01940489294949188,-0.0195956395281076,0.44363457390240263,0.011878263887206458,0.5845041084786093,-0.11199754164449942,0.44994328703199116,0.011912407247445704,-0.25842814954671817,-0.9372913608056894,0.4615483989318212,0.02100707134336596,1.0634744387036041,1.0790752489894397,0.022942597230726478,5.35955592981626,0.476660448994284,0.42920335463082276,-0.02390283624121542,0.11086318996477651,0.6643952452968346,0.3625807964969886,0.21698165624340335,0.7050602869857466,35.03912362170047,35.03912362170047,39.764979901438586,15.533198716673729,26.44784973667602,-84.46680128332628,-0.020192406525256335,-0.021932472852739117,0.0017400663274827824,0.43787760138511655,0.4374837094724772,0.4459937036037445,0.4442377593311746,0.4529319018125534,0.45723880831785196,0.5134880208969116,0.5024534962220284,0.5767057996988296,0.5295116528912117,0.5276538647711277,0.5088809913711556,-1,-1,0.4629546081597382,5716106394,0.4730656788268523,-0.1725007833036285,323647685.9285714,103139928.79951091,0.9684454752108893,8865906726.072763,-0.14027481157333005,944919431.2739345,0.09902045877247365,9.148098984069474e-06,1,-0.019413863448531424,9.148098984069474e-06,False,False,True,True,0.4792329967021942,0.41950398683547974,False,False,low,1.0837005979203627
2024-05-15,0.45298799872398376,0.45458799600601196,0.4267500042915344,0.42806899547576904,357450532,0.45298799872398376,0.05821258608210811,0.056581245276648935,0.44369671600205557,0.011933706090851441,0.5694815132099238,-0.20321709511192126,0.4501662871667317,0.011940038951904154,-0.3205265524691507,-0.934235950475901,0.4612881660461426,0.02106500246060888,1.0919574633212978,1.0926767863244269,0.023292268265280126,5.141917298226846,0.4742644435636962,0.42979615862441417,0.5215366441776706,0.09816658512928414,0.6547000980808959,0.36379410381767885,0.30660727748910066,0.6421936013374892,45.168967440294914,45.168967440294914,43.22440584085932,55.33463602573504,33.921254460388795,-44.66536397426496,-0.018185744843480345,-0.021183127250887362,0.0029973824074070177,0.4388252019882202,0.4426518058896461,0.44545910358428953,0.445828711948049,0.4520303010940552,0.4568339693089122,0.5092471009492874,0.5005136727869013,0.576302279829979,0.5279962655930577,0.5284625548124313,0.5083211074147835,-1,-1,0.4603475708802827,6073556926,0.47303005715716473,0.14042903875196355,311600288.85714287,86117100.15983763,1.1471444179690018,9182268095.78509,-0.08864437292347573,965727551.1380799,0.9425246871815075,0.0,0,0.05821258608210804,0.0,True,True,False,False,0.47815001010894775,0.41950398683547974,False,False,low,0.041116546444562044
2024-05-16,0.4596950113773346,0.46197599172592163,0.4495519995689392,0.45299598574638367,367462393,0.4596950113773346,0.014806159704547905,0.01469761859503319,0.44315300243241446,0.010925095067459421,0.29424784533830706,-0.8192537187592244,0.45026721698897226,0.01201962551092147,-0.32650452887720405,-0.9732768760473259,0.4613245000441869,0.021061154504103723,1.0870713073368334,1.08727056785104,0.022515962828973148,4.898022008442292,0.4738586407842614,0.4298985618410133,0.6778070070071561,0.09562879268916842,0.6459884271987899,0.3649542560211198,0.3371147179690102,0.6113491863564883,47.540129465485904,47.540129465485904,44.1180168361884,69.16780329549624,46.678546012635046,-30.832196704503755,-0.015871296706283344,-0.020120761141966557,0.004249464435683213,0.4429890036582947,0.4483328743855422,0.44599980413913726,0.4483498572988282,0.45187860131263735,0.4571064495059048,0.5054713416099549,0.4989129409638807,0.5759145998954773,0.5266437065310013,0.5292846149206162,0.5078340490074753,-1,-1,0.41950398683547974,6441019319,0.4730057798327463,0.028009081267782232,312320960.14285713,86570636.84618916,1.1765537376419466,9414802120.07927,-0.006699091390549938,971168258.0142533,0.8164052005373249,1.7631863145162536e-05,1,0.014788267096701104,1.7631863145162536e-05,True,False,True,False,0.47733500599861145,0.41950398683547974,False,False,low,0.3471497143635014
2024-05-17,0.4819999933242798,0.4899449944496155,0.4559740126132965,0.4596959948539734,447612110,0.4819999933242798,0.04852126169504256,0.04738084935647183,0.44797443066324505,0.018423410754614178,1.1154520706816509,0.8872600534915385,0.4512997886964253,0.014064914159756584,0.4031051003411045,0.3679454866103199,0.46258133351802827,0.02113477075455644,0.9382894035847552,0.7645410782946869,0.023334178472354992,4.841115932683475,0.47745473545653144,0.4277992679490395,1.0915358991849702,0.1030196435585524,0.6364607938910061,0.3677301278924412,0.42522078753918185,0.5575325097935601,54.575435762238484,54.575435762238484,46.98848691067022,87.54428695376309,70.68224209166483,-12.45571304623691,-0.012097798361358048,-0.018516168585844858,0.006418370224486811,0.45185840129852295,0.4595552473651214,0.45001250207424165,0.4544680638489103,0.45262700170278547,0.4594772632028929,0.5020954608917236,0.4982496881140597,0.5757168698310852,0.5257596348193811,0.5301809449493885,0.50757530189964,-1,-1,0.4203534269332886,6888631429,0.4730256818170731,0.21811678834846093,320588426.21428573,93805399.1739458,1.3962204290581903,9653042670.858582,-0.007921506456443636,992886962.3414334,0.7661238888055466,2.13941116273431e-06,1,0.04851901848175002,2.13941116273431e-06,True,False,True,False,0.4899449944496155,0.41950398683547974,True,False,low,1.258796904133298
2024-05-18,0.48240798711776733,0.48551398515701294,0.47655001282691956,0.4819999933242798,240076401,0.48240798711776733,0.0008464601641873237,0.0008461021188157294,0.4541932855333601,0.021865885592190853,0.36313844489089336,-1.5819906616120292,0.4526448590414865,0.0160847385153373,0.585402207158577,-0.04345150448502743,0.4633901327848434,0.021421435580900417,0.8093239510630423,0.4295327690908552,0.022307735176479163,4.624246648518552,0.48159253004508085,0.42585487064404426,1.0146302711927535,0.11554049868463245,0.6246480932659781,0.3722630271487557,0.4364163128330812,0.523177627354684,54.695120051030734,54.695120051030734,47.03996286793371,88.18391601562956,81.63200208829635,-11.816083984370437,-0.008970940627689827,-0.016607122994213852,0.007636182366524025,0.4610319972038269,0.46717282728267007,0.45299800038337706,0.4595480498977934,0.45372370034456255,0.46166114167097616,0.4984555602073669,0.4976284449366463,0.5752482599020005,0.5249011503835472,0.5311274498701095,0.5073232491998249,-1,-1,0.42313708963394164,7128707830,0.47303680362201306,-0.46365079130678566,320184528.71428573,94163993.96555597,0.7498063756048325,9726747110.117514,0.03841597469435551,993090177.4512414,0.6535020496640412,0.0,0,0.000846460164187303,0.0,False,False,True,True,0.4899449944496155,0.41950398683547974,True,False,low,1.2858448670956488
2024-05-19,0.467602014541626,0.48301801085472107,0.46560001373291016,0.48240798711776733,250323995,0.467602014541626,-0.03069180646158509,-0.031172664472345117,0.45847171545028687,0.021003095470567678,-0.28493697913193416,-1.255278130948969,0.45330686015742166,0.01652168580013235,0.46277501261732296,-0.4655087382171655,0.46335073312123615,0.02141225776435091,0.8159701572893646,0.442758300739776,0.02195846817257429,4.6959738174138135,0.48272227406861645,0.42574882745382925,0.73460865674456,0.12184174756098153,0.6142832924942224,0.37555726746518925,0.3855664545381783,0.5105324990163869,49.58890651152233,49.58890651152233,45.385496427056246,64.97196892215729,80.23339063051668,-35.02803107784272,-0.007599993598807864,-0.014805697115132655,0.007205703516324791,0.4689386010169983,0.467315889702322,0.45340810120105746,0.4610124071057629,0.45423555076122285,0.46222693908722856,0.49492027997970583,0.4964509378603501,0.5745163601636887,0.5237664674336621,0.5319281649589539,0.50692546360082,-1,-1,0.4258094058265686,6878383835,0.4730300945112827,0.04268472018622105,320943347.85714287,93506029.92572033,0.7799631825097784,9533966911.562794,-0.0013228103869193737,985407281.8440106,0.11493863471873604,0.0,0,-0.03069180646158511,0.0,False,True,False,True,0.4899449944496155,0.41950398683547974,False,False,low,0.6087156752171623
2024-05-20,0.5017579793930054,0.5017579793930054,0.46221399307250977,0.467602014541626,541119800,0.5017579793930054,0.07304494803099026,0.07050035282803838,0.4677885685648237,0.023916015167227123,-0.362346979273044,0.24759433705343525,0.4566975725548608,0.021002107224495987,0.756792622019238,0.001658875356879848,0.46321239868799846,0.021139503101025494,0.7891317962920763,0.43051036192364445,0.023214576611711526,4.626648217890831,0.49177904019123037,0.42278666010135696,1.1446382801807369,0.13750131123641712,0.6027680095005713,0.38112579028122806,0.5442653910282155,0.44173132929041165,59.079717366866944,59.079717366866944,49.614602296208616,100.0,84.38529497926233,-0.0,-0.0037145878347726313,-0.01258747525906065,0.008872887424288019,0.4786925971508026,0.4787965862658831,0.45875889956951144,0.4684206929761706,0.45728285014629366,0.4659918000687311,0.4919468998908997,0.496659057136477,0.5740198200941086,0.5233306382460591,0.5328212448954582,0.5068737175034135,-1,-1,0.4283748293714905,7419503635,0.4731065519022934,1.1616777089227903,334512310.35714287,110471451.84784742,1.6176379261566551,10075086711.562794,0.09395634077069544,1024933349.5135504,1.0,0.0,0,0.07304494803099021,0.0,True,True,False,False,0.5017579793930054,0.41950398683547974,True,False,low,1.9158277142247964
2024-05-21,0.4947740137577057,0.5089679956436157,0.4911060035228729,0.5017489790916443,554313310,0.4947740137577057,-0.013918992666042795,-0.014016770214737096,0.47731785689081463,0.018012833863463928,-0.02554180065505402,-1.3814322125989384,0.4604762153966086,0.022810767456951857,0.447213116769927,-0.8186476410588067,0.46306179960568744,0.02088820625476233,0.778190428981674,0.4840346693963078,0.022832249148070905,4.614682362694177,0.4974747311316535,0.4215817708529427,0.9644141253150533,0.15338913962420864,0.5938579716953593,0.3849594280448599,0.5256838261954216,0.42221001475796677,56.72794922396517,56.72794922396517,48.81503872779151,82.85937316117526,82.6104473611109,-17.14062683882475,-0.0011852604881617546,-0.010307032304880873,0.009121771816719118,0.48570839762687684,0.484122395429824,0.46434870064258577,0.47321220584554063,0.4595282509922981,0.4687329632772049,0.48940869987010954,0.4965851338666064,0.5735534599423409,0.5227651382213526,0.5336500099301338,0.506752561319375,-1,-1,0.4327778183727814,6865190325,0.47316546384271513,0.024381865161836602,352143488.0,124616576.76808624,1.5741120562763324,9748432990.777693,-0.006080390734468948,1017217866.6169705,0.20535280779645915,-1.7937535088075673e-05,1,-0.013901304486091687,-1.7937535088075673e-05,True,False,True,False,0.5089679956436157,0.42615899443626404,False,False,low,1.5436833461667747
2024-05-22,0.48312699794769287,0.49492400884628296,0.4760960042476654,0.4947740137577057,416480856,0.48312699794769287,-0.023540071802793716,-0.02382156565978388,0.48162342820848736,0.014484541262763493,-0.2196203190389529,-0.47923156955936574,0.4626600721052715,0.02344849659884869,0.16907801276616494,-1.1981206087673588,0.4619365334510803,0.018681438415160807,0.44388219696442194,-0.13484513872219248,0.02254623168025281,4.666729819701328,0.5000748540456078,0.421466148347161,0.7844023006442936,0.1627081616891085,0.5885779468109235,0.38632505378226195,0.47861834120569535,0.41863297619016315,52.94298505153649,52.94298505153649,47.4945843449995,68.79445794640412,83.88461036919317,-31.20554205359588,-0.00011919319588177268,-0.008269464483081053,0.00815027128719928,0.48593379855155944,0.4837905962691136,0.4688960999250412,0.47501489531865926,0.4607705011963844,0.47010382372201326,0.48745150029659273,0.49605736382978277,0.5727844199538231,0.5219801941955104,0.5344229349493981,0.506516009820305,-1,-1,0.43887303255444815,6448709469,0.4731857722076572,-0.24865441892420015,345814790.21428573,118344012.60267721,1.2043465686991748,9643007324.86757,-0.0596919763712918,1007413877.3622415,0.37343275880353866,0.0,0,-0.023540071802793675,0.0,False,True,False,True,0.5089679956436157,0.42615899443626404,False,False,low,0.9915846279043373
2024-05-23,0.46533000469207764,0.4876349866390228,0.4485819935798645,0.48313000798225403,612724804,0.46533000469207764,-0.03683709114004441,-0.037532713412443484,0.48242842725345064,0.01315861970017982,0.08664168458321544,-0.7828629430965883,0.46279071484293255,0.023458635165790137,0.14949510791446052,-1.2075032753732247,0.46077433427174885,0.017248785344415107,0.3779355071013531,0.12584713327518685,0.023725286064460345,5.098593648642979,0.49989964040888196,0.42141996351110095,0.5595084347527204,0.1686538072044447,0.583747970711964,0.3869171110274616,0.3983770318856657,0.4229919792400903,47.705206600809746,47.705206600809746,45.5470494822377,47.302841097829884,66.31889073513646,-52.697158902170116,-0.0007023001274963359,-0.00675603161196411,0.006053731484467774,0.4825182020664215,0.47763706574343495,0.4717750996351242,0.4732540061138262,0.46065980195999146,0.46964917429059083,0.48533254086971284,0.4948523693520663,0.5719877597689629,0.5208583657380921,0.5350352349877358,0.5061036596712923,-1,-1,0.4444806296015816,5835984665,0.4731622809025343,0.47119560280581063,366837499.5714286,137664969.66766572,1.6702894461875852,9555820822.660503,-0.09697200363570554,984842877.9135276,0.42885345783466283,6.230317440225347e-06,1,-0.03684309191332658,6.230317440225347e-06,False,True,False,True,0.5089679956436157,0.42615899443626404,False,False,low,0.1968449492831188
2024-05-24,0.4594939947128296,0.46891599893569946,0.4555329978466034,0.46533000469207764,355406774,0.4594939947128296,-0.012541658436811765,-0.012620968855500991,0.47921328459467205,0.015770966354868066,0.20282738590732807,-1.448462635318505,0.46359385762895855,0.02311244027978094,0.05672523673954781,-1.0875442258208843,0.460260467727979,0.017041529388064424,0.4677449486234834,0.3354012720845483,0.022986551423362898,5.002579291102341,0.49967513681177655,0.4212361663507982,0.48774006258870795,0.17070728097328114,0.5774794264724875,0.3882472149440622,0.37650450308279104,0.4118273877478854,46.09476715624903,46.09476715624903,44.92217247157983,40.2552860082149,52.11752835081634,-59.7447139917851,-0.0016166975209520595,-0.0057281647937617005,0.004111467272809641,0.4808965981006622,0.47158937539989987,0.4749175995588303,0.47075218585909956,0.4604556515812874,0.46868201433080403,0.48286332070827487,0.49346576642312684,0.5708096799254417,0.5196431845248686,0.5355156649649143,0.5056370371521774,-1,-1,0.4485819935798645,5480577891,0.4731386140672818,-0.41995693387989563,370128452.21428573,136732104.5699038,0.96022548894522,9410795129.656836,-0.08281514461944584,980385487.5478904,0.29597224418172224,0.0,0,-0.01254165843681175,0.0,False,False,True,True,0.5089679956436157,0.42615899443626404,False,False,low,0.041835630353859066
2024-05-25,0.4620720148086548,0.46427100896835327,0.4581339955329895,0.45949798822402954,238476411,0.4620720148086548,0.005610563196666751,0.005594882610912613,0.47630814569337027,0.016915862673898805,0.6495948252564285,-1.5288735147518935,0.4652507156133652,0.02200928967511589,-0.07123489731551262,-0.7121971172609446,0.45996220111846925,0.016924622941734135,0.524709648969331,0.4711862679176508,0.021783012995648672,4.714203045745818,0.49985543977431196,0.4214296649772749,0.5182269469005661,0.16972630300822994,0.5716561839657033,0.3895599784774577,0.3982072890358925,0.39408620226362784,46.9467784176334,46.9467784176334,45.265327487746,43.36849841053563,43.642208505526845,-56.63150158946437,-0.0021090278070871604,-0.005004337396426793,0.002895309589339632,0.4729594051837921,0.46841692186948486,0.47582600116729734,0.4691739729408369,0.46064255237579343,0.4680524905667898,0.4806080812215805,0.492234638907204,0.5693467703461647,0.5185031198388647,0.5360681700706482,0.5052009220278312,-1,-1,0.4485819935798645,5719054302,0.47312577138476947,-0.3290043171771396,373699323.71428573,132201129.68271235,0.638150501932213,9478371398.254337,-0.06749638315423469,981723474.5227202,0.64168333948447,8.691106403788804e-06,1,0.005601823404219716,8.691106403788804e-06,False,False,True,True,0.5089679956436157,0.42615899443626404,False,False,low,0.06562280586009367
