Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-20,1982.099853515625,2067.483642578125,1952.2432861328125,2057.951171875,13217865782,1982.099853515625,-0.03676306928602102,-0.037455863474503096,1947.6703578404017,56.4977964085186,1.406395418662817,2.101153388958693,1967.3320050920759,102.39804935253758,1.276890288923457,0.9088606112477198,2220.747928873698,303.84819254289846,0.6329074913696741,-0.8118338843947356,149.66864146143385,7.551014203243519,2387.7892033934218,1716.1137140870474,0.39600393890099533,0.33887066189679205,3209.4751608010242,1682.7969339255383,0.1960484628137017,0.7702327529905401,41.113282851910625,41.113282851910625,39.75635277173623,44.83321978987077,42.90305333670161,-55.16678021012923,-153.56401791111102,-181.68011160770118,28.116093696590156,1957.366064453125,1973.1292762630019,1932.548974609375,1980.5893204709362,2051.9514587402346,2078.687875390003,2446.1360473632812,2399.7483739766194,2939.0273254394533,2683.370324088715,2875.053339233398,2855.01864724795,-1,-1,1767.0982250976563,23322175950,3084.848298689248,-0.3412544278501961,16971822848.785715,8471276968.101458,0.7788123821328774,504646519910.9292,0.05863295919721011,-2571995569.7420087,0.2590808316093762,9.823765444549115e-05,1,-0.03685768612783307,9.823765444549115e-05,False,False,True,True,2548.811767578125,1760.9417724609375,False,False,high,0.4667083534837102
2025-03-21,1964.8475341796875,1994.8914794921875,1937.2115478515625,1981.85302734375,9708125480,1964.8475341796875,-0.008704061657306195,-0.008742163255528916,1955.581787109375,54.08245291655639,1.0735763755912333,1.8048190826224455,1954.8934326171875,89.7364433099998,1.7575661355209276,3.718467118031211,2195.717146809896,292.3760552391412,0.7821596145748182,-0.46183532962727114,143.09801933137607,7.282907036912595,2368.3688387316834,1710.3545011120666,0.38675910009538056,0.334893332013333,3160.189220792731,1680.7655741291442,0.19202204905350018,0.7529457736176143,40.41855956651804,40.41855956651804,39.47204566944653,43.25670080373649,47.079299131546954,-56.74329919626351,-144.6145296625166,-174.26699521866425,29.65246555614766,1972.8485595703125,1970.3686955685637,1937.0492309570313,1977.727177508891,2039.361669921875,2067.8459381318776,2420.4773974609375,2382.6934387785313,2920.347580566406,2669.140248202837,2872.186640625,2846.0576163940077,-1,-1,1773.1315486816407,13614050470,3083.633193415602,-0.2655300303305803,16063418035.714285,8523161454.807529,0.6043623753310553,504241235658.57166,0.055705632025359865,-2656495692.4967937,0.47912654439868446,-0.00012452761723240512,1,-0.008580602562065224,-0.00012452761723240512,False,True,False,True,2548.811767578125,1760.9417724609375,False,False,high,0.5207209442195921
2025-03-22,1980.037841796875,2005.0411376953125,1964.27099609375,1964.9404296875,6117036512,1980.037841796875,0.007731036303297412,0.0077013049797792395,1961.6736711774554,54.09408423563708,0.6279918418607882,1.0327891196571997,1939.073974609375,56.154314581883995,0.5927185248914698,0.07831683667234904,2170.3721923828125,276.0316609249665,0.924005869015446,-0.017810124560476596,135.78888520781794,6.857893437258259,2257.1100030237485,1767.6476629918766,0.43392547584185615,0.24719847757439178,3099.9961842849134,1688.2295188400867,0.2066972751937331,0.7129998405301462,41.358155408225606,41.358155408225606,39.86375132664833,48.75606281010145,45.61532780123622,-51.24393718989855,-134.74303108617823,-166.36220239216703,31.6191713059888,1983.4555419921876,1973.591744311334,1944.1547485351562,1978.1472982885243,2012.3788330078125,2059.4832622904487,2394.1128515625,2366.90302294012,2901.316943359375,2655.492868162788,2869.983811035156,2837.3407228927967,-1,-1,1779.0442057939454,19731086982,3082.8792923466026,-0.3699054957002884,15747977442.714285,8820124993.842247,0.3884331517651502,502855424845.3997,-0.025541756146516433,-2609204661.153926,0.38672531131264803,4.7278735981559676e-05,1,0.007683394306144976,4.7278735981559676e-05,True,False,True,False,2522.316650390625,1760.9417724609375,False,False,high,0.23817112248503486
2025-03-23,2005.2991943359375,2019.889404296875,1977.7093505859375,1979.983642578125,7522339707,2005.2991943359375,0.012758015026691494,0.012677317190986968,1978.5114048549108,44.654729948237005,0.7348543737179037,0.6413198638316772,1938.344691685268,55.1424648137835,0.5886854550337356,0.21760847679676124,2148.5603149414064,261.50684303048223,1.1041404748102177,0.6418696132354161,129.1025401008979,6.438068716406716,2242.342752318832,1768.3874356694491,0.4998609580779282,0.2363514222656111,3054.8047882373658,1688.8997381298211,0.2316408861517897,0.6811477578835159,42.96886345550669,42.96886345550669,40.525884168925884,62.69360225070789,51.56878862151526,-37.30639774929211,-123.45826725731354,-157.78141536519635,34.323148107882815,1998.006689453125,1984.1608943195351,1958.3877075195312,1983.0840066607811,2005.3650939941406,2054.3228748662095,2371.8522631835935,2352.7224804085185,2882.257882080078,2642.6160924291303,2867.76542175293,2828.966801136271,-1,-1,1784.8386097640039,27253426689,3081.974807610167,0.22973595011950132,15135004207.928572,9087624493.705097,0.4970160301018861,505173763795.32306,0.05195720563585281,-2513234538.136142,0.6540969326183151,-2.7372819653191306e-05,1,0.012785737828040473,-2.7372819653191306e-05,True,False,True,False,2319.396240234375,1760.9417724609375,False,False,high,0.0005104443193106562
2025-03-24,2077.47900390625,2101.9833984375,1978.7637939453125,2005.7183837890625,14044912402,2077.47900390625,0.035994533770415726,0.035361867539989184,2000.0079868861608,51.43120131987002,0.5031907190554926,-0.7550424685219618,1953.796665736607,61.759986421153634,0.7249731801299927,-0.0018119273981007857,2125.6753051757814,234.4272414512053,1.1778655712937047,1.2668913593592843,128.68233041456145,6.194157927594077,2228.094697144431,1773.3818775626007,0.6687674357263725,0.21887721547454445,3028.7886584064254,1683.2673132732625,0.29298062944811426,0.6476702496647143,47.41341540189133,47.41341540189133,42.400490045628594,92.8148376430348,68.08816756794803,-7.185162356965194,-107.45206272758196,-147.71554483767346,40.2634821100915,2001.952685546875,2015.26693084844,1975.1888549804687,2000.2467334326846,2000.7382873535157,2056.5282204890705,2356.027985839844,2341.92861841421,2864.3486193847657,2631.4238502796406,2866.31412902832,2821.404459449086,-1,-1,1790.5171256546614,41298339091,3080.403049112602,0.8670936103736906,13637850347.928572,7063406770.292361,1.029847963109029,513632518441.43976,0.022929044408962734,-2007694464.3798223,0.8011323390280509,0.00020904085251169523,1,0.03577801385138744,0.00020904085251169523,True,False,True,False,2319.396240234375,1760.9417724609375,False,False,low,0.5963578395379328
2025-03-25,2067.76416015625,2096.518310546875,2038.64453125,2078.568115234375,11735658914,2067.76416015625,-0.004676265671871183,-0.004687233608202074,2019.325230189732,47.078579384092436,0.20212053238622524,-2.3343025546274054,1964.3623221261162,67.85666786299946,0.43330044293586345,-0.8408055033296306,2100.557100423177,194.24883961731666,0.790595337566589,-0.2012173355520421,123.62457676329814,5.978659420905935,2193.6378403771564,1790.4174208533123,0.6878291025798039,0.1950030991413329,2999.872888139323,1679.5109839309894,0.2940505743067849,0.6385456957086252,46.88382058426506,46.88382058426506,42.21522459852526,87.71116745750348,81.07320245041538,-12.28883254249652,-94.462037452407,-137.06484336062016,42.602805908213156,2019.085546875,2032.7660072843767,1988.2258056640626,2012.5226292006055,1992.0276306152343,2057.598309981183,2339.6919360351562,2331.177070868192,2845.5068493652343,2620.2608950525255,2865.5335675048827,2813.8213130099007,-1,-1,1802.975776565975,29562680177,3079.08079999153,-0.1644192161477035,12269084137.285715,5023446950.716814,0.9565228164289267,513706630262.9223,-0.010216434425170418,-2062573523.2961495,0.503157548375666,0.0005242466114348986,1,-0.005197787360895204,0.0005242466114348986,False,False,True,True,2319.396240234375,1760.9417724609375,False,False,low,0.6126332766827353
2025-03-26,2009.1893310546875,2078.369140625,1982.412353515625,2067.5087890625,13178523590,2009.1893310546875,-0.028327615997143618,-0.028736584831997834,2012.3881312779017,43.94663619187674,0.7590747905893774,-1.0958870643243699,1971.5199410574776,66.8431971976991,0.155088919269831,-0.8878429222335877,2083.73603515625,178.43361285071208,0.8599735668246526,0.1563433768812012,121.6483060737322,6.05459645805879,2159.7729799418144,1804.9535337300606,0.5756048590491865,0.17659831292529196,2981.855537690036,1668.4938568412144,0.2594071984750482,0.653677411356448,43.713399404387225,43.713399404387225,41.09523625818898,66.67574112456644,82.40058207503489,-33.32425887543356,-87.88081270699627,-127.22803722989539,39.347224522899126,2027.95390625,2024.9071152078134,2000.4012329101563,2011.9165749922568,1982.3632568359376,2052.9879310358024,2325.174697265625,2318.5501004951034,2825.723933105469,2608.1590045639664,2864.2089782714843,2805.7259919117882,-1,-1,1814.936081440836,16384156587,3077.5143326066363,0.12294705278787044,11574773468.642857,4010955939.1589594,1.1385556378880202,507883105538.50977,0.01030020391799208,-2435889678.962968,0.2790524604428568,-0.00012350107360923742,1,-0.028207598592244497,-0.00012350107360923742,False,True,False,True,2254.232421875,1760.9417724609375,False,False,low,0.22052155993434358
2025-03-27,2002.357421875,2037.3961181640625,1987.7177734375,2008.9405517578125,11593274543,2002.357421875,-0.003400331205273277,-0.003406125470101087,2015.2820696149554,42.25409684893851,0.6486343299474269,-0.919701644809259,1981.4762137276787,59.39707367105547,0.18877097857799263,-0.9029429206893971,2067.361531575521,161.2360096618547,0.881545462904966,0.46932479045579073,116.50759454893436,5.81852137266468,2138.2008978251465,1812.862603151416,0.5824546996953471,0.16247763317354455,2958.665281165494,1660.267248131381,0.263470958088421,0.6484346994445667,43.34522720940025,43.34522720940025,40.9641062187291,58.64038741823209,71.00909866676731,-41.35961258176791,-82.26808735433383,-118.23604725478307,35.967959900449245,2032.417822265625,2017.390550763542,2007.9366821289063,2010.1785471527555,1975.5317504882812,2048.165977782393,2309.4662646484376,2306.150387434132,2806.879846191406,2596.1615114954657,2862.7343005371094,2797.6442761171534,-1,-1,1826.4179741207026,4790882044,3076.131295515406,-0.1202903372425499,11118776967.142857,3565204365.9348836,1.0426753389567336,503122645755.46655,0.035245232490805994,-2475310652.162831,0.2946887324462792,-0.0001238207335813434,1,-0.0032769162218624615,-0.0001238207335813434,False,False,True,True,2232.3271484375,1760.9417724609375,False,False,low,0.23024826399150952
2025-03-28,1895.5029296875,2015.454345703125,1863.0106201171875,2002.4105224609375,18160526498,1895.5029296875,-0.05336434495667708,-0.05484099578862807,2005.375697544643,60.31707711079652,-0.7708215772747666,1.2397730171988115,1980.4787423270088,60.800041963148644,0.12878132878843046,-0.9074433451925321,2052.829874674479,156.17967870782454,1.042075378421333,1.083438462982314,119.07446105157744,6.281945503044331,2089.043310359114,1831.4194581955735,0.24874820772125594,0.13591319123205647,2943.7432144782674,1643.4733968498572,0.1938286418870545,0.685976158234046,37.96006557184179,37.96006557184179,38.95304152623904,13.596657242173713,46.30426192832406,-86.4033427578263,-85.45712997499004,-111.68026379882447,26.22313382383443,2010.4585693359375,1976.7613437381945,2004.2326293945312,1989.3284348863453,1960.2313842773438,2033.6266398685937,2293.6083056640623,2290.046565344713,2789.646962890625,2582.285471905303,2860.419404296875,2788.5699213202543,-1,-1,1837.4405910933745,-13369644454,3073.7570629193665,0.5664708388162252,11550049196.857143,4030778434.37244,1.572333259233356,492703696638.42914,-0.01871596401897374,-3444435252.7969775,0.21314297748512795,2.6519034692506e-05,1,-0.05338944815474172,2.6519034692506e-05,False,True,False,True,2210.313720703125,1760.9417724609375,False,False,low,0.5435964523224375
2025-03-29,1827.3203125,1911.90087890625,1799.2008056640625,1895.5496826171875,12194771785,1827.3203125,-0.03597072635426679,-0.03663361798023462,1983.5589076450892,90.88344706820199,-0.9440992086165928,-0.031416404217868885,1972.6162894112724,72.74412369340357,-0.363875712198645,-0.3459171446181751,2036.8910725911458,153.8886266482598,1.1436947087743057,1.7047361742788847,118.61914763662102,6.49142609673809,2089.242699622485,1812.4011846548588,0.05389050066022753,0.15150136135074904,2933.7745161521725,1621.6464604103276,0.15674830759821648,0.7180613309916594,34.97419642892669,34.97419642892669,37.7303482848724,9.28702888048073,27.174691180295497,-90.71297111951927,-92.4208663910315,-107.82838431726589,15.40751792623439,1960.4268310546875,1926.9476666587962,1981.1897583007812,1959.8724126342825,1950.8219421386718,2013.978418214442,2277.71048828125,2271.9004375472423,2773.7408862304687,2567.333963984233,2857.6081005859373,2778.9020635228694,-1,-1,2101.9833984375,-25564416239,3072.0761722311395,-0.3285011981154292,11959926853.571428,3755329990.0481524,1.0196359839239688,486594297448.2473,0.002962148499585719,-3883090051.627946,0.24950744065187888,2.4665184608924805e-05,1,-0.03599450372779633,2.4665184608924805e-05,False,True,False,True,2150.706298828125,1760.9417724609375,False,False,low,1.041160993813645
2025-03-30,1806.2186279296875,1847.570556640625,1769.4127197265625,1827.31103515625,9854857162,1806.2186279296875,-0.01154788485957492,-0.01161507948672106,1955.1188267299108,111.70934982720155,-0.3474215641212363,-1.8948841696750711,1966.8151157924108,82.62677297664439,-0.6367739191617806,-0.15756977197184707,2022.5015177408854,154.62533829689795,1.2236087306126369,2.157213353216127,115.72905401358113,6.4072561440821465,2095.398050662005,1800.7525596895578,0.01855133849864644,0.1631283646488432,2922.288780362958,1600.088607332355,0.15589925398728682,0.7320266509188463,34.08072476957621,34.08072476957621,37.35495108753682,11.067093571143058,11.316926564599152,-88.93290642885694,-98.50688125375495,-105.9640837045637,7.457202450808751,1908.117724609375,1886.7046537490933,1963.6016357421875,1931.9353608698107,1948.0753051757813,1994.1917715206557,2261.1886938476564,2253.6384055703725,2757.077537841797,2552.2606905125176,2854.939985961914,2769.120258968991,-1,-1,2095.9277465820314,-35419273401,3070.698145375509,-0.1918785086145013,12000059676.714285,3727535804.9212832,0.8212340127877048,486021093473.71466,0.09443563662427105,-3996892807.4422793,0.47091769240741,-5.077021081929225e-06,1,-0.011542866441869283,-5.077021081929225e-06,False,True,False,True,2101.9833984375,1760.9417724609375,False,False,low,1.22576546101765
2025-03-31,1823.47998046875,1852.5513916015625,1778.6922607421875,1806.3165283203125,15765030938,1823.47998046875,0.009556624138489678,0.009511248469109864,1918.833251953125,106.46920161958461,0.2995648216183218,-2.0543705176693834,1959.420619419643,90.7014704936537,-0.541963864246625,-0.8500531043820175,2009.3960734049479,154.26430727884602,1.3529895540253676,2.6944864478709944,112.73834521685212,6.182592977405281,2099.9623135689985,1786.5517977591267,0.11782687831708094,0.17187494196086842,2908.8131558733544,1581.3545833844578,0.18239770498473876,0.7279808863860713,35.53157464953209,35.53157464953209,37.87798123779525,16.257374508106132,12.203832319909958,-83.74262549189386,-100.7755669834994,-104.92638036035086,4.15081337685146,1870.9758544921874,1865.6297626556454,1949.4648803710938,1912.2162007968905,1943.2570556640626,1977.9335057061887,2245.083869628906,2236.7694475216454,2741.9401135253906,2537.8278100574576,2852.2484771728514,2759.6114247603396,-1,-1,2082.867145507813,-19654242463,3068.5299215486016,0.5997219116264245,12380641023.214285,3826351211.584594,1.273361444568163,489375696869.7845,0.04213294476508823,-3846232332.236152,0.6063938094781622,5.420184971584241e-05,1,0.009501907267824058,5.420184971584241e-05,True,False,True,False,2101.9833984375,1769.4127197265625,False,False,low,1.0624342140637373
2025-04-01,1905.491455078125,1926.302978515625,1820.350341796875,1823.5623779296875,15001220420,1905.491455078125,0.044975253629213396,0.0439932043987864,1895.6514369419642,83.91459711738275,0.5012014968487416,-1.5532416310172885,1957.4883335658483,91.60178804690705,-0.4683441198539039,-1.010255214646967,1988.9226359049478,121.47705516442785,0.5559633483346891,-0.6176825940981892,112.25365175270198,5.8910603589193,2099.9477791346626,1786.2172110997126,0.380180499227366,0.1646454867057313,2889.5147041180385,1570.4260234210237,0.25401281700033285,0.6922564135261012,42.056820221345816,42.056820221345816,40.3267226056786,40.91723776702482,22.747235282091324,-59.08276223297518,-94.86236190852287,-102.91357666998528,8.051214761462404,1851.6026611328125,1878.9169934631384,1942.0102416992188,1910.9935197571149,1943.0824951171876,1971.0342627892303,2229.970363769531,2223.7781535511576,2728.219676513672,2525.304954943281,2849.5678985595705,2751.023771414442,-1,-1,2070.3289684765627,-4653022043,3066.6091765821643,-0.048449668193096485,12725667857.071428,3829542594.5993595,1.178815963805317,498483751059.46857,0.05676140052294433,-3171548639.098917,0.8035771068846174,4.518692928908308e-05,1,0.04492803653991402,4.518692928908308e-05,True,False,True,False,2101.9833984375,1769.4127197265625,False,False,low,0.33487587666080326
2025-04-02,1795.313232421875,1951.1802978515625,1782.76025390625,1905.484619140625,22593742104,1795.313232421875,-0.05782142048584138,-0.05956044751702156,1865.0977085658483,74.04069525068668,1.1555145299485283,0.7995598933853743,1938.742919921875,96.24113485408297,-0.24370413149218823,-1.2987788167532721,1977.2472778320312,122.72749637481554,0.623996704725499,-0.3709879477447236,116.26553690931702,6.476058595773562,2105.965967245469,1773.4333857818747,0.06579760257987148,0.18522259818416667,2875.5993452760895,1552.0426322629728,0.183800662085034,0.7372288518297392,36.68475533414432,36.68475533414432,38.232264042093576,7.787972408062049,21.65419489439765,-92.21202759193795,-97.93760233907096,-101.91838180380242,3.980779464731455,1831.5647216796874,1851.0490731160505,1921.0116455078125,1889.9607402416168,1939.6996765136719,1954.2989265637677,2213.820988769531,2206.975607439149,2712.0149548339846,2510.848153454214,2846.4514862060546,2741.415687670669,-1,-1,2058.2923185265627,-27246764147,3063.454862322653,0.5061269331045535,12906277559.785715,4239952298.995227,1.7506009768764905,479258001892.3565,-0.00847237956812508,-4477950901.64296,0.07453375632475827,-3.587493127708477e-06,1,-0.057818040414536316,-3.587493127708477e-06,True,True,False,False,2101.9833984375,1769.4127197265625,False,True,low,1.241867950985451
2025-04-03,1815.63720703125,1844.071044921875,1751.380859375,1794.97607421875,16450974373,1815.63720703125,0.011320573057860273,0.011256974898995098,1838.4233921595983,43.81328859183753,0.9920825262212818,-0.877244429661333,1926.8527308872767,100.65422495461324,0.031127800735554573,-1.5599933153913914,1965.4346801757813,120.56924699242508,0.7340995676503729,-0.033726749450649296,114.58158324057116,6.310819297866428,2109.513005209048,1760.503315591733,0.15797238036562988,0.19222435421885908,2849.1445301357553,1541.6468517001822,0.20955322510315927,0.7201315732967731,38.25160755030417,38.25160755030417,38.83843285443805,18.327405108950273,22.344205094679037,-81.67259489104973,-97.60959498859211,-101.05662444076037,3.447029452168266,1829.2281005859375,1839.2451177544506,1894.8274658203125,1876.4473705670048,1935.0081604003906,1941.0930485130516,2195.3956909179688,2191.6290033389164,2695.2508288574218,2497.080181284026,2843.9251861572266,2732.1094805058356,-1,-1,2046.7371345745626,-10795789774,3061.204621524259,-0.27187916471404194,13137213887.714285,4344976653.229324,1.2522422572707514,485615904691.38385,0.009495583496269496,-4291716444.380426,0.693237879254805,-0.00018779909657891514,1,0.01151053382229209,-0.00018779909657891514,False,True,False,True,2101.9833984375,1751.380859375,False,False,low,1.0417987777190496
2025-04-04,1815.335205078125,1833.956787109375,1760.588623046875,1815.60986328125,18061720814,1815.335205078125,-0.00016633386447217902,-0.00016634769948358936,1826.9708600725446,36.22727536738346,2.1612084961707887,5.230935806513206,1916.1732788085938,104.1826771173278,0.2737814845638572,-1.6425676625958314,1951.2132771809895,111.65802808654122,0.6849088137895604,-0.02300296841454662,111.63776758499465,6.149705424800055,2111.020920285256,1746.7894556913066,0.18819282805024606,0.20064143722606562,2825.708358580617,1530.6603279428205,0.21981800705500115,0.713393331994607,38.236465549013886,38.236465549013886,38.832574812757194,18.241267126626315,14.785548214546196,-81.75873287337369,-96.26434043973586,-100.09816764055549,3.833827200819627,1831.051416015625,1831.2751468623421,1869.5845703125,1865.336067750845,1928.9051879882813,1929.1161110430585,2178.184343261719,2176.872383648997,2678.4718273925782,2483.5789170237354,2841.525443725586,2722.894726771682,-1,-1,2029.0157580625887,-28857510588,3058.742786882044,0.0979119172201508,13733899268.714285,4410933447.930446,1.315119651062569,494509130694.0125,0.03555415556328018,-4294720720.202436,0.7461898867281609,-1.5060139709688915e-05,1,-0.00015127600300024016,-1.5060139709688915e-05,False,False,True,True,2101.9833984375,1751.380859375,False,False,low,1.0173079000678746
2025-04-05,1805.9732666015625,1826.298583984375,1767.5135498046875,1815.344970703125,6374712479,1805.9732666015625,-0.0051571403729591125,-0.0051704843188780415,1823.9212820870537,37.08137496689308,2.3192346278290694,5.744883274260863,1903.7400948660713,106.33892700331013,0.5493729189959826,-1.470748672877965,1937.996492513021,104.10186314157785,0.6356661498914015,0.021634484503161133,107.86257234175842,5.972545349175165,2113.9835637472142,1735.6806330301295,0.18581043884114565,0.2094731620412999,2796.177973904266,1523.3859811738594,0.2220215770068556,0.7047679034172616,37.73775295112445,37.73775295112445,38.645648410972264,15.571024491876429,17.37989890915099,-84.42897550812357,-94.86015786038911,-99.05056568452223,4.190407824133118,1827.5500732421874,1822.8411867754155,1849.2629638671874,1854.5428311782482,1924.832098388672,1917.3882210962495,2159.7819775390626,2162.3273200930553,2663.2193017578124,2470.159654734299,2838.8467712402344,2713.6794246639865,-1,-1,2012.3576641413333,-35232223067,3057.869702472517,-0.6470595163856794,13752304694.928572,4377113817.101724,0.4635377575186215,496475644516.06177,0.05683992245208954,-4327596007.293893,0.6542433347799994,5.379516120594227e-06,1,-0.005162492117370189,5.379516120594227e-06,False,False,True,True,2101.9833984375,1751.380859375,False,False,low,1.1019469423602268
2025-04-06,1576.72802734375,1815.5748291015625,1539.43798828125,1805.9630126953125,22154445576,1576.72802734375,-0.12693722742042624,-0.13574782128357926,1791.1369105747767,101.25675807470913,-1.8643608343491442,4.749046026372611,1873.1278686523438,133.15886990827792,-0.269317231599159,0.6858732724022435,1919.2545084635417,116.53893527274683,-0.31552995670470485,1.9187158260274235,119.88216294736944,7.603223946575623,2149.7759745768763,1664.8607319660925,-0.18174867869245778,0.30754526728855125,2775.729614967662,1499.1610686260876,0.060762078887150954,0.809631416581183,28.07978760496698,28.07978760496698,34.44549900938242,6.628805139862841,13.480365586121847,-93.37119486013717,-110.96635688733159,-101.43372392508411,-9.532632962247476,1761.7973876953124,1740.8034669648605,1806.7000244140625,1804.031048662885,1907.3183532714843,1884.9443931198211,2137.445341796875,2139.362641730136,2645.697412109375,2452.4662222336187,2834.881766357422,2702.253906470318,-1,-1,1996.6990558553532,-57386668643,3054.2909527713978,2.475363892721851,14797455114.142857,4519695240.183611,1.4971794409989867,480304755052.9142,-0.016341164441184507,-7139819903.74806,0.13504188340723916,-5.677772998985504e-06,1,-0.12693227034004442,-5.677772998985504e-06,False,True,False,True,2101.9833984375,1539.43798828125,False,False,low,2.757627305013422
2025-04-07,1555.240966796875,1634.0411376953125,1415.37353515625,1576.9498291015625,46073959047,1555.240966796875,-0.013627626435405826,-0.013721334859379302,1752.8170514787946,132.81536510481504,-0.8858586670982294,-0.794750540127378,1835.82515171596,144.20031432758063,-0.5017648543142581,0.4928664878903765,1897.7121988932292,122.1606911257429,-1.1342802431368404,2.0019449672381664,126.93826577534752,8.161967726247948,2174.856026370261,1602.05043114927,-0.0817196353229331,0.36830665308458493,2755.9366746037213,1474.6310109431536,0.06291235428041932,0.8238631125435849,27.372675582152098,27.372675582152098,34.08629278845396,20.53417080978319,14.244666813840803,-79.46582919021681,-124.03466742913338,-105.95391262589396,-18.080754803239415,1713.7829345703126,1678.9493002421987,1772.673828125,1758.7964883236104,1888.4532287597656,1853.54406680335,2115.2838427734373,2116.4559091729143,2627.2707983398436,2434.697695244169,2830.3342102050783,2690.72841837187,-1,-1,1960.118170449425,-103460627690,3046.7960042913114,1.0796710479142888,17085244160.214285,9486577811.63911,2.696710600969377,493171821037.4393,-0.002982905347129975,-7767698606.040763,0.6396349071218232,0.00014067217298481112,1,-0.013766362064324973,0.00014067217298481112,False,True,False,True,2101.9833984375,1415.37353515625,False,False,low,2.624994598182097
2025-04-08,1472.5531005859375,1617.33984375,1447.610107421875,1554.93212890625,21315312919,1472.5531005859375,-0.05316723773116572,-0.0546327987842089,1690.968715122768,149.611396030494,-0.5499232203026819,-2.08434631849439,1793.3100760323662,157.67150240753816,-0.7987058816878208,0.18856647262387927,1879.613663736979,142.61489329904293,-1.3024017085005115,1.9895794681894787,129.9947993862602,8.827851391880845,2187.0110494436567,1531.375815790718,-0.08971866090393542,0.4452370738902778,2729.682398822033,1450.0594224670292,0.017578363732559225,0.8689825690128488,24.785954989715947,24.785954989715947,32.72762315585253,8.62442600796132,11.9291339858691,-91.37557399203868,-139.45605484561543,-112.65434106983827,-26.80171377577716,1645.16611328125,1610.1505670234449,1737.1971069335937,1706.7522360076698,1859.1934326171875,1817.2592128778822,2089.8709106445312,2091.204818420963,2608.5011950683593,2415.6435503813127,2824.8916156005857,2678.4890715913807,-1,-1,1905.6437069201074,-124775940609,3043.163073965508,-0.5373674552851803,17769505160.57143,9416260474.702135,1.199544541414486,478121382099.0438,-0.1057280690292641,-8900974915.319424,0.14695711961657795,-0.00019857880368279697,1,-0.052979179469562106,-0.00019857880368279697,False,False,True,True,2101.9833984375,1415.37353515625,False,False,low,2.9742753852975743
2025-04-09,1668.0400390625,1687.18798828125,1386.79931640625,1472.6014404296875,39252195855,1668.0400390625,0.1327537447707503,0.12465161047070344,1672.786830357143,142.37585135434108,-0.19116557905070608,-1.9616590005631394,1768.9422694614955,147.79393247232338,-0.7214185296087725,-0.02480135060965155,1873.176619466146,147.74286866807637,-1.139732295066844,1.2239553024491505,142.16579027831307,8.522924327297051,2176.30387393285,1510.6770098562124,0.23641327851841248,0.39904729412295425,2698.4364033047286,1441.2534648593337,0.1803926598650835,0.753688705908989,39.372774459284564,39.372774459284564,38.703090711359025,43.22811331017626,24.128903375973575,-56.77188668982374,-134.35469599321164,-116.99441205451295,-17.360283938698686,1615.707080078125,1629.4470577031298,1723.379248046875,1699.7136547449115,1843.4904418945312,1803.047862990703,2069.844934082031,2074.6101210528577,2591.6176696777343,2400.838167303005,2820.1525299072264,2668.3377936445786,-1,-1,1856.6166897437217,-85523744754,3037.343952555593,0.8415022103668701,19631910322.357143,10899988155.021107,1.9994078625297587,512369400877.29486,0.02290613802240989,-3690098925.0932503,0.9362560874908159,3.2827233008280174e-05,1,0.1327165608202759,3.2827233008280174e-05,True,True,False,False,2101.9833984375,1386.79931640625,False,False,low,1.2341253299303436
