Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-16,8.751370429992676,9.174510955810547,8.613651275634766,9.02885627746582,630039846,8.751370429992676,-0.03078410200995174,-0.03126788696541573,8.84144387926374,0.27818412998884257,-0.8184230948912569,-1.1463854901280732,9.502427782331194,0.8880170994603497,0.27231811335728306,-1.8001989410281778,8.55365514755249,1.5384474632014828,-0.69978549380291,-0.23059844004139557,0.9068377197684823,10.36223671507002,10.954241633976656,7.787770580683988,0.3043134875042311,0.3618257367372481,11.615646709649699,2.2470956762145606,0.6942668861561628,1.0705238806172874,52.25485814132375,52.25485814132375,58.006392445263444,28.586552194539824,29.238294917048236,-71.41344780546018,0.48214384855051406,0.7652503687548716,-0.28310652020435756,8.897331619262696,8.897920753661277,9.144565868377686,9.04984635325026,9.371006107330322,8.849770301289828,6.931371192932129,7.538015855059296,5.619727988243103,6.48875261499326,5.5799433195590975,6.108694395764888,1,1,10.675385689509943,5607294285,7.636337902734615,-0.013142605473887126,1109995133.9285715,579448659.0142026,0.5676059531631634,10270490694.467796,0.17815696713960866,1217594088.4132342,0.24555010678383415,-5.2492944874275174e-05,1,-0.030733222342423646,-5.2492944874275174e-05,False,False,True,True,11.60030746459961,7.610950946807861,False,False,high,0.6832927918964824
2024-12-17,8.476944923400879,8.954907417297363,8.391226768493652,8.751370429992676,540709622,8.476944923400879,-0.03135800373062558,-0.03186019225173441,8.852917671203613,0.2576805470722914,-0.6770752809100014,-1.6897854273982638,9.405802590506417,0.9225910988146149,0.48359417181694997,-1.733114925136504,8.655685504277548,1.420134899941465,-0.7225554356836655,0.1309236581496894,0.8823265004138557,10.40854350696753,10.953460537386594,7.789775908994021,0.21720528280216084,0.3732104734642217,11.652477330564736,2.3841409784562595,0.6573783809171483,1.0933580949102237,49.50994072480003,49.50994072480003,56.35548361267324,21.70761055651091,28.616083415099997,-78.29238944348909,0.40003613037356267,0.6922075210786099,-0.2921713907050473,8.779890060424805,8.757595476907811,8.929339790344239,8.945682456914009,9.371618223190307,8.814263122443261,7.018309154510498,7.574836631047919,5.662856378555298,6.52815727508254,5.587392309904098,6.132977832560907,1,1,10.55280829980186,5066584663,7.640438465897276,-0.1417850387830868,1020323216.7857143,561977176.429097,0.5299395457288301,9894231036.243523,0.1348070179641107,1200638514.0693731,0.15206864931259326,0.0,0,-0.0313580037306256,0.0,False,True,False,True,11.60030746459961,7.610950946807861,False,False,high,1.013993458623062
2024-12-18,7.6892218589782715,8.5382080078125,7.685387134552002,8.477280616760254,709483921,7.6892218589782715,-0.0929253488775269,-0.0975305267164588,8.664689268384661,0.4968044337418637,-1.4200320546139542,2.1294086553714946,9.202987228121076,0.9677603730128315,0.5230577592206038,-0.9349211475385046,8.711779101689656,1.3430244852989377,-0.7188029350798834,0.49278675263019706,0.8802189556171873,11.447438658430764,11.041702193220054,7.608341151277628,0.023557297561367208,0.4465160590903595,11.654683186074895,2.5219143519194906,0.565798565680728,1.187736418801804,42.59354042567169,42.59354042567169,51.96389849842867,2.175352096903662,17.489838282651473,-97.82464790309633,0.2683095981114878,0.6074279364851856,-0.33911833837369776,8.499655818939209,8.401470937597965,8.656971788406372,8.717235075471146,9.325021672248841,8.707116335446596,7.088298768997192,7.579322329562852,5.696889176368713,6.551168409789608,5.59054535984993,6.148930320308561,1,1,10.4351340056821,4357100742,7.6407487289183305,0.3121348171606977,890833582.3571428,362837412.13530076,0.7964270039334482,9191127529.717907,0.07813928300558333,1134709473.1874523,0.00449651802213593,3.9600747959127075e-05,1,-0.09296126828973054,3.9600747959127075e-05,False,True,False,True,11.60030746459961,7.610950946807861,False,True,high,1.8584010294615707
2024-12-19,6.9653239250183105,7.776832103729248,6.799716949462891,7.689308166503906,978016274,6.9653239250183105,-0.09414449826476345,-0.09887547601755599,8.364856583731514,0.7724271188697581,-1.168894153587796,0.5523462542824028,8.948751449584961,1.057238467425627,0.23410003836413018,0.10556780618140471,8.750443998972575,1.271244456702158,-0.5996434355376685,0.5029774470483445,0.8871401126635566,12.736523415330241,11.221661716901032,7.221039050616056,-0.06391883137411855,0.5743627589113823,11.634819836781867,2.652726416422478,0.48013278272308124,1.2895442504974062,37.420082578405164,37.420082578405164,48.37982852303319,4.0260871500649875,9.303016601159861,-95.97391284993502,0.10430054707047454,0.5068024586022434,-0.40250191153176884,8.182438278198243,7.92275526673808,8.502159786224365,8.398705775388812,9.221350383758544,8.541231343977236,7.143773126602173,7.555243943727862,5.723979954719543,6.559376416750433,5.590426779985428,6.157296359221331,1,1,10.322166683327131,3379084468,7.63487860074495,0.37848969518789133,840421126.4285715,284835029.0286777,1.1637216667269525,8544630660.516678,0.009615876372953391,1042634621.7769489,0.16948562800641628,1.1224481126655123e-05,1,-0.09415466590861961,1.1224481126655123e-05,False,True,False,True,11.60030746459961,6.799716949462891,False,False,high,2.5430328609160977
2024-12-20,7.293115139007568,7.3462300300598145,6.072368144989014,6.96536111831665,924291708,7.293115139007568,0.04706044076599003,0.0459866577924188,8.108102594103132,0.7895811317938277,-0.4370033349297301,-1.6467148129071099,8.705018895012993,1.0135441691099025,0.2664565446847127,0.39033016606325077,8.802984778086344,1.170092301716351,-0.3409882550302942,0.25434501535868076,0.9147630964069312,12.542830861318476,11.306495943030813,6.968789539375804,0.0747689145947,0.5947673005262981,11.608318252359297,2.812694645132158,0.5093920219817005,1.2060173793477267,40.919425767790166,40.919425767790166,49.995406354413475,25.21841465208162,10.473284633016764,-74.78158534791838,0.0007634039569097695,0.4055946476731767,-0.40483124371626694,7.835195255279541,7.712875224161242,8.391808462142944,8.197689296046768,9.137642741203308,8.422363133980125,7.210506448745727,7.544964375773369,5.7549945878982545,6.573917891802328,5.591841109991074,6.1689322659625265,1,1,10.110819699295277,4303376176,7.6320943609739516,-0.05493217999356115,827898380.0714285,276288975.1578391,1.1164313522636136,9391843912.922277,0.040881951972917746,1086132196.9517787,0.9583040424753002,5.3397801366066366e-06,1,0.0470548497233016,5.3397801366066366e-06,False,True,False,True,11.60030746459961,6.072368144989014,False,False,high,2.016399228872263
2024-12-21,6.970913887023926,7.7894182205200195,6.845085144042969,7.293115139007568,556917437,6.970913887023926,-0.04417882425307318,-0.0451844380856666,7.882317202431815,0.8641423624801359,0.22989146999410467,-2.0982334768417545,8.44371233667646,0.9488139493166828,0.01855404418158127,0.25811462962448845,8.83742167154948,1.0956973433546804,-0.028420978646791648,-0.3212910450959025,0.9168752378405112,13.152869949336734,11.383526004227871,6.658075319853547,0.06620290593759523,0.6778810871800552,11.56796891194758,2.9756081773621137,0.464983469977016,1.2326017612381925,38.63266457795796,38.63266457795796,48.45340100536899,19.000922121797718,16.081807974648115,-80.99907787820229,-0.10606680409893166,0.30326235731875506,-0.4093291614176867,7.479103946685791,7.465554778448802,8.188217782974244,7.974639221678978,9.02080066204071,8.28412987236525,7.2717885446548465,7.5224525772037305,5.781776518821716,6.581785560236948,5.590758653879166,6.177145757712572,1,1,9.787743574950776,3746458739,7.62886470552175,-0.3974657219363479,812109117.2142857,285523823.64469945,0.6857667586719753,8983340680.163252,-0.007894947251598306,1061528239.3790838,0.1332461460000707,0.0,0,-0.04417882425307316,0.0,True,False,True,False,11.60030746459961,6.072368144989014,False,False,high,2.2357314173352756
2024-12-22,6.830101013183594,7.2533721923828125,6.695582866668701,6.970914840698242,380242082,6.830101013183594,-0.020200059292433625,-0.02040687029249771,7.568141596657889,0.77255290286125,0.7864194935640916,-1.2023499347129856,8.18779798916408,0.8554066393330596,-0.5911622861720387,-1.3563790146054429,8.843004274368287,1.0846051095854288,0.01780302104472052,-0.38468021034473815,0.891226244117197,13.048507516901065,11.36421186131766,6.361749108607266,0.09362426623218117,0.7324141682611345,11.519673722023661,3.1410471699288545,0.4402933846398022,1.2267207375004001,37.642584019572176,37.642584019572176,47.78704797685183,17.42595088588733,20.54842921992223,-82.57404911411267,-0.19978988235103934,0.20265190938479619,-0.4024417917358355,7.149735164642334,7.253736856693732,7.964812612533569,7.766541365588908,8.862980484962463,8.145650933395569,7.3303604459762575,7.495301518446674,5.805822319984436,6.586706598153763,5.588665519952774,6.183831049426655,1,1,9.490513540553835,3366216657,7.62620962401048,-0.31723796610088906,793014461.0,305606677.0868401,0.4794894679732707,8786499239.73028,-0.08733595908532564,1053847326.7772053,0.2411629988484906,1.3680764557735767e-07,1,-0.02020019333653828,1.3680764557735767e-07,False,True,False,True,11.60030746459961,6.072368144989014,False,False,high,2.2809914824630595
2024-12-23,7.3676838874816895,7.540092945098877,6.664820194244385,6.830270767211914,478366374,7.3676838874816895,0.07870789513367993,0.07576393149147526,7.370472090584891,0.5697467437425515,1.3858694816877242,1.8937695077269752,8.105957984924316,0.8764061046687833,-0.2999617466636251,-1.7307312788890368,8.804983711242675,1.1162723680034334,0.04155663314241219,-0.5787182162833271,0.8900867088841465,12.080956817331403,11.280709833689414,6.199049764088904,0.22997093614816638,0.689722869114224,11.467213515236736,3.3366711721869686,0.495786448826572,1.1035411490528575,43.58667333072306,43.58667333072306,50.476816953601485,36.22893277064699,24.21860192611069,-63.77106722935301,-0.22805873280567912,0.11650978094670113,-0.34456851375238023,7.085427570343017,7.291719200289717,7.7925416946411135,7.694021824114868,8.73987979888916,8.071558833784723,7.401942343711853,7.490296902451564,5.835107660293579,6.60218351851344,5.589793869256973,6.195948450597603,1,1,9.217061908908649,3844583031,7.625133031239907,0.2580574235336741,720060527.2142857,238456175.3422323,0.6643418933831392,9076410767.72582,-0.08437914774254474,1091498537.1774762,0.8030224779088898,2.4853809334979085e-05,1,0.07868108579964027,2.4853809334979085e-05,True,True,False,False,11.60030746459961,6.072368144989014,False,False,high,1.541642963220648
2024-12-24,7.5558271408081055,7.618183135986328,7.161909103393555,7.367669105529785,392313973,7.5558271408081055,0.025536281984910758,0.025215677704458376,7.238883835928781,0.32571311394404945,0.11777499359005475,-1.6606373893394917,8.045900753566197,0.8837332549409036,-0.0791554242410589,-1.8563662640072829,8.76306012471517,1.1393199331433699,0.10872232548827426,-0.7255766200068762,0.8591000891490485,11.370033659308497,11.042342531959578,6.140136086662247,0.28878650255619603,0.6487981201715308,11.407049770553195,3.5491813180851106,0.5098896535312377,1.0399746190630395,45.543162901905774,45.543162901905774,51.383564372959604,41.49114726585303,31.715343640795794,-58.50885273414697,-0.23259915403264042,0.04668799395083282,-0.27928714798347326,7.203528213500976,7.379755180462513,7.692983245849609,7.668895518059093,8.591239309310913,8.022441529691712,7.478115544319153,7.492866717208442,5.866647243499756,6.621081941514319,5.594284170866013,6.2098636053944025,1,1,8.965486407795078,4236897004,7.624897140841498,-0.17988806420578385,660180010.6428572,203001179.57750356,0.5942530320146776,9361494758.472717,-0.05679093555302258,1101516777.4186249,0.8633365242727375,-2.0063227643917576e-06,1,0.025538339545827158,-2.0063227643917576e-06,True,False,True,False,11.209031105041504,6.072368144989014,False,False,high,1.205228798810158
2024-12-25,7.492839813232422,7.660735130310059,7.362005233764648,7.5558390617370605,293342421,7.492839813232422,-0.008336258413787268,-0.008371199335828817,7.210829257965088,0.28656415324840595,-0.1575293715646048,-2.0021521680225285,7.937759263174875,0.849053011415374,0.20422584843808764,-1.7038761371985198,8.738007386525473,1.159207403025431,0.12739979605932356,-0.8315918662924632,0.8190736468202172,10.931418090291025,10.765524127788284,6.113775989704392,0.2964614124822506,0.6208257822179601,11.341181927978383,3.760450190246715,0.49235215703629753,1.0117301219150618,44.98072894630387,44.98072894630387,51.05978842891745,39.72944270125721,39.14984091258575,-60.27055729874279,-0.23853039162068335,-0.010355683163470415,-0.22817470845721294,7.243473148345947,7.417450058052483,7.5393342018127445,7.63688538990879,8.439650058746338,7.972003270981302,7.550816059112549,7.492865662149971,5.899590921401978,6.638357368120651,5.599806250333786,6.2229881381424255,1,1,8.734036946770592,3943554583,7.6245619131724345,-0.25227638782062956,617762862.9285715,213680911.63080415,0.47484631822861384,9325102396.609228,-0.05615781935608717,1099071399.1934428,0.4379694867530113,1.5777132976871102e-06,1,-0.008337822972390755,1.5777132976871102e-06,True,False,True,False,10.913064956665039,6.072368144989014,False,False,high,1.1559525192753959
2024-12-26,6.928015232086182,7.572203159332275,6.88495397567749,7.492839813232422,311602625,6.928015232086182,-0.07538191062736388,-0.07837450308052842,7.205499444689069,0.2921832016399647,-0.14517175665174062,-2.1058460311696123,7.785178014210293,0.8225882921601644,0.48539259466549,-1.4070606470200593,8.699670298894246,1.2000809015250913,0.09692629802944036,-0.9336064687060406,0.8096576137369721,11.686718152511421,10.418111462794215,6.083453087605566,0.19483937864973255,0.6256710226492077,11.273404770341616,3.940640391859311,0.40740090449288124,1.0584220924517573,40.18793138323961,40.18793138323961,48.24003196193985,27.156040442391053,36.12554346983378,-72.84395955760895,-0.28551630912018133,-0.0653878083548126,-0.22012850076536872,7.234893417358398,7.254305116063716,7.356998682022095,7.507999906668315,8.25078227519989,7.872575838705576,7.6070225811004635,7.470714653052756,5.9273068237304685,6.644097366941249,5.601832512617111,6.230198377531089,1,1,8.521103442628066,3631951958,7.62268871248597,0.062248766945303124,571808595.0,204570726.76532027,0.5449421847182973,9052548200.772547,-0.12530390404538588,1075582197.9644408,0.0626574136904638,0.0,0,-0.07538191062736387,0.0,False,True,False,True,10.913064956665039,6.072368144989014,False,False,high,1.633736311091403
2024-12-27,6.8976030349731445,7.271920204162598,6.821508884429932,6.927761077880859,307254090,6.8976030349731445,-0.004389741663988755,-0.0043994048696137916,7.148997715541294,0.31010823684957417,0.420055781127857,-2.302471003313877,7.628550154822213,0.7614369250994992,0.7487191716022114,-0.9233966390936241,8.647433646519978,1.243964844656565,0.11001234335361013,-1.0603022811965404,0.783997164165236,11.366226212063948,10.011740699217825,6.1166635843057335,0.2004939639519913,0.5647000987390479,11.200331535076746,4.123092270160069,0.3920329186222222,1.0260432833018538,39.94115584023208,39.94115584023208,48.09209939576245,26.190835432992337,31.025439525546876,-73.80916456700766,-0.3215009347470943,-0.11661043363326895,-0.20489050111382534,7.248393821716308,7.135404422366858,7.199064493179321,7.397018657269193,8.064202141761779,7.7797212859691545,7.661711902618408,7.448239676095992,5.954592504501343,6.6491208837177895,5.603783293962478,6.23702196840758,1,1,8.325204618816942,3324697868,7.620771060203286,-0.01395538628726245,548913313.9285715,215470155.7486828,0.5597497495569621,8849111390.468603,-0.14586599033583808,1074233431.884137,0.16894369037700313,-3.668499516935012e-05,1,-0.004353216366540735,-3.668499516935012e-05,False,True,False,True,10.801326751708984,6.072368144989014,False,False,high,1.4880144471323125
2024-12-28,7.104069232940674,7.152982234954834,6.795557022094727,6.897633075714111,219926523,7.104069232940674,0.02993303571119954,0.029493786255429175,7.168019907815116,0.301323337780969,0.23971846604375413,-2.1699112882059985,7.525168555123465,0.7238252470241301,1.1550172723480776,0.1466727690852565,8.59686419169108,1.2755062882412977,0.16410397717822564,-1.1681074172739623,0.7535277390720125,10.60698754986789,9.56144377698603,6.236077241995904,0.26102144885732037,0.4680932048875341,11.12995488136771,4.304375181498501,0.41017674315572356,0.9607985896618033,42.52161430795741,42.52161430795741,49.18645907715827,32.74354215816142,28.69680601118161,-67.25645784183858,-0.329559951172512,-0.1592003371411176,-0.17035961403139444,7.195670890808105,7.124959359224796,7.140549230575561,7.343755125573098,7.898760509490967,7.715373471395013,7.7171650314331055,7.434742789312828,5.9830806446075435,6.658136099056706,5.6074041545391085,6.245884292278539,1,1,8.144977700910708,3544624391,7.619794769605107,-0.2842193801228162,525781241.5714286,232754518.63425547,0.4182852213264487,9008844809.706354,-0.12174358721681557,1080816500.350936,0.8631517860120735,4.355243526552675e-06,1,0.029928550121548787,4.355243526552675e-06,False,True,False,True,10.420669555664062,6.072368144989014,False,False,high,1.0546277666287036
2024-12-29,6.862186908721924,7.1317620277404785,6.807802200317383,7.103998184204102,205139312,6.862186908721924,-0.03404841877063536,-0.034641568976784415,7.172603607177734,0.2955142679113824,0.27922596545031964,-2.209581325398166,7.370372601917812,0.5982394732416927,1.4245918348182287,1.3623756728551475,8.524312098821005,1.3109157202416644,0.24222358791815848,-1.2246935117729074,0.7228443168113756,10.533731103893885,9.512245702388466,6.120149612781822,0.2187547983129659,0.4943170646219571,11.068796367412777,4.4547156145513345,0.3639918205003844,0.9638444479637919,40.33514501558237,40.33514501558237,47.96101522617349,25.460425644419132,28.1316010785243,-74.53957435558087,-0.35141378248426314,-0.19764302620974672,-0.15377075627451642,7.0569428443908695,7.037368542390506,7.1302355289459225,7.256197267963794,7.816197657585144,7.63411760828329,7.7617559909820555,7.4122896068809,6.00832893371582,6.662179495123098,5.608006504774093,6.252181980688609,1,1,7.979168936436973,3339485079,7.618461892429762,-0.06723705171294869,494831872.0,245103112.26304924,0.41456366011928997,8872580961.396843,-0.08307314170576545,1073831831.1496398,0.16787485299377533,-1.0001132342970644e-05,1,-0.03403875806441653,-1.0001132342970644e-05,False,False,True,True,9.647730827331543,6.072368144989014,False,False,high,1.3198011337649727
2024-12-30,6.6966681480407715,7.085008144378662,6.548233985900879,6.862185001373291,331498848,6.6966681480407715,-0.02412040984642605,-0.0244160709241298,7.076744215829032,0.32866071166869637,0.7111474503844092,-1.1139357592775325,7.223608153206961,0.47212624760668226,1.5172833957270777,2.755747225877323,8.44862543741862,1.3494407412407572,0.30944798913905525,-1.2570926824289508,0.709553591216119,10.595621218347388,9.472167658990502,5.990231633001686,0.20288612707594714,0.5199505110623583,11.03411300258437,4.5471803895970275,0.33135657277220715,0.9686806139386209,38.86251934784303,38.86251934784303,47.12980693155517,21.65798776964505,26.620651857408543,-78.34201223035495,-0.3777347904041122,-0.23366137904861983,-0.14407341135549234,6.897708511352539,6.923801744273928,7.070590829849243,7.154464700705062,7.731199645996094,7.544836707307812,7.790646696090699,7.384226007477732,6.030635356903076,6.6628629002995945,5.6096894848346714,6.256722744612603,-1,1,7.826624873121136,3007986231,7.615848650659809,0.6159693857216406,473507515.0,245421497.55514637,0.7000920523932973,8724420871.330944,-0.1529139178821626,1065835943.0722618,0.27653000763082786,-2.7795055106823693e-07,1,-0.024120138600080814,-2.7795055106823693e-07,False,True,False,True,9.647730827331543,6.072368144989014,False,False,high,1.4580033288003194
2024-12-31,6.634932041168213,6.89803409576416,6.566824913024902,6.696602821350098,211894654,6.634932041168213,-0.009218928802768978,-0.009261686114191895,6.945187773023333,0.28654116793625695,1.213597869017125,1.7802109642109456,7.0920358044760565,0.3317865465216797,0.4992898133449104,-0.963923562942888,8.35953132311503,1.3786795981416744,0.4051355888752432,-1.2179815880753226,0.6825289906106289,10.286902508958569,9.312496326407846,5.912714101830069,0.21243064750355795,0.5124064878860729,11.015292064539635,4.602970646031654,0.31688389625505636,0.9664486958903294,38.30083326631652,38.30083326631652,46.816739467765785,22.814291579139322,23.310901664401175,-77.18570842086068,-0.39897681037212873,-0.2667244653133216,-0.13225234505880712,6.839091873168945,6.827511843238689,7.0369926452636715,7.060004217152907,7.6126052141189575,7.458179120056422,7.809131355285644,7.354841917508972,6.053844327926636,6.662309447594108,5.6120503389835354,6.26058541436215,-1,1,7.6862843348705665,2796091577,7.61407434015581,-0.36079821912382637,450020731.5714286,254076700.8545339,0.47085531650971835,8599670759.843351,-0.2257126456041458,1063882501.3433485,0.20563176292405946,-9.755103467825354e-06,1,-0.009209263536619805,-9.755103467825354e-06,False,False,True,True,9.647730827331543,6.072368144989014,False,False,high,1.4324273201583175
2025-01-01,7.028347015380859,7.114743232727051,6.519655227661133,6.634947776794434,231933496,7.028347015380859,0.059294499441983506,0.057603119972057214,6.878831659044538,0.16773282869958323,-0.2800357048827036,-0.8488958864075308,7.044830458504813,0.28383341734396067,0.5485016457044344,-0.6347782273965262,8.260926071802775,1.3640113950978385,0.5540884438350826,-1.0273707055192383,0.6762832059288638,9.622222756629451,9.090390265185583,5.931239592831385,0.3472792330388948,0.44948700817428366,10.97887893410273,4.7071459415381405,0.3701052128007687,0.8923482262386172,43.86841203453243,43.86841203453243,49.04794157789323,55.67565465999614,33.38264466959351,-44.32434534000386,-0.3796891436250114,-0.28931740097565956,-0.09037174264935183,6.865240669250488,6.894456900619413,7.056817245483399,7.0542483622852625,7.510814929008484,7.41724272913494,7.843012437820435,7.342038190473657,6.079573097229004,6.6695624226586885,5.6160870087146755,6.268424540429527,-1,1,7.557171039680043,3028025073,7.612916956115459,0.09456983280002906,415909986.9285714,248559837.08805007,0.5576531059347521,8764259000.823269,-0.16298854073818056,1077634881.8924978,0.8548177469370748,2.371633367616611e-06,1,0.059291987189760545,2.371633367616611e-06,True,True,False,False,9.223221778869629,6.072368144989014,False,False,high,0.7134110523489389
2025-01-02,7.168960094451904,7.342212200164795,7.028051853179932,7.028343200683594,288205887,7.168960094451904,0.0200065646678127,0.019809063224305062,6.913252353668213,0.20094269771402057,-0.1916347710216782,-1.397245510645586,7.059375899178641,0.2846621768729675,0.37411356642470633,-0.7974766316880213,8.17223482131958,1.3448579839818662,0.7119760928538738,-0.7695308659789918,0.6504172874328639,9.072686677893845,8.822755611022538,6.006730949798994,0.4127198034366394,0.39280796993177297,10.92636336439162,4.8433575905034,0.38231140827308363,0.848519965761267,45.75260540518822,45.75260540518822,49.8262268349622,63.86487878775256,47.45160834229602,-36.13512121224744,-0.34903378424054843,-0.30126067762863734,-0.04777310661191109,6.8782188415527346,6.985957965230244,7.03694486618042,7.075105040861015,7.414743280410766,7.3935967639270315,7.88486047744751,7.335250811417285,6.104854707717895,6.67945777933277,5.619991468191147,6.2776169459075515,-1,1,7.43838680810476,3316230960,7.611829536674267,0.24262295860879024,366637816.4285714,190044996.3206077,0.7860779060038626,8734587235.338964,-0.1975020647523376,1083400891.6084075,0.44852331818554375,-5.427588104680807e-07,1,0.0200071182856628,-5.427588104680807e-07,True,False,True,False,9.223221778869629,6.072368144989014,False,False,high,0.3778853832882351
2025-01-03,7.74745512008667,7.966928005218506,7.136919021606445,7.168881893157959,492168497,7.74745512008667,0.08069441285946977,0.07760380938622889,7.034659794398716,0.3729921344700161,1.1569576199817164,1.7839135679456164,7.091828754970005,0.3348360754355569,0.6377724423773645,-0.5247522363870458,8.079528760910033,1.27063141230047,0.8421050058554539,-0.37324078054180676,0.663245265731378,8.560814557180144,8.693549514608051,6.0555413953498345,0.6413603174248704,0.340499954936003,10.853269585550303,5.035591536581045,0.4661419144681094,0.7509147144184006,52.77589354116742,52.77589354116742,52.88887900142518,84.8354167552125,68.1253167343204,-15.164583244787492,-0.2748907082135892,-0.29598668374562775,0.02109597553203857,7.055272483825684,7.239790350182386,7.056107664108277,7.197350509811134,7.374545454978943,7.427297559751758,7.944430561065674,7.35141569254087,6.135974287986755,6.70061943470684,5.628359168767929,6.292616765376233,-1,1,6.072368144989014,3808399457,7.612394468608164,0.7076975842620452,335771872.78571427,111273919.2771838,1.4657823864659927,8966475079.622377,-0.1402941112176316,1123116139.5017502,0.7355776991994393,-1.0908317652072424e-05,1,0.08070620154600483,-1.0908317652072424e-05,True,False,True,False,9.223221778869629,6.072368144989014,False,False,high,0.5622500217872038
2025-01-04,7.68438196182251,7.865242004394531,7.62491512298584,7.74741792678833,282573463,7.68438196182251,-0.008141145355025192,-0.008174465444556684,7.117561612810407,0.44794922302838286,0.5914039768179016,-1.3363483462125991,7.142790760312762,0.3676993650954865,0.37193790271046673,-1.2018547397275934,7.984853998819987,1.1850995637940525,0.9694086301920115,0.12001758930490743,0.6330368097083289,8.237966473470186,8.399644156090943,6.214951924689086,0.6726027657408433,0.28430292016401953,10.793083173752473,5.1975208644860516,0.4444345286296143,0.7281733699686264,51.98562534133949,51.98562534133949,52.527241290235075,80.47734692606727,76.39254748967745,-19.52265307393273,-0.2187002230031272,-0.28052939159712764,0.06182916859400045,7.252815246582031,7.387987554062427,7.075261878967285,7.285901682904112,7.307298040390014,7.4517817885204005,7.995302019119262,7.364473198166068,6.164655265808105,6.720111792607138,5.637902823686599,6.306816225187257,-1,1,6.110259342193603,3525825994,7.612566216628179,-0.42586032075921354,316175874.64285713,91782842.6542504,0.8937224047191664,8823742407.508894,-0.20161890796715604,1120815667.8659945,0.24744147840683173,-4.8007116870433285e-06,1,-0.00813638370377054,-4.8007116870433285e-06,False,False,True,True,9.174510955810547,6.072368144989014,False,False,low,0.595674557386697
2025-01-05,7.679114818572998,7.718759059906006,7.474041938781738,7.684340953826904,233645715,7.679114818572998,-0.0006854348567887358,-0.0006856698746592831,7.234265599931989,0.4758742932073943,-0.14134477384302116,-2.088187347462162,7.203434603554862,0.38189989199504154,0.06898068047801487,-1.453547893529092,7.883978796005249,1.0686175137657505,1.016100424654619,0.48535051240400334,0.6052996890951816,7.882414879787718,8.143799435388557,6.3635710842495055,0.738974712700066,0.23182728650355944,10.759519338850309,5.307815046067903,0.4349648559707273,0.7099391559554113,51.91571314100762,51.91571314100762,52.49623203817059,80.11341116142162,81.80872494756714,-19.886588838578376,-0.17260419931679394,-0.2589443531410609,0.08634015382426696,7.461651802062988,7.485029975565951,7.150371837615967,7.357394980298455,7.253685259819031,7.4734325532873145,8.033667192459106,7.376812089661503,6.192525863647461,6.739113333478481,5.647327338457107,6.320813546730411,-1,1,6.147392715454101,3292180279,7.6126972386154375,-0.1731505410329348,305704705.5714286,92272541.81769028,0.7642856349340954,8981686781.553844,-0.15398766560224858,1120655518.9487941,0.8379997233096068,-5.336537903660226e-06,1,-0.000680101948274896,-5.336537903660226e-06,False,True,False,True,8.954907417297363,6.072368144989014,False,False,low,0.7028411982003667
2025-01-06,7.76667594909668,7.981669902801514,7.551534175872803,7.679114818572998,376165033,7.76667594909668,0.011402503099954053,0.01133798454693387,7.38712385722569,0.4452767471793011,-0.8709158812498399,-0.7508026460276269,7.231934036527361,0.4090241478781156,0.04037947229306362,-1.6514400300048182,7.788561137517293,0.9344131779654222,0.9122566266497623,0.3919883202657397,0.5927879775118622,7.6324541077422925,7.953438751703666,6.482904870503975,0.8729966000819911,0.1893389000439402,10.703459402759876,5.457900651256239,0.4401390599578418,0.6753930234611801,53.04618942416898,53.04618942416898,52.9736594715469,85.29467881817325,81.96181230188739,-14.70532118182675,-0.1275371481325438,-0.2326629121393575,0.1051257640068137,7.609317588806152,7.578911966742861,7.2372791290283205,7.431809701898133,7.2181718111038204,7.50136049574535,8.080680027008057,7.392100873725591,6.222133665084839,6.759473062047255,5.657956873178482,6.335557531477029,-1,1,6.183783421249389,3668345312,7.613183771383971,0.6099804483895628,298404609.78571427,80904222.61184053,1.260587204970211,8981816053.620258,-0.11120255298461519,1124944741.903671,0.5001718289249052,0.0,0,0.011402503099954043,0.0,True,False,True,False,8.5382080078125,6.072368144989014,False,False,low,0.9252956517355874
