Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-24,87498.9140625,88758.7265625,85541.1953125,86070.9296875,34582604933,87498.9140625,0.016786352378946434,0.016647018673748026,85024.13392857143,1777.9970611076842,0.28469322679169484,-1.5898286086685816,84127.69977678571,1714.1686914511388,0.5065948229818852,0.3869757245559268,85794.13489583334,3839.7287607446456,0.9070626233281128,1.24239267281885,3671.6384722294574,4.196210331944035,90282.90997076848,78757.42909173151,0.7584486116035185,0.1317214162315704,102814.2980597484,77736.3622527516,0.38928849187916925,0.2866085376680648,52.125053729259626,52.125053729259626,48.11685676469647,89.61790816842249,81.1353385413003,-10.38209183157751,-1259.4914178047911,-2071.069359443585,811.5779416387941,85119.2421875,85669.59957209595,84616.7421875,85030.53534391006,84520.16953125,85517.38792040737,90275.33015625,89027.16229387707,94733.6525,90221.0965650305,85049.40984375,86099.08583192519,-1,1,77464.1500899575,320749555330,76214.52574314663,1.745824581258911,27161323707.0,12035923376.885157,1.2732297330592688,1390244079246.4785,0.07544744455563862,43802340197.80112,0.6084536863472577,0.00019237473399812618,1,0.01659078599690535,0.00019237473399812618,True,False,True,False,92804.9375,76624.25,False,False,low,0.8112848129737786
2025-03-25,87471.703125,88542.3984375,86346.078125,87512.8203125,30005840049,87471.703125,-0.0003109860024155253,-0.0003110343685901033,85703.16294642857,1654.0216446048732,-0.09554294251368772,-2.4473146381527715,84456.94921875,1886.4310951106554,0.2895359119695493,-0.3427923847322063,85500.72760416666,3311.2538337661645,0.5335173598591848,0.8492935505968834,3566.258603677353,4.0770426049451105,89597.25555579783,79127.89756920218,0.7969739468724573,0.11968851197094668,102147.11211362049,77846.1994488795,0.39609638571667577,0.27781455941259275,52.0711882328429,52.0711882328429,48.09422114935877,85.41926290448205,87.39989191618507,-14.58073709551795,-968.2529268635117,-1850.5060729275706,882.2531460640589,85780.14375,86270.3007563973,84929.6015625,85474.38403138095,84362.5765625,85703.51317798762,89996.65578125,88966.16389417081,94565.382578125,90166.64641290758,85217.02458984376,86112.89713945227,-1,1,77915.9331488592,290743715281,76233.79205685518,-0.13234297684824436,25397252482.214287,9153452126.823984,1.1814600839210112,1390994521432.7507,0.011650436959231038,43793008801.55516,0.5125049354566765,0.00015893054387014269,1,-0.00046984187406113085,0.00015893054387014269,False,False,True,True,92804.9375,76624.25,False,False,low,0.8718174726011213
2025-03-26,86900.8828125,88292.15625,85861.453125,87460.234375,26704046038,86900.8828125,-0.00652577110204744,-0.006547157036869115,85709.828125,1659.5180054275531,-0.10160846386524723,-2.4646381639166424,84683.98660714286,1980.1638453523576,0.020448381822286324,-0.8165030808686937,85350.15130208334,3130.6700165533302,0.5398032795385816,1.4645127343740867,3485.1474980575426,4.01048572265624,88934.64602421131,79484.4227257887,0.784792046971972,0.1087471495406175,101745.7899197081,77808.6841427919,0.3798370093044491,0.2754529643681944,50.88328813891924,50.88328813891924,47.608199091222986,78.9524180414926,84.6631963714657,-21.0475819585074,-774.5759241104824,-1635.320043164153,860.7441190536706,86351.671875,86480.4947750982,85361.72109375,85733.74744612987,84209.534375,85817.54838127451,89777.23703125,88885.17247802105,94374.09421875,90101.97000545853,85380.83056640625,86120.82498371783,-1,1,78349.64488540484,264039669243,76250.01484129285,-0.11003837938241756,24422292595.357143,8104723672.813442,1.093429125612746,1387129116562.2227,0.017347122082083,43618744309.61263,0.42762510847555685,-0.0001311138298474739,1,-0.006395495810149434,-0.0001311138298474739,False,True,False,True,91191.046875,76624.25,False,False,low,0.772233725832272
2025-03-27,87177.1015625,87786.7265625,85837.9375,86896.2578125,24413471941,87177.1015625,0.003178549412391707,0.0031735085032361422,86139.81473214286,1581.2946189734273,-0.889307465046665,-1.2415080053513847,85120.44363839286,1785.3590704648268,0.14469467416449242,-1.6306989087073507,85298.18229166667,3085.133073843375,0.5770385377464452,1.7405661838957507,3375.4076098034325,3.871897034089275,89006.47592651982,79456.03579223018,0.808451302945538,0.10955216407880497,101416.55941310285,77760.38089939715,0.398066012971921,0.2713577085003892,51.460343587980795,51.460343587980795,47.87190020953845,80.1332444905886,81.50164181218776,-19.86675550941141,-591.9730624195363,-1426.6506470152297,834.6775845956934,87020.5953125,86712.69703756546,85671.8625,85996.17546728808,84231.255859375,85947.02963662932,89588.47015625,88818.18930392391,94184.45921875,90044.04495231668,85542.5082421875,86131.45089992695,-1,1,78766.00815248865,288453141184,76265.18649296238,-0.08577629373992623,23922330580.214287,7852273320.320293,1.0205306652350974,1396268423516.9521,0.07854174239543957,43696343736.50514,0.6871775341257592,-5.322155368638822e-05,1,0.003231942975104743,-5.322155368638822e-05,False,True,False,True,88758.7265625,76624.25,True,False,low,0.8727377678977716
2025-03-28,84353.1484375,87489.859375,83557.640625,87185.234375,34198619509,84353.1484375,-0.032393289916566204,-0.032929565500329085,86184.08705357143,1515.794388888537,-0.8970393658490387,-1.0867183972592727,85147.87555803571,1769.1851523525474,0.1118390142593313,-1.5781343380658952,85298.38645833333,3085.0681598991737,0.5768830281715601,1.7408084337875767,3415.179834103187,4.048669074437222,88835.15850520202,79447.20868229798,0.5225783954695692,0.11129341342676599,101088.08122929752,77599.25314570249,0.2875364947012635,0.2784582261443231,45.56620753326482,45.56620753326482,45.452360935311404,41.86921051709244,66.98495768305789,-58.13078948290756,-667.434624485948,-1274.8074425093732,607.3728180234252,86680.35,85926.18083754364,85835.32734375,85697.44328005388,84141.18359375,85795.23142718844,89343.6671875,88643.08965974387,94027.5753125,89931.34083736906,85679.17630859376,86113.56351726332,-1,1,79165.7168888891,254254521675,76280.88660466073,0.40080933968129373,24251652515.57143,8197275537.553758,1.4101562558280039,1375906912635.8098,0.037101134661034985,42588537940.00377,0.20230507585571122,9.329069622909327e-05,1,-0.03248355019978118,9.329069622909327e-05,False,True,False,True,88758.7265625,76624.25,False,False,low,0.062065499928691495
2025-03-29,82597.5859375,84567.3359375,81634.140625,84352.0703125,16969396135,82597.5859375,-0.020812056603918605,-0.02103168000812764,86007.67299107143,1866.4090934152389,-1.2710960962898268,0.5519024505567429,85023.1953125,1887.79288285879,0.10926641392377072,-1.694160871814249,85228.16510416666,3122.803157750143,0.6048670366833057,1.5821831395248347,3380.752368274388,4.093040165644234,88709.07008656557,79772.95178843444,0.3160918482532059,0.10818861346496152,100775.33488000427,77354.73949499572,0.22385624089899125,0.2835506040422351,42.32096935347258,42.32096935347258,44.0214952519138,18.70488764820973,46.90244755196358,-81.29511235179027,-858.9957101563778,-1191.6450960387742,332.6493858823965,85700.084375,84816.64920419575,85409.66328125,85133.83285413499,84241.0109375,85490.69376150382,89065.0371875,88406.01107933158,93878.641640625,89786.10142716508,85803.92068359375,86078.20124408469,-1,1,79549.43727583354,237285125540,76286.9650644119,-0.5037987971843663,24488717148.285713,7910067025.518383,0.69294753303106,1370085144544.9082,0.07295097668409109,42235369907.107834,0.3284627206358254,-1.2781087842842262e-05,1,-0.020799541356840957,-1.2781087842842262e-05,False,True,False,True,88758.7265625,76624.25,False,False,low,0.48611220846052206
2025-03-30,82334.5234375,83505.0,81573.25,82596.984375,14763760943,82334.5234375,-0.0031848691098436133,-0.0031899515997126566,85476.265625,2324.2915575918682,-0.599298354490287,-1.9978566112081715,85005.68359375,1913.1697091676726,0.07489836509090728,-1.6511666248427423,85160.215625,3163.95889860386,0.6230774895612851,1.4186707752885672,3277.252199111932,3.980410722362034,88176.44596916926,80685.82824958075,0.2201013654198093,0.09097784752801327,100445.41217707377,77118.74501042624,0.2235972412952023,0.2833157488833316,41.84010368017413,41.84010368017413,43.80771924095263,15.233826558276757,25.269308241192977,-84.76617344172324,-1020.2750996684626,-1157.371096764712,137.09599709624945,84672.6484375,83989.2739486305,85226.39609375,84624.8675056559,84431.137109375,85190.1061115987,88782.07859375,88167.91352178826,93724.427578125,89638.52895356827,85928.87744140625,86040.5528959411,-1,1,79917.8088473002,222521364597,76292.02390019802,-0.12997723516223403,24019680774.642857,8296978777.077943,0.6146526709291589,1366957733071.0486,0.14010851902825483,42188349260.935356,0.3940848647599327,-7.283051837074158e-06,1,-0.0031776092006991024,-7.283051837074158e-06,False,True,False,True,88758.7265625,76624.25,False,False,low,0.6397474300095504
2025-03-31,82548.9140625,83870.125,81293.890625,82336.0625,29004228247,82548.9140625,0.0026038970780313253,0.002600512811616096,84769.12276785714,2359.0927208727526,0.13689415959310647,-2.5475531348518268,84896.62834821429,2011.2598331199447,0.09975093229991658,-1.7798201295195437,85044.115625,3194.6242714368927,0.7012455129980794,1.364664814609346,3227.179497389651,3.9094148409345117,88189.40970005779,80641.5348311922,0.2527041404959686,0.09143518063909226,100081.6861877585,76924.42381224148,0.2428823476217552,0.28052776512582633,42.41437062377927,42.41437062377927,44.036841089184485,18.06267124911605,17.333795151867513,-81.93732875088395,-1117.9041430221696,-1149.4777060162037,31.57356299403409,83802.2546875,83509.153986587,85076.96328125,84247.4214250821,84415.472265625,84938.56401168453,88503.055,87947.56059918269,93577.669453125,89498.12517670506,86050.986953125,86005.4429122205,-1,1,80271.4455559082,251525592844,76302.2894031939,0.9645555329011128,24299069538.142857,8401096472.605867,1.1936353448213866,1366212568975.8376,0.05919173586069367,42263873286.11827,0.48715421612212595,1.8692796602731292e-05,1,0.0025851559576339955,1.8692796602731292e-05,True,True,False,False,88758.7265625,79931.8515625,False,False,low,0.578386855963477
2025-04-01,85169.171875,85487.3671875,82429.359375,82551.921875,28175650319,85169.171875,0.0317418810684309,0.03124852053156838,84440.18973214286,2061.174054653894,0.3578697059804669,-1.8568912319692104,85071.67633928571,1911.266418581899,-0.07219229953612419,-1.5639419861094006,84741.47630208333,2681.437249152875,0.05595971569666239,0.18146195570270288,3215.0958056118184,3.774952526637818,88261.29968923923,80714.32609201079,0.5902824126250047,0.08861156485476794,99585.8398143525,76929.53487314751,0.3636796478170222,0.26601532505748565,49.03750806466673,49.03750806466673,46.78045197323039,51.91381675961984,28.40343818900422,-48.08618324038016,-972.6310706580116,-1114.1083789445654,141.4773082865538,83400.66875,84062.49328272467,85210.63203125,84415.01241597625,84487.812890625,84960.52666533363,88257.68734375,87838.60417737541,93478.311796875,89412.39413409393,86173.97630859374,85997.0347189622,-1,1,80610.93679617187,279701243163,76316.39896938423,-0.028567487503678102,24590489232.785713,8464028313.646094,1.1457946221514905,1388524689567.0862,0.05197969641507405,43158221427.569664,0.8959468608290222,3.6436730078880314e-05,1,0.03170428913772639,3.6436730078880314e-05,True,False,True,False,88758.7265625,79931.8515625,False,False,low,0.2119249395883351
2025-04-02,82485.7109375,88466.953125,82343.5390625,85180.609375,47584398470,82485.7109375,-0.031507420800550134,-0.03201445832298525,83809.45089285714,1847.1052776699003,1.1683994432022082,0.39747081639010845,84759.63950892857,1953.986166165242,0.22032509061462072,-1.5186034202742558,84622.14427083333,2700.0692543317837,0.17106131494208582,0.12384709052626551,3422.832823960974,4.149606986541558,88119.65513976618,80997.8714227338,0.20891388644784228,0.08633960520057349,99227.36280386549,76757.54313363452,0.25492718179017765,0.2724086319296745,43.5173893240326,43.5173893240326,44.470682683395694,15.965793789423119,28.647427266053004,-84.03420621057688,-1061.7942816757422,-1103.645559490801,41.851277815058666,83027.18125,83536.89916764978,84853.765625,84064.23032898057,84558.76328125,84724.82992934946,87992.45296875,87628.68679310365,93356.306484375,89275.21766912671,86286.3792578125,85961.73418436796,-1,1,80936.84838682499,232116844693,76332.93398143897,0.6888482761269892,25494234819.42857,10158953355.742403,1.8664768253306048,1343149896092.658,-0.009566650013485074,41658959761.43432,0.023217746431792925,0.00013429154878700058,1,-0.0316374637053364,0.00013429154878700058,True,True,False,False,88758.7265625,80797.5625,False,False,low,0.6056539861479459
2025-04-03,83102.828125,83909.296875,81282.1015625,82487.4765625,36852112080,83102.828125,0.007481504135517403,0.007453656492041082,83227.41183035714,1099.8216410061025,1.2389513645792496,0.06352997028528762,84683.61328125,1998.9981952939463,0.29019639035082273,-1.6176171614814805,84484.83203125,2667.836925462549,0.30190110406340914,0.3121642061502709,3366.001573142333,4.0504055627075966,88124.72318984669,80906.17602890333,0.3043066765542338,0.08686283395897797,98649.22830320415,76744.35638429585,0.2902765998469734,0.26358756269954914,45.04935786399254,45.04935786399254,45.115372091219236,24.3522520187919,30.743954189278288,-75.6477479812081,-1070.3225570408977,-1096.9809590008203,26.658401959922685,83128.2296875,83392.20882009986,84414.15703125,83889.42992825684,84515.449609375,84570.35356703047,87696.79234375,87451.20213757126,93200.573828125,89152.97953708297,86405.97921875,85932.99559019055,-1,1,81249.72351385199,268968956773,76346.95717500032,-0.22554212588746425,26053029327.92857,10574976644.748093,1.4145039187629105,1357377061620.2554,-0.005943763600418717,41934668990.36339,0.6930305310142411,2.1405222552277282e-05,1,0.007459939231305661,2.1405222552277282e-05,False,True,False,True,88758.7265625,81179.9921875,False,False,low,0.41967344746551977
2025-04-04,83843.8046875,84696.1484375,81670.75,83100.25,45157640207,83843.8046875,0.008916382019940938,0.008876865806506007,83154.6484375,1027.394886630475,1.5613500841788588,1.9629270869993944,84669.36774553571,2004.6154713684484,0.3089633650500613,-1.6284435670023347,84258.84010416667,2404.0052478516745,0.0998211912377278,0.3721921497571047,3341.6727777393094,3.9855929608565446,88111.0704982569,80869.8982517431,0.41069406092206434,0.08636502450601892,98141.97393142138,76740.40825607863,0.33191012934186204,0.2552551825994776,46.91126896747054,46.91126896747054,45.8955989208504,34.26282747897614,24.86029109573039,-65.73717252102385,-1005.6976047538919,-1078.7242881514346,73.02668339754268,83430.0859375,83542.7407758999,84051.3671875,83881.1344299374,84490.484375,84501.15843564662,87441.19109375,87309.73556946112,93046.019921875,89047.83674153611,86534.235703125,85911.99655020009,-1,1,81282.1015625,314126596980,76365.93784915244,0.22537454865463435,27919257035.642857,11504855129.618126,1.6174370309836656,1377090230171.4885,0.021535655118789895,42337311761.56805,0.718270579030138,-3.1023312421113825e-05,1,0.008947682919124792,-3.1023312421113825e-05,True,False,True,False,88758.7265625,81179.9921875,False,False,low,0.19351975208580666
2025-04-05,83504.796875,84207.015625,82377.734375,83844.703125,14380803631,83504.796875,-0.004043325726492686,-0.004051522069073574,83284.25,1002.3265321912493,1.1848620499134817,1.1826277645218226,84645.96149553571,2017.0134633188015,0.33305531104715197,-1.6525727909193126,84043.60911458333,2151.614723136808,-0.22766593586307082,0.17214612846867497,3233.6448114722157,3.8724060562804836,88081.33751237088,80992.1421751291,0.35443440056886677,0.08489566590831585,97520.82631130684,76801.38900119315,0.3235323321514501,0.24812271971787475,46.14096390550111,46.14096390550111,45.58886807122728,29.72859161051945,29.447890369429164,-70.27140838948054,-970.647936526133,-1057.1090178263744,86.4610813002414,83621.2625,83530.09280893327,83711.75859375,83812.70941994878,84536.73984375,84406.26685844218,87161.10765625,87160.5222858654,92923.112734375,88938.06270732681,86650.2169921875,85887.80355962878,-1,1,81282.1015625,299745793349,76371.68911784896,-0.681542180568355,28241942002.785713,11012277294.470806,0.5092002394729623,1380430118197.2405,0.05301865267070507,42279165488.27918,0.6161231357944548,1.071560985750382e-05,1,-0.004053997895290419,1.071560985750382e-05,False,False,True,True,88758.7265625,81179.9921875,False,False,low,0.3191268766096084
2025-04-06,78214.484375,83704.71875,77097.7421875,83504.5078125,36294853736,78214.484375,-0.06335339642726368,-0.06544922522509501,82695.67299107143,2175.7578581437147,-1.6482005725323652,3.8224813114309057,84085.96930803571,2599.977143350492,-0.45076622044901726,0.5472380802769666,83759.33619791667,2338.0168010531925,-0.4140465184997693,0.4029212917198366,3474.5970794027717,4.442395941324355,88735.03856888099,79752.32080611901,-0.17119946008925466,0.1148472413331304,96993.48823746575,76554.09238753426,0.08123488578901951,0.26132494528679157,36.16184037085499,36.16184037085499,41.14927208712617,9.576740278412387,24.52271978930266,-90.42325972158761,-1354.1450860738842,-1116.5162314758763,-237.62885459800782,82230.325,81758.22333095552,82815.496875,82794.85032086718,84243.6796875,83816.57328859053,86773.7903125,86809.69726645497,92763.608984375,88725.69401164616,86733.041015625,85810.69239361372,-1,1,88758.7265625,263450939613,76375.42842971554,1.5238404380796178,29934816159.857143,10214628675.907217,1.2124628907750477,1356404717507.6416,-0.010982078192320022,39979763231.27282,0.1690246933579916,-3.4616274850976935e-06,1,-0.06335015409441314,-3.4616274850976935e-06,False,True,False,True,88758.7265625,77097.7421875,False,True,low,1.735221429915069
2025-04-07,79235.3359375,81119.0625,74436.6796875,78221.3359375,91262424987,79235.3359375,0.013051950296130821,0.012967507560798076,82222.3046875,2542.5507215217726,-0.8285018233382213,-0.6736989065082746,83495.71372767857,2701.5847769783777,-0.32438304074894014,0.03735706330439997,83528.69427083334,2432.940628538315,-0.33458841560853875,0.10766839199783453,3703.724631766859,4.674334484665173,89029.60687580702,79109.43609294298,0.012691298094836776,0.12519882279150002,96507.66722832213,76362.32558417786,0.1426141290662723,0.25424693927005876,38.907577988023846,38.907577988023846,42.2714958813765,34.019225358509296,24.44151908248038,-65.98077464149071,-1557.7385106645816,-1204.7606873136174,-352.9778233509642,81580.25,80917.26086647034,82303.715625,82147.66588752769,84069.521484375,83380.26496943904,86434.99640625,86512.66348616601,92604.323046875,88537.74825046948,86814.51541015625,85744.621480238,-1,-1,88525.506875,354713364600,76389.94631295917,1.51447286854552,33983374735.142857,19347837086.981052,2.6855021226783515,1396214402078.5745,0.052413242852280856,41170915866.10751,0.7181055597448982,8.759966334560395e-05,1,0.012963215059510117,8.759966334560395e-05,False,True,False,True,88758.7265625,74436.6796875,False,False,low,1.305222722394687
2025-04-08,76271.953125,80823.890625,76198.0234375,79218.4765625,48314590749,76271.953125,-0.03739976334343409,-0.03811707626174969,80951.2734375,3005.5892227733916,-0.6323839216753215,-1.490214300121726,82695.73158482143,3067.1448706267183,-0.6544335152854358,0.32503530726250596,83384.39140625,2723.595686832977,-0.7209555420481547,0.7411852635145602,3769.5919571763693,4.94230421895515,89379.25187349661,77701.56375150337,-0.12242240172615235,0.15310592745481422,96151.24147390376,75938.69415109625,0.01648772757739972,0.26500628992261055,34.296164438580334,34.296164438580334,39.981996516320464,13.080810190018793,18.89225860898016,-86.9191898099812,-1935.8922328007175,-1350.9869964110376,-584.9052363896799,80214.075,79368.8249526469,81671.15234375,81079.35447615902,83540.4078125,82703.28288901628,86044.9678125,86111.06699792936,92431.7403125,88294.83856883079,86879.91029296875,85649.44694235042,-1,-1,87961.95378750001,306398773851,76389.6300640941,-0.470597118629247,35291142642.28571,19674317059.68996,1.3690288024596189,1349444119651.0134,-0.0743915929726895,39363961606.06004,0.015981800709664234,-0.0002127759641645048,1,-0.037194901560311106,-0.0002127759641645048,False,False,True,True,88758.7265625,74436.6796875,False,False,low,1.9281807606955064
2025-04-09,82573.953125,83541.0,74589.671875,76273.5625,84213627038,82573.953125,0.0826253916648998,0.07938900944238107,80963.87946428571,3013.272805432354,-0.639502280629162,-1.500966433160992,82386.66517857143,2818.757692581988,-0.7556918579967857,0.8260451706329902,83519.12317708334,2570.9769969117438,-0.7784891561487997,1.4285510142448294,4139.715969163772,5.013343569608557,89306.68020331589,77614.8112029341,0.42415305216847393,0.14159270033593646,95564.19722115072,76007.11465384929,0.335778020497299,0.23684323963146137,48.32332483211093,48.32332483211093,46.3719646940077,57.99796756455767,35.03266770436192,-42.00203243544233,-1707.3814198555192,-1422.265881099934,-285.11553875558525,79960.1046875,80437.20101009794,81695.0953125,81351.0996850392,83460.745703125,82690.96576863377,85785.6559375,85972.35664881484,92331.047734375,88181.5433538396,86975.805859375,85618.54959715187,-1,-1,87420.94282350001,390612400889,76418.38709882545,0.7430268110000089,39398969856.57143,23395357202.77602,2.137457586951448,1415461893800.532,0.058868956396432595,46322145523.59659,0.8919661013990592,2.1100482340637583e-05,1,0.08260254822894893,2.1100482340637583e-05,True,True,False,False,88758.7265625,74436.6796875,False,False,low,0.21421580241992483
2025-04-10,79626.140625,82700.9296875,78456.1328125,82565.9765625,44718000633,79626.140625,-0.0356990599146636,-0.0363518545774045,80467.20982142857,2885.785759250541,-0.11512893844580444,-1.5432740831414542,81847.31082589286,2540.286257298127,-0.9943127650299616,0.27191406875425367,83411.25416666667,2665.633563810594,-0.682852395413988,0.8406395793530068,4147.221748152074,5.208367146266012,89310.5430700476,77169.2381799524,0.20235901060782396,0.15247888186964603,94867.48362551419,76023.44949948583,0.19118470606768592,0.23665637915034088,43.63107532481378,43.63107532481378,44.100005590438855,36.98759657548549,36.02212477668732,-63.01240342451451,-1744.044527435719,-1486.621610367091,-257.42291706862784,79184.3734375,80166.84754839863,81402.81796875,81037.47076503208,83239.890625,82399.07765971628,85445.4665625,85723.48543020102,92193.017109375,88012.11425992986,87055.6930078125,85558.35381828128,-1,-1,86901.57229806001,345894400256,76426.28809592141,-0.4689932947215093,40849293334.57143,23021285148.15157,1.0947068353604645,1395395442648.3254,0.02626408198098022,44725754939.73515,0.27563340413079246,-9.659901455759448e-05,1,-0.035605900394996615,-9.659901455759448e-05,False,False,True,True,88758.7265625,74436.6796875,False,False,low,0.8713664760294578
2025-04-11,83404.8359375,84247.4765625,78936.3203125,79625.046875,41656778779,83404.8359375,0.04745546227457886,0.04636385379527456,80404.5,2803.7856357098985,-0.17075219634508002,-1.530132278594396,81779.57421875,2480.262584788326,-1.0429758681094978,0.4137705257533527,83400.67005208334,2664.9859974883584,-0.6706433200366698,0.8323452321096119,4230.359926855497,5.0720799091620385,89283.6710366701,77153.34536957991,0.5153604890329123,0.145439116697983,93833.76658624888,76460.00247625113,0.3997310782671706,0.2083064358884046,50.29393105412867,50.29393105412867,47.51024474475288,63.92003897821396,52.96853437275237,-36.07996102178604,-1451.4596491588163,-1479.5892181254362,28.1295689666199,80222.44375,81246.17701143242,81226.384375,81467.90079638989,83218.508203125,82494.86416236234,85146.88453125,85632.55799841488,92082.867890625,87920.87301373768,87156.06818359374,85536.7230582429,-1,-1,86402.9765936376,387551179035,76442.26357677413,-0.06845614317874815,41382018996.71429,22941701744.129784,1.0066395934501777,1423834122597.7822,0.07177126717866553,46702596633.56246,0.84134516377672,-1.3736066967643516e-05,1,0.04746985039059043,-1.3736066967643516e-05,True,False,True,False,88758.7265625,74436.6796875,False,False,low,0.04404536200150112
2025-04-12,85287.109375,85856.1875,82769.375,83404.515625,24258059104,85287.109375,0.022567917271733462,0.022317029488567466,80659.11607142857,3186.9920911672216,0.17160125224356806,-1.145827673149175,81971.68303571429,2647.0464076901953,-0.9063338987313274,0.12324171202349514,83541.35026041667,2648.8766956195072,-0.815210207698536,1.09805863254532,4148.6779677943905,4.864366957910385,89182.45341909144,77177.83642465857,0.6755128426089809,0.1407553507488408,93031.53886398392,76828.69269851608,0.5220327706690715,0.18998001320721675,53.25777647633001,53.25777647633001,49.1100574019252,77.33583907565949,59.414491543119645,-22.664160924340504,-1055.5327649058745,-1394.7779274815239,339.2451625756494,81432.7984375,82593.15446595494,81506.52421875,82162.30235613718,83180.144921875,82760.79227785164,84930.11578125,85619.0109934749,91966.870234375,87868.71478888985,87260.99388671874,85534.21607861009,-1,-1,85924.3247173921,411809238139,76454.0388486392,-0.4176683887946476,41902637780.21429,22421900452.09341,0.5789148461544882,1439147854314.846,0.0748562449220031,47250050504.59435,0.8156421470367896,-3.840454769793306e-06,1,0.02257184441265077,-3.840454769793306e-06,True,False,True,False,88758.7265625,74436.6796875,False,False,low,0.5078640640418625
2025-04-13,83684.9765625,86015.1875,83027.0078125,85279.46875,28796984817,83684.9765625,-0.01878516957885823,-0.018963852136872177,81440.61495535714,3158.2150965418336,-0.5742748160283233,-0.6670542509454733,82068.14397321429,2685.6107524148692,-0.9705387691147986,0.09845948298153971,83531.87942708333,2647.8022841788725,-0.8048557393070433,1.0919176525033811,4065.7852334876484,4.858441025494131,88664.20475728028,77314.69133646971,0.5612826726430118,0.13562187488137978,92063.99353989905,77280.52677260096,0.43321704514302856,0.1766561618889512,50.49771748269727,50.49771748269727,47.82653757976628,65.91672583002715,69.05753462796686,-34.08327416997285,-861.110242173163,-1288.0443904198517,426.93414824668866,82915.403125,82957.0951648033,81564.7390625,82439.15221183951,82989.448046875,82848.80982877052,84672.26015625,85543.16650544683,91822.645703125,87785.86149714293,87363.703046875,85515.64508620393,-1,-1,74436.6796875,383012253322,76465.44871192504,0.18711001129729965,42905010914.07143,21405991317.135498,0.6711799904834784,1423032513900.3367,0.04385091049594469,46709094261.447205,0.22019049013430522,-8.958710238853139e-05,1,-0.01869725750959254,-8.958710238853139e-05,True,False,True,False,88542.3984375,74436.6796875,False,False,low,0.17106868063180394
2025-04-14,84542.390625,85785.0,83690.640625,83694.5234375,34090769777,84542.390625,0.010245734631468162,0.010193602875445013,82198.765625,3177.5290522977616,-1.2931213831013362,1.0356741979220943,82210.53515625,2764.743270935144,-1.0061439759974715,0.002147917583288738,83538.52213541667,2650.1565746358356,-0.8097808678237384,1.0859993302558197,3925.3736766313878,4.643083366358718,88189.1267351328,77496.8381086172,0.6589377412531374,0.12647251334472892,91044.51845198323,77830.74061051678,0.5079281712623658,0.15629766018893496,51.93339067856847,51.93339067856847,48.570683719055985,72.02789726456463,71.76015405675042,-27.972102735435374,-630.5739787253406,-1156.5503080809494,525.9763293556089,83309.090625,83485.52698486886,81634.59765625,82821.5591960505,82842.982421875,83010.10323793523,84437.62953125,85503.92039222021,91685.70734375,87721.6290392546,87460.50990234375,85505.87207747075,-1,-1,74668.24984375,417103023099,76480.50826443346,0.18383122377711114,43268335309.07143,21194021397.449116,0.7878918736643121,1416670331207.4514,0.03415198302621542,47058379241.96482,0.40668760584605973,0.00011408110980194791,0,0.010130497823231601,0.00011408110980194791,False,False,True,True,88466.953125,74436.6796875,False,False,low,0.43292902615665624
2025-04-15,83668.9921875,86429.3515625,83598.8203125,84539.6953125,28040322885,83668.9921875,-0.01033089354397465,-0.010384627625774925,83255.48549107143,1816.4987786331333,-1.4579925172361163,2.896417763175833,82103.37946428571,2668.653974894132,-1.085813462363071,0.15909389744121574,83574.83229166667,2644.021701522198,-0.8578087142826172,1.1791719834831764,3847.170646157717,4.5980841236097465,87713.28168507195,77649.49409617805,0.5981344536688044,0.12028097059351713,90583.75124608248,77981.54062891752,0.4513058646104387,0.1506198447917688,50.33205806587892,50.33205806587892,47.85148474871291,65.80279807893088,67.91580705784088,-34.197201921069116,-512.4411806824501,-1027.7284826012497,515.2873019187996,84117.6609375,83546.68205241258,81651.0171875,82975.63792176859,82681.387890625,83072.8545664652,84282.6459375,85431.96242293573,91539.24765625,87641.37229891002,87549.90154296876,85487.42859267036,-1,-1,74895.188596875,389062700214,76491.5156224724,-0.17748050078006894,43258669063.78571,21201463978.864,0.6482012390083944,1390020307074.635,0.0038388156029338137,46768697651.30121,0.024791061748567517,-3.1881195694541554e-05,1,-0.010299340703576658,-3.1881195694541554e-05,True,True,False,False,88466.953125,74436.6796875,False,False,low,0.2567092514758467
