Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-05,120.25899505615234,122.78691101074219,117.18880462646484,122.78643035888672,1667996329,120.25899505615234,-0.020587585797917973,-0.02080246448071019,121.98344312395368,3.7013921679831725,-0.26152780405913706,-1.6542811308316494,128.62975256783622,8.655854986769247,0.43582255072915,-1.0251552124363246,128.85015996297201,7.076089207802549,0.35453402779216475,-0.6092258571658664,9.184016073043011,7.636864143721418,143.09884386932066,114.32895001495666,0.2061198095208188,0.2392327812229806,180.28171963379722,101.90669680907385,0.23416003703273267,0.6517185910968892,40.806293250206515,40.806293250206515,41.58735643247814,22.500841159332676,21.855323536539057,-77.49915884066732,-6.039695701812434,-5.949667469651842,-0.0900282321605923,120.90946807861329,121.4992337689293,124.6242286682129,124.08493968915742,128.71389694213866,128.17951610143578,141.09420822143554,144.0725478853624,176.6249486541748,162.43142568850342,182.8008751296997,171.27619727843586,-1,-1,143.80663694873047,-49804058364,174.28855282798716,-0.6781493970632324,3268280452.071429,1248868619.2981465,0.5103589956433597,39970131858.61966,-0.05749005281697319,6521608541.236384,0.548433741507724,-3.665980237756838e-06,1,-0.020583995278200144,-3.665980237756838e-06,False,False,True,True,147.05799865722656,112.47826385498047,False,False,low,0.9206105279805862
2025-04-06,105.7120132446289,120.93267822265625,104.0041275024414,120.25850677490234,3822458629,105.7120132446289,-0.1209637732689437,-0.12892916857277315,119.27906908307757,6.936551719591189,-1.3304009611390555,2.2447870243925436,126.709230695452,10.494824317415388,-0.04667728695768954,-0.1257747403693006,127.73358917236328,7.971335792069927,-0.2833654879163171,0.9193847366565835,9.73719711926957,9.211060143880388,145.13105833255415,110.05156572140092,-0.12370624982735039,0.33184017156097034,176.67096313950748,101.96665038588314,0.050135831797262005,0.7066776089180192,32.96094839844724,32.96094839844724,38.276074743707966,3.966857558632517,18.759616265043753,-96.03314244136749,-7.1269071575978415,-6.1851154072410415,-0.9417917503568001,116.71539459228515,116.23682692749583,121.36069183349609,120.74440760833406,127.59131202697753,126.03975392459704,139.31880676269532,142.5682131794269,175.84378402709962,161.30815999610226,182.65947593688963,170.617325862035,-1,-1,142.55350202498047,-53626516993,174.14090539260263,1.291646907455514,3419081596.5,1171459299.5334828,1.1179781824782782,36918952791.640884,-0.10498699674604975,6059229522.308111,0.10088788877526693,-4.0602472170336e-06,1,-0.12096020415005897,-4.0602472170336e-06,False,True,False,True,147.05799865722656,104.0041275024414,False,True,low,2.2469811912352338
2025-04-07,106.90277862548828,111.47198486328125,96.58806610107422,105.7120132446289,8644174246,106.90277862548828,0.011264238985817299,0.011201269870734139,116.73744746616909,7.82437747056601,-0.5074467555059076,-0.9913840449043739,124.28305217197963,10.888304243680452,0.014416095687322798,-0.10512163818394957,126.73227920532227,8.633877527681038,-0.4122080849670378,0.8190550812308321,10.104820093765102,9.452345601946648,146.38928747755747,106.95234460252064,-0.0012568412614896976,0.36890475048544796,173.3971029232908,101.97716557036154,0.06896691929014587,0.6680830776451021,34.07820240549471,34.07820240549471,38.68945199367673,20.437341605198334,15.635013441054523,-79.56265839480166,-7.802502858585129,-6.5085928975098595,-1.2939099610752693,114.54442443847657,113.1254774934933,119.1086540222168,118.22774779327119,126.67081604003906,124.21718484849144,137.68713424682616,141.16956867448275,174.9626764678955,160.23072321933154,182.47980846405028,169.97710531135675,-1,-1,140.24053955362814,-44982342747,173.8151157603398,1.2614173454799213,3735982612.642857,1821116457.8801618,2.3137619047656806,40255786206.71904,-0.04963356290031551,6156599566.850102,0.6930105363518234,0.0,0,0.011264238985817217,0.0,False,True,False,True,147.05799865722656,96.58806610107422,False,False,low,1.9562978094729357
2025-04-08,105.51219177246094,112.29893493652344,103.14452362060547,106.90526580810547,5353641480,105.51219177246094,-0.013007957986751473,-0.013093302384353023,113.713134765625,7.420744509733943,-0.14183560618327876,-2.355896987668289,121.54698889596122,10.404065990364721,-0.16121486428956427,-0.48322188877243505,126.0348378499349,9.463874421758113,-0.4921512067264345,0.40733073820506516,10.036933752490308,9.512581990652935,146.46266653104436,103.87293374971738,0.03848951180699299,0.4036475033441876,171.1959502606967,101.29121618217442,0.060381827438828334,0.6625275515958683,33.378603968477435,33.378603968477435,38.378938009090696,18.294483657235734,14.232894273688876,-81.70551634276427,-8.353828323604887,-6.877639982728865,-1.4761883408760221,112.23457183837891,110.5877155864825,117.20110855102538,115.91582851676023,125.16780014038086,122.43575693648853,136.24358322143556,139.77124015638643,174.120355758667,159.14708690244115,182.27453540802003,169.3294083662152,-1,-1,136.74834167742384,-50335984227,173.6107606932285,-0.38066478906561363,3862288909.5,1870516837.0695195,1.3861318004543233,37671442716.772766,-0.13292540073627326,6086959623.402132,0.2586368549705097,2.3265836951730026e-05,1,-0.013030920648428054,2.3265836951730026e-05,True,False,True,False,147.05799865722656,96.58806610107422,False,False,low,1.9583279966397193
2025-04-09,119.05754089355469,120.47077178955078,101.43473815917969,105.50959014892578,7096350476,119.05754089355469,0.12837709930530639,0.12078040510220922,113.89883640834263,7.553895670764002,-0.19092158220899674,-2.458948649268811,120.24477222987584,9.371966160024002,-0.1578130870079431,-0.019340666502422936,126.06036427815755,9.443279562949451,-0.49860177814992046,0.4397077735717788,10.679726600910366,8.970222734953637,146.17339144017942,103.31824445459598,0.36726735400658966,0.35995323491435766,169.22850874851255,101.25758774806948,0.26187600349521784,0.5709081549165673,45.18345652189218,45.18345652189218,42.98954823529859,51.55151538702421,30.094446883152774,-48.44848461297579,-7.610037480856704,-7.024119482354433,-0.5859179985022713,111.48870391845703,113.41099068883989,116.6425994873047,116.48704894890467,124.74581794738769,122.11402207525673,135.24304824829102,138.95893821773797,173.40065071105957,158.35316194474535,182.1221879196167,168.8243619134094,-1,-1,133.53551963131588,-43239633751,173.39526760142215,0.3255184349774576,4148951730.571429,2041612253.2660503,1.7103960076736373,43714130235.85307,-0.015172264767668718,6997968513.164843,0.925760222773438,-2.4657089303638968e-05,1,0.1284049224862508,-2.4657089303638968e-05,True,True,False,False,147.05799865722656,96.58806610107422,False,False,low,0.5326238457591342
2025-04-10,112.80392456054688,119.08255767822266,108.60169219970703,119.06228637695312,4310698523,112.80392456054688,-0.052525999496318865,-0.05395578250369791,113.29061780657086,7.4271484746865575,0.12521327207184238,-2.2988922317308864,118.42023958478656,7.9561085543226575,-0.5706930700041848,-0.8897684399901656,125.64503021240235,9.74858819025714,-0.4090596763881254,0.03992084918968671,10.665522235025026,9.45492125081195,145.93051154477862,101.9984854950163,0.24595813207638384,0.38945476605454504,167.2703363449507,100.96748500514697,0.1785208225018539,0.5877707854412108,41.52512158769363,41.52512158769363,41.50632078119785,38.276767912883386,36.04092231904779,-61.723232087116614,-7.439435274717212,-7.107182640826989,-0.3322526338902234,109.99768981933593,113.20863531274222,115.45357894897461,115.81738996920326,123.96449851989746,121.22734612147484,134.11891067504882,137.93325139943556,172.63604515075684,157.45111603727804,181.9621892929077,168.2616176356409,-1,-1,130.57972334889655,-47550332274,173.25022509887165,-0.3925471215691969,4266833908.357143,1996189097.227723,1.0102803660946218,42860122740.575455,-0.037965185145137324,6771544764.716962,0.4009432588800857,3.9858738579862624e-05,1,-0.052563763109606136,3.9858738579862624e-05,False,False,True,True,147.05799865722656,96.58806610107422,False,False,low,1.0464160791583028
2025-04-11,121.53237915039062,122.39859008789062,112.1864242553711,112.80731964111328,3953610468,121.53237915039062,0.07737722445249506,0.07452959167989073,113.1114033290318,7.170518426436776,0.056472730068175145,-2.4507921236480743,117.85661261422294,7.374954471765801,-0.7397494666494123,-0.8103283488246469,125.47666803995769,9.775404494319456,-0.3531209146585974,-0.025780585806637765,10.633139634846062,8.749223630097827,145.50564208061147,101.72809433906626,0.45238451747560904,0.3602130399123722,164.11371451944095,101.9434464302661,0.31508522195894095,0.5115531229109079,47.869469155728396,47.869469155728396,44.28200304271747,63.78360440950485,51.20396256980416,-36.21639559049515,-6.52470571260082,-6.990687255181755,0.46598154258093505,113.16176300048828,115.98321659195835,114.93857879638672,116.85647891123733,123.61686820983887,121.25639688613349,133.02858047485353,137.2900799337385,171.91263160705566,156.73979145780706,181.8457762527466,167.79225123127006,-1,-1,127.86039076907076,-43596721806,173.1369279664197,-0.08283763132465294,4296884900.857142,1987437931.2192085,0.9201108615246673,46143031089.91408,0.017567198124765468,7077464169.297132,0.9151785280707403,3.0097184824309544e-05,1,0.07734479940694775,3.0097184824309544e-05,True,False,True,False,147.05799865722656,96.58806610107422,False,False,low,0.19603702490815852
2025-04-12,132.26055908203125,133.75885009765625,119.65934753417969,121.53269958496094,4089397536,132.26055908203125,0.08827425256247978,0.08459318703927926,114.82591247558594,10.029317975174214,0.8341267443789386,-0.18246591692203823,118.40467779976981,8.157257248364186,-0.33853421816054163,-0.6021449050526257,125.77581507364908,9.843141475866663,-0.4310965755642673,-0.05318005007273244,10.880736986891097,8.226743529900398,145.46138179594388,101.73847858613621,0.6980799136194713,0.33058156954175316,161.6437550593872,102.94816297039799,0.4993968894153471,0.443787569751499,54.41589756773777,54.41589756773777,47.45248263520544,91.21598883480003,64.42545371906277,-8.784011165199972,-4.87787240628073,-6.5681242854015505,1.6902518791208205,118.23331909179687,121.40899742198265,116.38887176513671,119.6572207604726,123.59993019104004,122.30441233336185,132.2959590148926,137.09284382044834,171.15756675720215,156.25501245654084,181.7426182937622,167.43539087257224,-1,-1,96.58806610107422,-39507324270,173.04451491923427,0.03434508004747627,4428037797.142858,1900903524.1440847,0.9235236290527237,49363304689.1052,0.04581686409542884,7438452680.218378,0.8937344768810368,2.6366189204275944e-06,1,0.08827138320556019,2.6366189204275944e-06,True,False,True,False,147.05799865722656,96.58806610107422,False,False,low,0.7959597682974383
2025-04-13,128.58079528808594,133.5068359375,125.52386474609375,132.26258850097656,3818650340,128.58079528808594,-0.027822079533650235,-0.02821644552525327,118.09288133893695,10.287090270477675,0.10687999500427432,-1.481131340941871,118.68597521100726,8.45151101976592,-0.30035945555598104,-0.7653360784462492,125.61802546183269,9.75567925252663,-0.4069725051771726,0.019188239688833406,10.673753715785038,8.301203684321939,143.52154090387995,102.44947121159856,0.6362310025345081,0.3194261600284802,158.48367345306895,104.36496210601307,0.447457682921902,0.4208926475046497,52.00363512800224,52.00363512800224,46.51335571538921,81.80668589310773,78.93542637913755,-18.193314106892274,-3.825572512740351,-6.019613930869311,2.1940414181289603,122.84703979492187,123.79959671068373,117.54080581665039,121.2796888564023,122.98550605773926,122.90216309095463,131.424317779541,136.7590379932782,170.26590141296387,155.7069619177995,181.6454051589966,167.04519350048628,-1,-1,97.33148178100586,-43325974610,172.95084471741677,-0.06620711085594977,4583725861.142858,1737106799.3874002,0.8330887264379067,48469216789.24061,0.015805568943530038,7332209886.747698,0.38293142599374586,1.534409773705708e-05,1,-0.027836996497792272,1.534409773705708e-05,False,False,True,True,147.05799865722656,96.58806610107422,False,False,low,0.5242100744812955
2025-04-14,129.3103790283203,135.18695068359375,128.23287963867188,128.5781707763672,4425565001,129.3103790283203,0.005674126828969506,0.005658089607554253,121.29396711077008,9.693903257899526,-0.5975377366494143,-0.7143150548742817,119.01570728846959,8.787326575607002,-0.2686912810894726,-0.9328901091566338,125.39795354207357,9.588478391426952,-0.39846227786996175,0.15818220617161002,10.40806209643767,8.048899225759904,140.7218669564008,103.79847529823789,0.6909415030523702,0.28554081996833597,155.6081457494407,105.691380312571,0.47316765237163716,0.3860228839476018,52.45367973004393,52.45367973004393,46.729592627090106,83.6722606467084,85.5649784582054,-16.32773935329161,-2.899324348919478,-5.395556014479345,2.4962316655598666,124.897607421875,125.63652414989592,118.19315567016602,122.73981434220559,122.26017112731934,123.51246937070374,130.64976303100585,136.46693371814865,169.3927759552002,155.18421407584833,181.51407657623292,166.66627648948648,-1,-1,98.06002914733887,-38900409609,172.84455656949558,0.15893433725592176,4670787469.428572,1692761189.2664578,0.9474986883831449,45415091210.30667,-0.03293088783402986,7357321103.85322,0.15494512245963726,-2.0411381908703922e-05,1,0.005694654446645042,-2.0411381908703922e-05,True,False,True,False,145.3684844970703,96.58806610107422,False,False,low,0.6773795002062895
2025-04-15,126.26313018798828,134.1931915283203,126.1368637084961,129.31101989746094,3272094237,126.26313018798828,-0.023565384799194233,-0.023847489226919146,124.25838688441685,6.806176348722919,-0.6909518740711665,-0.3724593040392065,118.98576082502093,8.75986086683785,-0.26860160296522756,-0.9158311775691739,125.40712102254231,9.589193536465425,-0.4014275405995773,0.1588975469861836,10.240081076679568,8.110111844553124,138.96151510644623,104.4562827451163,0.6319866858022076,0.27328034961557207,155.1097674979167,105.5607043038411,0.4178166962119779,0.39242701428599075,50.33092611221387,50.33092611221387,45.92733881202563,75.88032369559691,80.45309007847102,-24.119676304403086,-2.383675987332225,-4.79318000904992,2.4095040217176953,127.58944854736328,125.84539282926005,118.7935691833496,123.38041722325698,121.70889892578126,123.77443706758798,130.3352359008789,136.0667845574788,168.5214709472656,154.61147291867627,181.35664253234864,166.26060227051977,-1,-1,99.54510600878906,-42172503846,172.7608260136279,-0.2606380798246918,4690702105.0,1673033087.480047,0.6975702493475654,42245563757.85484,-0.043299958994334586,7280212944.059089,0.015672956999277433,4.956053376694867e-06,1,-0.023570224037282553,4.956053376694867e-06,False,True,False,True,140.1745147705078,96.58806610107422,False,False,low,0.4447456253621552
2025-04-16,131.44969177246094,133.59011840820312,123.72075653076172,126.26312255859375,4448562334,131.44969177246094,0.04107740380545444,0.04025614210920819,126.02869415283203,6.839497680621977,-1.422517989679404,1.749993771137855,119.96376528058734,9.356229850183846,-0.37536866103268557,-1.098401650701251,125.51665369669597,9.640396857363125,-0.4233527197276416,0.11261105344153183,10.21360113387684,7.769969633368603,137.51287729880056,105.21515157082835,0.8122720597293184,0.24570408110107617,154.54522699730947,105.61892217261241,0.5279525950794806,0.37220555000911193,53.76088889801194,53.76088889801194,47.513907620452,90.31770230783994,83.29009555004843,-9.682297692160057,-1.5387707800642687,-4.14229816325279,2.6035273831885215,129.57291107177736,127.71349247699368,121.36733703613281,124.84755805038496,121.36401443481445,124.50541370614731,130.08207458496094,135.88572209418032,167.64873657226562,154.15278734202155,181.22932884216308,165.9111093826911,-1,-1,100.97077979578125,-37723941512,172.66011611583153,0.3595459090685107,4622765669.0,1661299166.2772586,0.9623162090676156,44764554265.69306,-0.016763317058788276,7462948335.406542,0.7831241105228289,-6.04245635276972e-08,1,0.041077466712105944,-6.04245635276972e-08,False,True,False,True,138.95281982421875,96.58806610107422,False,False,low,0.9874751525388973
2025-04-17,134.69874572753906,135.9093475341797,129.73309326171875,131.45022583007812,3504448606,134.69874572753906,0.02471709070799677,0.02441656542749008,129.15652574811662,4.329440326786218,-0.7342945482396034,0.5943744116110636,121.22357177734375,10.0937305365667,-0.456913769440943,-1.0994048308892674,125.82952194213867,9.784775146873454,-0.4771696067668391,0.008872808390343961,9.925219215204276,7.368457042117113,138.45279047281554,104.80279729573914,0.8884384693476293,0.24981667791578166,154.54054423515421,105.61830159004111,0.5944217305909386,0.3631974624624213,55.819145534981914,55.819145534981914,48.493275246288164,96.92125545628483,87.70642715324057,-3.078744543715181,-0.600088370203494,-3.433856204642931,2.833767834439437,130.0605484008789,130.04191022717546,124.1469337463379,126.6386830825948,121.62779388427734,125.47620723199415,130.07942291259766,135.83917400108905,166.9734214782715,153.76752879048325,181.10967674255372,165.59777305504343,-1,-1,102.33942663129375,-34219492906,172.5873525978964,-0.21222895333717495,4542154681.428572,1687931104.636555,0.7715388074141503,46895195503.48949,0.039789046545611,7549568109.482556,0.8039909379964276,4.062828980321629e-06,1,0.02471292747461845,4.062828980321629e-06,True,False,True,False,135.9093475341797,96.58806610107422,True,False,low,1.3169433903523817
2025-04-18,134.07350158691406,135.868896484375,132.58799743652344,134.70419311523438,2142264993,134.07350158691406,-0.004641796308109014,-0.004652602898888564,130.94811466762,3.05627292955274,-0.2845465917420994,-1.0318423950127156,122.02975899832589,10.662882357320433,-0.49596773473402833,-1.2315470883579263,125.77955500284831,9.737016825913413,-0.4823212554863497,0.042719530163273546,9.450624917536226,7.0488387382124085,139.74883360010762,104.45533967870098,0.8391960845295828,0.26323989083351707,154.402179785709,105.61477394964254,0.5833211901632449,0.3638855199469799,55.30891950321544,55.30891950321544,48.31380654373543,95.33116449831672,94.19004075414716,-4.668835501683282,0.09230815473961229,-2.728623332766422,2.8209314875060345,131.15908966064453,131.385774013755,127.0030647277832,127.9904682651983,122.10208663940429,126.29499717055796,130.00847686767577,135.76993194522845,166.3385659790039,153.37751828045126,181.0169519042969,165.28133356859271,-1,-1,104.35362188546691,-36361757899,172.5422778120038,-0.38870126691765217,4324993799.857142,1791596423.7290413,0.495322095738209,46692852155.08989,0.05320571142574686,7539624151.747058,0.45277350163010366,4.044126517949295e-05,1,-0.004682048225334601,4.044126517949295e-05,False,False,True,True,135.9093475341797,96.58806610107422,True,False,low,1.2667326290027723
2025-04-19,139.75025939941406,140.0926055908203,133.69476318359375,134.07350158691406,2522912658,139.75025939941406,0.04234063961415968,0.04146879932651327,132.0180718558175,4.542143549874507,0.5950606846188762,0.009873437079172476,123.42199216570172,11.64145750520691,-0.484995930163431,-1.1679042490477687,126.18799082438152,10.063078877146248,-0.4687960012902746,-0.14174996058032938,9.232569023942679,6.6064771998422405,142.0961270500695,103.61880901560434,0.9390324541706836,0.2753291349856806,153.85440353232448,105.83136001748021,0.7063046591674115,0.3436347361445085,58.97547613215804,58.97547613215804,50.05007176827377,99.21307938109094,97.15516644523085,-0.7869206189090683,1.0865788968774837,-1.965582886837641,3.0521617837151247,133.24706573486327,134.17393580897468,129.07233657836915,130.128612107783,122.85746803283692,127.57645071616331,129.84288177490234,135.92602321881395,165.8858157348633,153.1076513763001,180.9892537689209,165.02507605545702,-1,-1,106.24696542438967,-33838845241,172.4971425755843,0.17768467777972985,4386059251.928572,1706622524.1985824,0.5752117135423246,48945764558.39736,0.08304472959419422,7646445887.377438,0.9464903682185796,0.0,0,0.04234063961415972,0.0,True,False,True,False,140.0926055908203,96.58806610107422,True,False,low,1.8296956483909654
2025-04-20,137.77459716796875,141.8303680419922,135.77146911621094,139.75289916992188,2796023398,137.77459716796875,-0.014137091694397252,-0.01423797227582414,133.3314721243722,4.708750361017231,-0.155748008062702,-0.7855094443064822,125.71217673165458,11.026996972857962,-0.7391713074172336,-0.5609861707998793,126.49946695963541,10.277212915465409,-0.48498756462699183,-0.2707095112448525,9.005878302645433,6.536675474119413,143.8152963942172,103.20768639386873,0.8512421877033243,0.29473945730969153,153.5202934068109,105.92942583147035,0.6691445850631883,0.3454255614140527,57.216123138670355,57.216123138670355,49.45198957109023,91.03544536854054,95.19322974931607,-8.964554631459466,1.695580594939969,-1.2333501904821191,2.928930785422088,135.5493591308594,135.3741562619727,131.56940383911132,131.51879120963497,123.51149139404296,128.54770275919242,129.72485961914063,135.99851631524848,165.38776992797852,152.80400426907426,180.9761989593506,164.75158448273854,-1,-1,108.95461663770412,-36634868639,172.44425718198167,0.1082521581292093,4312742449.714286,1754085322.1753082,0.648316803194504,47998523577.96602,0.08364734557788107,7606918248.220231,0.3306092536441387,1.888919934143298e-05,1,-0.014155713503644455,1.888919934143298e-05,True,False,True,False,141.8303680419922,96.58806610107422,False,False,low,1.5837551091197921
2025-04-21,136.7043914794922,142.66159057617188,134.1223602294922,137.77459716796875,4162691832,136.7043914794922,-0.007767801252736128,-0.007798127769874722,134.38775961739677,4.480163170165829,-0.9241930982194503,0.8771075160624513,127.84086336408343,9.939538923494547,-1.0416489988124202,0.5166624322301182,126.77344716389975,10.440237645243942,-0.5127434077835026,-0.3624295353134668,8.972546305790738,6.563466036961045,145.08484158260669,102.94034228580152,0.8011496104368289,0.30828928639887554,148.3065389921376,109.4715359590343,0.7012450983264855,0.28408014265532333,56.23743068371004,56.23743068371004,49.12304760218047,85.55019666205624,91.93290713722924,-14.449803337943766,2.068023288131087,-0.5730754947594779,2.641098782890565,136.6002990722656,135.81756800114587,133.08660507202148,132.46162762233627,124.0125919342041,129.32453025636383,128.88903747558595,136.02619769438124,164.87485870361328,152.48517713366735,180.97579498291014,164.4701211139536,-1,-1,112.24219177813293,-40797560471,172.36339845664966,0.48879005625545924,3992636563.0,1234917126.0638292,1.0425922235386793,46353201569.236565,0.06675880713888097,7574583285.392867,0.30237283047458396,0.0,0,-0.007767801252736124,0.0,True,True,False,False,142.66159057617188,96.58806610107422,False,False,low,1.4145148002297863
2025-04-22,148.73941040039062,149.94924926757812,135.3777618408203,136.70184326171875,4659792312,148.73941040039062,0.08803681279473663,0.08437498315063038,137.5986567905971,5.600928857811422,1.4492643889189476,2.7002221516454483,130.92852183750696,9.152706398634065,-0.191684849889993,0.45553129642926116,127.3114501953125,11.143016423861907,-0.2993007105501783,-0.3583234672110233,9.372470671574101,6.301269210590797,148.99027882386977,102.13308314512437,0.9946461067538247,0.31502878458782935,148.89031292157938,109.15649493974878,0.9962021640795314,0.2671371217276672,63.74729994232662,63.74729994232662,52.777226367573384,97.50623300215415,91.36395834425032,-2.4937669978458517,3.296314391436482,0.2008024824797141,3.0955119089567678,139.40843200683594,140.1248488008941,134.73449020385743,135.42122449107342,125.56168098449707,131.17356646055686,129.02340393066407,136.52475505787234,164.47664901733398,152.41099830758174,181.00363067626952,164.31227137579404,-1,-1,115.8925196338976,-36137768159,172.3037195324614,0.11941803526713723,3943075908.142857,1189170324.7798808,1.1817658144437568,50239209066.14257,0.17712904438537874,7984816548.826764,0.9169721778048645,-1.864035051002566e-05,1,0.08805709456035411,-1.864035051002566e-05,True,False,True,False,149.94924926757812,96.58806610107422,True,False,low,2.4729583295672097
2025-04-23,151.15272521972656,153.86874389648438,147.45079040527344,148.74000549316406,4699152180,151.15272521972656,0.016225120247818303,0.016094899659230177,140.4133758544922,6.8150192069705,0.9617708968469985,-0.8509018622526121,133.2210350036621,9.936552678370932,-0.06303907325617607,0.6691873090480581,127.65423177083333,11.717808964090239,-0.0974810065370559,-0.24352272501455902,9.161433730119589,6.061044362119085,152.83588645569208,101.69660255797977,0.9670867265303883,0.3383285602252459,149.48530840442413,108.81094525768528,1.0409942943491697,0.26909447439741263,65.04274435141505,65.04274435141505,53.470473046098626,94.00000977542973,92.35214647988005,-5.999990224570273,4.413601031848572,1.0433621923534857,3.370238839495086,142.82427673339845,143.8008076071716,136.99168319702147,138.28149735082854,127.26624450683593,133.07634348523968,129.1481268310547,137.0984009493043,164.1598226928711,152.38608028760297,181.04583557128908,164.1802330992868,-1,-1,120.66046178261288,-31438615979,172.24997348467062,0.0084467000597086,3771847458.428571,813429637.5447824,1.2458489458525883,50961085591.75042,0.17989196487234616,8061060858.010061,0.576809230469298,4.00090851399487e-06,1,0.016221054440349512,4.00090851399487e-06,True,False,True,False,153.86874389648438,96.58806610107422,True,False,low,2.6072863065483123
2025-04-24,152.3036346435547,152.75404357910156,145.66134643554688,151.15394592285156,3903057847,152.3036346435547,0.0076142155039220505,0.007585373677783768,142.92835998535156,7.562100249290651,0.25477760824974977,-2.275176921393854,136.0424428667341,9.279416618944703,0.5594984149008526,-0.4155143853562313,127.93711700439454,12.213417035043511,0.05754178846755024,-0.15234298732843674,9.013666831079238,5.918221749713631,156.4270138959619,101.05715053274903,0.9255302613741552,0.36354919232753874,150.07730273239997,108.46040417677972,1.0534958631811369,0.2732495429476701,65.67272840859074,65.67272840859074,53.805038686016424,96.24514838328253,95.91713038695548,-3.754851616717475,5.3304810485241205,1.9007859635876128,3.4296950849365078,145.33495178222657,146.63508328596598,139.29100875854493,140.83097685859693,128.74208221435546,134.90751407174588,129.26885345458984,137.6946846263169,163.80787307739257,152.38444759004693,181.07514190673828,164.06107740830294,-1,-1,125.97378692083232,-27535558132,172.20796386302484,-0.16941233280085,3742730267.285714,799839763.8984025,1.0428370649938816,54368430145.29825,0.17480193895050178,8090779581.581393,0.9364968041873644,8.075958426985008e-06,1,0.007606078119124472,8.075958426985008e-06,False,True,False,True,153.86874389648438,96.58806610107422,True,False,low,2.613980843840233
2025-04-25,150.91500854492188,156.04518127441406,150.12779235839844,152.32135009765625,4411923686,150.91500854492188,-0.009117484962737121,-0.00915930361009267,145.33428955078125,6.927851031921445,-0.3509281324910523,-2.4838407858665805,138.1412021092006,9.065499443296089,0.5384258520596678,-1.1937017590579764,128.3913314819336,12.811906555949372,0.13461272223398704,-0.3114022330839816,8.792504122860409,5.8261296922255426,159.27475718939033,101.27500858819755,0.8558657779372421,0.38432061304179943,150.73930181825438,108.1007964483472,1.004120846290065,0.282533233645978,64.1700925292825,64.1700925292825,53.32644958600643,85.90063164110104,92.04859659993777,-14.09936835889896,5.877314523253375,2.6960916755207656,3.1812228477326094,147.9630340576172,148.06172503895127,141.75619659423828,142.66443716520146,130.27488288879394,136.4320373549055,129.42004913330078,138.2131287038354,163.25790969848632,152.35534785593057,181.10975799560546,163.92919624681664,1,-1,130.43698003693666,-31947481818,172.15739166627506,0.13037619706075554,3775466925.714286,818300920.3971138,1.1685769661895005,51130381554.75637,0.12971382811117638,8050553933.717545,0.1330343835256136,0.00011631668635501075,1,-0.009232727728796662,0.00011631668635501075,True,False,True,False,156.04518127441406,96.58806610107422,False,False,low,2.3474684080572503
2025-04-26,149.28936767578125,153.01953125,148.03741455078125,150.91726684570312,2128235815,149.28936767578125,-0.010771896611308396,-0.010830333519381117,146.69701930454798,6.575620922440632,-1.1016752970645813,-0.889672915052919,139.35754558018274,9.35360644132067,0.20652956592881283,-1.585669938006027,128.75606435139974,13.253259351024674,0.16231214345910253,-0.472155834686202,8.520333592600291,5.707260821885388,160.26824439632355,104.63925682437959,0.8026410833678481,0.3726252474506829,151.49092542421738,107.75238207089977,0.9496654991307766,0.29297828796694125,62.37091193626574,62.37091193626574,52.75813107715678,79.0999726918281,87.08191757207057,-20.900027308171893,6.109086611918855,3.3786906628003837,2.730395949118471,150.480029296875,148.47093925122792,143.5401641845703,143.86896998530688,132.45375061035156,137.6565450045127,129.62165374755858,138.6474910182953,162.63852493286132,152.29463142738172,181.139232711792,163.78234171411367,1,-1,135.0464562596826,-34075717633,172.1312219515553,-0.5176172648331705,3635383945.642857,921750244.7454098,0.5854225707165731,50071751949.39975,0.15594371185170697,8027628797.553881,0.251289401791074,1.4964056941876569e-05,1,-0.010786699255468421,1.4964056941876569e-05,False,True,False,True,156.04518127441406,96.58806610107422,False,False,low,1.9759340268145162
