Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-08,135.17453002929688,135.29348754882812,130.44039916992188,133.8518829345703,841654335,135.17453002929688,0.00989696513285132,0.009848310929363436,134.2656511579241,1.4751746225576217,-0.4869249536841101,0.0602751598287405,117.48382132393974,18.612220412721094,-0.29271003876358265,-1.9988883832813504,100.444029490153,21.219095996967866,0.7157510977454398,-0.9398995759402596,9.298350244117275,6.878773865240744,148.51571988843335,70.77578554369556,0.828386916305139,0.5751078574335633,132.31243514406782,44.32336838376422,1.032527846817899,0.6509293336639188,77.08572424337258,77.08572424337258,72.51831380222572,80.3945088404571,80.24561454455015,-19.60549115954289,14.617701611349531,12.271136542613485,2.346565068736046,134.9600341796875,133.09468228935876,126.64282302856445,126.20644484748969,109.64575271606445,114.13953939032484,88.31790176391601,95.59422812936856,77.09829711914062,84.48115276170086,74.3131323814392,78.93832441716741,1,1,106.9616152232359,20335833698,85.39022339819313,-0.18960009476522055,1560447440.2857144,1075572455.7503216,0.5393673079087463,21675237059.94175,0.3073264554330175,1715635713.841609,0.975488284934539,1.5389908460824475e-05,1,0.009881423150192822,1.5389908460824475e-05,False,True,False,True,146.60946655273438,81.87860107421875,False,False,high,2.74551685438861
2024-12-09,110.84188079833984,135.1741180419922,104.13651275634766,135.1741180419922,2034241556,110.84188079833984,-0.18000912764914612,-0.1984620700652379,131.0619888305664,9.026714251678964,-2.5153378267315643,6.454110071358761,118.8036869594029,17.30295903424379,-0.3623204703693733,-1.8206577876397796,101.66997502644857,20.698447793645826,0.6616973787121958,-1.0045556122653811,10.851183603319557,9.789786608783421,148.27932028419758,73.41432061546061,0.49993401921443786,0.6754215927185735,133.30092541350885,44.79606067047552,0.7462394335003277,0.7984785543656971,51.880988031243554,51.880988031243554,57.69214462821184,38.675559337939255,65.73111097652429,-61.324440662060745,12.530097743099162,12.32292878271062,0.20716896038854138,130.2789321899414,125.67708179235245,127.32344436645508,123.41288774764426,110.8468204498291,113.82547666727865,89.04849304199219,96.19217592377751,77.55612762451172,85.00368449097382,74.44026376724243,79.26628850312238,1,1,146.60946655273438,18301592142,85.69322966157512,1.4169560725900614,1634662210.142857,1069400812.1000139,1.2444415386725205,20519951093.057625,0.26861737374378725,1349453665.9184074,0.21604012230587727,-3.0478175481594683e-06,0,-0.18000662845895893,-3.0478175481594683e-06,False,True,False,True,146.60946655273438,81.87860107421875,False,False,high,0.00045521775963140157
2024-12-10,109.8656997680664,114.72270202636719,101.69247436523438,110.83818817138672,2037589188,109.8656997680664,-0.008806969200111703,-0.008845979765481496,127.92967878069196,12.034393771447103,-1.2144808211024751,-0.8386572995963248,120.00517436436245,15.904189960077636,-0.3661701681758611,-1.7440859047981447,102.78139419555664,20.190553216343186,0.6096293147704588,-1.038242788315376,11.006829607449076,10.01844036008072,147.43315382809158,76.90996216922287,0.46730354687087056,0.6419036315041703,134.14422856279367,45.51838618330008,0.7260558755451122,0.8066743539301936,51.15830148771286,51.15830148771286,57.20675245033824,32.99056957916375,50.686879252520036,-67.00943042083625,10.673845539142164,11.99311213399693,-1.319266594854767,125.19412841796876,120.40662111759043,128.04323348999023,120.94976266044829,112.17155799865722,113.44835505782986,89.83130737304687,96.72839308871983,78.0195212173462,85.49649816138664,74.56468423843384,79.58074251264817,1,1,145.76000747680663,16264002954,85.97808374670778,0.0016456413399510428,1718544382.4285715,1050120294.6153485,1.1856482781786342,21038522264.64564,0.2923975863305034,1331508680.6972108,0.6272511590270613,-3.3314365712028836e-05,1,-0.008773947132883248,-3.3314365712028836e-05,False,True,False,True,146.60946655273438,81.87860107421875,False,False,high,0.20949340662367322
2024-12-11,117.5313949584961,118.58147430419922,106.50914001464844,109.86618041992188,1164954184,117.5313949584961,0.06977332512888434,0.06744678035741054,125.54167938232422,12.228742336179783,-0.5007928284578054,-2.3388064849906582,121.45196533203125,14.540332046368894,-0.4863338784745912,-1.4008787322475549,104.02846094767253,19.895793758073225,0.5050360120849036,-1.1319284826791667,11.082937084742055,9.429767330385024,147.31787164104372,79.82454931842892,0.5586752043384423,0.5742578172108715,135.389453566016,46.17727861171838,0.7998248712502708,0.7590497414397331,56.30553659972332,56.30553659972332,59.9444367905684,44.885777404435636,38.850635440512875,-55.114222595564364,9.709386072154388,11.536366921628423,-1.826980849474035,121.45266571044922,119.4482123978923,127.8098533630371,120.32824126009334,113.57121047973632,113.83721600075046,90.78336608886718,97.54419787821384,78.54174518585205,86.13147966246855,74.72743692398072,79.97061416488098,1,1,143.99730615234375,17428957138,86.18924895624588,-0.42826837182844335,1741991147.357143,1032431759.2334055,0.6687486246801008,22000815671.041485,0.2959997855757746,1412791407.737697,0.9130177047356929,4.3749036913562385e-06,1,0.06976864499409044,4.3749036913562385e-06,True,False,True,False,146.60946655273438,88.16837310791016,False,False,high,0.3573226526939128
2024-12-12,119.2668685913086,124.92489624023438,116.76866912841797,117.53033447265625,1343188269,119.2668685913086,0.014766043008554108,0.01465808642569682,123.25270080566406,11.582500130271033,0.07704712047287425,-2.32951525683914,123.1381481715611,12.552157201486043,-0.4511055993285816,-1.4709352197450773,105.4396608988444,19.402826620396272,0.4288452511684171,-1.226672485589146,10.873886372390222,9.117273305507613,147.26484773135434,82.59715712094058,0.5670484151240575,0.5422100150211064,136.67338306078392,46.85776714673561,0.8061972376147484,0.7530642581203267,57.400105065977,57.400105065977,60.53572870973488,47.155141435992725,41.6771628065307,-52.844858564007275,8.98154950237803,11.025403437778344,-2.043853935400314,118.53607482910157,119.38776446236439,126.4097885131836,120.13526441122337,114.93100242614746,114.3543257712798,91.76557510375977,98.39606811513353,79.09018718719483,86.78826177293422,74.9042716407776,80.37417904936771,1,1,142.30511288085938,18772145407,86.4425292870098,0.15299664780636557,1795772822.5,986404853.4301642,0.7479722669652998,21480447111.736767,0.24868105210659994,1432624983.4863362,0.3062935139791947,-9.023000537160643e-06,1,0.014775199325722613,-9.023000537160643e-06,True,False,True,False,146.60946655273438,88.28429412841797,False,False,high,0.3987411691343668
2024-12-13,124.18070983886719,124.77325439453125,117.44319152832031,119.27000427246094,1094565816,124.18070983886719,0.04120038788304936,0.040374266672826765,121.53012956891742,10.135580060497356,0.34623060685839885,-1.4384537962205797,124.57707977294922,11.284541097437215,-0.6343418239309471,-0.9321445594834481,107.06410064697266,18.83700947560132,0.37627162963203764,-1.3964574257369955,10.620756121948844,8.552661790812751,147.92180340081347,84.41915271490919,0.6261401169004098,0.5113729078236325,138.2372339678438,47.41774558537885,0.8452256847144871,0.7313494060414804,60.42315601096436,60.42315601096436,62.171362807096756,52.237878203731604,48.09293234805332,-47.762121796268396,8.700940671134788,10.560510884449634,-1.8595702133148464,116.33731079101562,120.98541292119864,125.64867248535157,120.87079994352226,116.17047805786133,115.29017187295479,92.82748977661133,99.4072314448228,79.6777208328247,87.52940954672015,75.09911428451538,80.82391987658718,1,1,140.6806073402344,19866711223,86.67654858042988,-0.18509873763645857,1812507730.642857,971182751.4032238,0.6038958055156991,22398048820.627533,0.283786763806522,1477721519.6690626,0.9191624183203818,2.629130109124252e-05,1,0.04117301408984787,2.629130109124252e-05,False,False,True,True,146.60946655273438,88.28429412841797,False,False,high,0.7542054152295165
2024-12-14,118.18441772460938,124.97249603271484,115.59950256347656,124.18070983886719,791737586,118.18441772460938,-0.048286824274385354,-0.04949157558902331,119.29221452985492,8.5706961451942,0.991492846128439,1.2772119923799763,125.68540900094169,9.604020518016064,-0.39586976250623757,-1.4653900287466106,108.26804122924804,18.331654452237576,0.2987744606872825,-1.4363403142295594,10.531630218183803,8.911183403826016,147.73729694350837,86.727150077976,0.5156071450863058,0.5162283492202568,139.23606288647863,48.40044864916589,0.7682445884400501,0.7685921374929122,55.26892044607839,55.26892044607839,59.08028750808637,39.46875158914251,46.28725707628894,-60.53124841085749,7.903597735306732,10.029128254621053,-2.125530519314321,117.80581817626953,120.05174785566889,124.04237518310546,120.38236681281083,117.23222351074219,115.56581433501714,93.81825576782227,100.14359232719741,80.19873920440673,88.13700452767901,75.27303747177125,81.2073610746606,1,1,139.1210820212344,19074973637,86.81724577964984,-0.27666516309330824,1811402910.2857144,972422365.4208028,0.43708530084845587,22043007258.455322,0.281400647235243,1439491025.9824545,0.27578330974158694,0.0,0,-0.048286824274385326,0.0,True,True,False,False,146.60946655273438,88.28429412841797,False,False,high,0.09041280353948801
2024-12-15,121.13903045654297,122.00162506103516,114.92382049560547,118.18502807617188,762696903,121.13903045654297,0.025000019366498538,0.02469263148451624,117.28714316231864,5.224327701569785,-0.4635298445856139,-0.8559482283969174,125.77639716012138,9.550523581102675,-0.42527478270575764,-1.4010771062781515,109.51602325439453,17.86999593827944,0.20749787679179643,-1.4748773951679555,10.284928385844223,8.490185489418959,146.98430352057855,90.35767035637457,0.5435845004400961,0.4674515963252491,140.3301723142234,49.41594523948755,0.7889093657266162,0.750494920853359,57.20599466443739,57.20599466443739,60.09168898973166,43.29443078051962,45.00035352446457,-56.70556921948038,7.424524966646317,9.508207597026107,-2.0836826303797906,120.06048431396485,120.41417538929359,122.6273063659668,120.51994202076213,118.67098693847656,116.0965968227815,94.87305877685547,100.96694352543676,80.78010944366456,88.79110631607442,75.46132513046264,81.61706267368828,1,1,137.6239377149944,19837670540,86.96425440504672,-0.036679682149130644,1727334570.642857,1010607569.4742035,0.4415455557727588,22619799555.780254,0.32743147987211635,1458558463.328223,0.878126812273769,5.1643996243415715e-06,1,0.024994725884121282,5.1643996243415715e-06,False,True,False,True,146.60946655273438,88.28429412841797,False,False,high,0.23996701051057667
2024-12-16,118.15115356445312,123.51959991455078,115.6185073852539,121.14261627197266,1084943495,118.15115356445312,-0.024664857237417848,-0.024974130881280608,118.33132498604911,4.384337594737067,-1.0635252499862653,2.64525577286784,124.69665690830776,9.492783593883544,-0.12374846509982182,-1.5382379692239105,110.27701339721679,17.73023159058391,0.09762322333997313,-1.4633383778319689,10.114654396090842,8.560774982677723,145.6955689074777,94.15703271605744,0.4655568943455953,0.43620848918165883,141.21122887696833,50.417739018539464,0.7460162028304894,0.7684519966104244,54.62960380337146,54.62960380337146,58.577067788935224,36.64243396021307,39.801872109958396,-63.35756603978693,6.726223928963378,8.951810863413563,-2.2255869344501846,120.18443603515625,119.65983478101343,120.81855087280273,120.08925321052412,119.92630081176758,116.2922688934169,95.8144839477539,101.64083465258274,81.34075538635254,89.37301339197671,75.62998414993287,81.99178879317282,1,1,136.18667918100402,18752727045,87.15312405659475,0.4225093752609612,1492048667.2857144,672758360.6358987,0.7271502054780112,22230399869.961117,0.30084732273292825,1431798486.9133828,0.32054379439403946,2.960082655584621e-05,1,-0.024693727109240508,2.960082655584621e-05,True,False,True,False,146.60946655273438,91.77574157714844,False,False,high,0.17550251128704084
2024-12-17,124.76040649414062,130.58755493164062,114.8248291015625,118.15097045898438,1775923471,124.76040649414062,0.055938962340152276,0.05443038279928856,120.45914023263114,2.9807043772957846,0.7099871899406489,-1.4687574109876025,124.19440950666156,9.27195400482944,0.016771849035174983,-1.3759372824346499,111.53381017049153,17.359944678296195,-0.019246761997313653,-1.4458191273441459,10.518088069947074,8.430629849255146,144.934608201851,97.66640192998494,0.5731972228504465,0.3788718520573754,142.42371977957924,51.36694550362388,0.8060186798193791,0.7298531387859164,59.02559871624776,59.02559871624776,60.835933089572656,51.356805087509514,43.764556609414065,-48.643194912490486,6.629703703757073,8.487389431482265,-1.8576857277251921,121.28314361572265,121.36002535205584,119.90960922241212,120.9385538075453,121.30050506591797,117.09875818872393,96.89533264160156,102.5474852233596,81.97940490722657,90.07436818081672,75.83759359359742,82.43032728928,1,1,134.80691098837323,20528650516,87.52226743216325,0.636881071857111,1444805928.0714285,622627611.5534858,1.2291778684563937,22693280179.427433,0.2925879983450172,1531141803.0766442,0.6303210180576287,-1.5497560813074363e-06,1,0.05594059879051682,-1.5497560813074363e-06,True,True,False,False,146.60946655273438,93.84981536865234,False,False,high,0.32894775221634553
2024-12-18,108.54095458984375,128.51417541503906,108.51541137695312,124.7617416381836,1958584697,108.54095458984375,-0.13000480168408735,-0.13926758652585025,119.17479160853794,5.404198806132652,-1.326411021768857,2.481265206393624,122.35823549543109,9.665025897929103,0.20610385959637095,-1.1875109964895532,112.17925237019857,16.85263290753482,-0.05816303499518398,-1.3394923958338674,11.195279210528422,10.314336420601162,143.34521523619014,100.5438594708411,0.18684209824673143,0.3943336957656902,142.75024217278906,52.42295484869533,0.6212740513262331,0.8321954387210238,46.992408117152785,46.992408117152785,53.438054593330044,15.24696977932384,34.4154029423488,-84.75303022067617,5.184670854563137,7.826845716098441,-2.6421748615353033,118.15519256591797,117.08700176465182,117.24625167846679,118.68444485887228,121.94453735351563,116.28372927454487,97.58659851074219,102.78252341074604,82.45061798095703,90.44035738876588,75.96312829971313,82.69797777019764,1,1,133.48233352344766,18570065819,87.74736495015782,0.10285422146999701,1447037529.0714285,624543182.2026807,1.3535134076701065,20739698646.201405,0.2237427168255576,1276516387.9616709,0.0012772395755047729,1.0701664738736284e-05,1,-0.13001411198138835,1.0701664738736284e-05,False,True,False,True,146.60946655273438,94.86820220947266,False,False,high,1.1972531020992037
2024-12-19,99.68569946289062,111.42552185058594,95.2081527709961,108.54349517822266,1683552328,99.68569946289062,-0.08158445962093752,-0.08510533241554646,116.37748173304966,9.13120861963225,-1.2100061870910845,0.6802180305039875,119.81509126935687,10.636077614477502,-0.021873311333494176,-0.3521282593996002,112.6080914815267,16.341013157543433,-0.026609741966079483,-1.3106930414498683,11.55399991546138,11.59042869510337,143.92490912403608,99.52916878734088,0.0035258039253906956,0.4453571633233323,142.70624486807674,53.580755253993566,0.5173036850460319,0.8940649470715842,41.96259013591951,41.96259013591951,50.003757801311416,10.265920256983422,25.623231707938917,-89.73407974301658,3.287035924360083,6.918883757750769,-3.631847833390686,114.45544891357422,111.28656766406475,116.13063354492188,115.23012751414834,121.72703895568847,114.7029645305778,98.14350006103516,102.66107924846875,82.83201049804687,90.62358767137535,76.04628801345825,82.87206039394736,1,1,132.21073915711912,16886513491,87.85626134437494,-0.14042403651027813,1357330155.857143,462989311.7478169,1.240341062736391,19985789606.19376,0.17194867854953796,1139164681.0382195,0.27609575079164284,2.3406725954333688e-05,1,-0.08160595621863845,2.3406725954333688e-05,False,True,False,True,146.60946655273438,95.2081527709961,False,False,high,1.9076804270443584
2024-12-20,101.36201477050781,103.0234375,86.88713836669922,99.68492889404297,1435726361,101.36201477050781,0.016816005872950957,0.01667618218635539,113.11766815185547,9.92020675418171,-0.42827626208220354,-1.7425181093588435,117.32389886038644,10.57768400592019,0.0060796661687363505,-0.3791220059123013,113.20779368082682,15.541609407532997,0.07694785181169204,-1.404712697423059,11.88130700244991,11.72165631213053,144.0899542378097,99.23354429734657,0.047450753994497386,0.4425366843982122,142.5818045586317,54.991490424278496,0.529402420855603,0.8641335152292018,43.20194967151074,43.20194967151074,50.625157160101146,28.00266735505445,17.8385191304539,-71.99733264494556,1.8965489702575127,5.914416800252118,-4.017867829994605,110.50004577636719,107.97838336621244,115.28026504516602,112.70865246985007,121.66174926757813,113.4323978867616,98.78664749145508,102.61013550883389,83.22375896453858,90.83640534750708,76.13910627365112,83.06148091472367,1,1,129.99058397395174,18322239852,87.96050950288621,-0.14720419607889967,1360566061.7142856,463396534.3648909,1.055241933045878,21125865968.418785,0.20164702255493588,1163307863.9567459,0.8970381798349611,-7.729983857344602e-06,1,0.01682386590502011,-7.729983857344602e-06,False,True,False,True,146.60946655273438,86.88713836669922,False,False,high,1.7085438910790318
2024-12-21,101.46427154541016,105.82720947265625,98.25013732910156,101.36339569091797,898120489,101.46427154541016,0.0010088273712185458,0.001008318846866206,110.7290758405413,10.493292309063428,0.26758146561402535,-2.1859259764545484,115.0106451851981,10.220800059470408,0.09880272263544637,-0.36812997023748445,113.60532455444336,15.060376958336668,0.1256056363643704,-1.4090989852891802,11.573861655385967,11.406834621787143,144.83694195315246,96.64646411374207,0.09997426146557238,0.4749502175043244,142.44297110677215,56.38061653971224,0.5238487284306016,0.8482035425498803,43.28151703369011,43.28151703369011,50.663852468193674,30.114093347268287,22.79422698643538,-69.88590665273172,0.7936802564057359,4.890269491482842,-4.096589235077106,107.1626693725586,105.80701275927834,113.67355270385742,110.66421957449735,120.74170303344727,112.29257633044242,99.41179382324219,102.56519963779405,83.60995048522949,91.04702844803973,76.22815034866333,83.24995302562182,1,1,126.54230832537154,19220360341,88.02539913857696,-0.37444870178851586,1350534191.2857144,472337549.5697817,0.6650112931572546,20989696729.023346,0.15134456544889746,1164213912.4887013,0.42419210948686087,1.3623648003473202e-05,1,0.0009951901650945367,1.3623648003473202e-05,True,False,True,False,146.60946655273438,86.88713836669922,False,False,high,1.6656006492929039
2024-12-22,99.56405639648438,103.70294952392578,97.07148742675781,101.45756530761719,661472495,99.56405639648438,-0.01872792382957522,-0.018905512130519046,107.64693668910435,10.086695302376524,1.0582881570324238,-0.474448158401038,112.46703992571149,9.196477859652486,-0.2409165619491862,-1.5006293893891716,113.8550921122233,14.749860910760846,0.16237148554737105,-1.4141587041993107,11.220833115513253,11.269963801825838,144.107291381051,94.0057686165076,0.11094049588269905,0.5032089348090533,142.17302900748044,57.86798631234379,0.49458571813932467,0.8467417434201031,42.10121929754598,42.10121929754598,49.91189959492611,26.25328424977378,28.1233483173655,-73.74671575022622,-0.23101957694122177,3.866011677798029,-4.097031254739251,102.12339935302734,103.72602730501369,111.703271484375,108.6460080875859,119.0565299987793,111.08033633673212,100.02050765991211,102.4475076721545,83.95579620361327,91.21581624185406,76.29890497207641,83.41698520611824,1,1,123.36989472867775,18558887846,88.06609204441689,-0.2634924789027945,1337664059.857143,489415997.2495911,0.49449821883578343,20825479829.005554,0.08873418224574042,1151825905.9869823,0.37587019773377556,-6.609457389113945e-05,1,-0.018663062782866252,-6.609457389113945e-05,False,True,False,True,146.60946655273438,86.88713836669922,False,False,high,1.7371681230465672
2024-12-23,106.53765869140625,107.33769226074219,98.17106628417969,99.5758285522461,853944667,106.53765869140625,0.07004136379449588,0.06769730547848848,105.9878659929548,8.96356373720824,1.9198060685027776,3.8815140222189255,112.15959548950195,9.326021395055726,-0.13817842048358073,-1.6433150217586552,114.09330749511719,14.564756338298922,0.1475631613016203,-1.3661260997195936,11.074104034159628,10.394544211109933,142.69501506263873,92.89262379234172,0.27398352872269927,0.46746279092309606,141.92291444221198,59.70316313347161,0.5696258479555374,0.7717435535813266,47.73428806770049,47.73428806770049,52.58366342665594,44.96643709449587,33.77793823051264,-55.03356290550413,-0.47491562139944676,2.9978262179585338,-3.4727418393579805,101.72274017333984,104.66323776714455,109.9389663696289,108.26267183373506,117.79381942749023,110.64770037051059,100.81303878784179,102.6079058480067,84.36142051696777,91.5194549501695,76.41068765640259,83.65363833305926,1,1,120.45127421971947,19412832513,88.14980878679934,0.29097532165717643,1253357139.2142856,461029056.7738364,0.6813258889124991,21530365419.80845,0.07535041911934452,1211637355.068699,0.912723223203228,0.00011823700427430986,1,0.06991486026658948,0.00011823700427430986,True,False,True,False,146.60946655273438,86.88713836669922,False,False,high,1.0164398583725398
2024-12-24,108.32437896728516,110.58429718017578,104.0026626586914,106.54059600830078,635428194,108.32437896728516,0.016770786009614458,0.016631709175884968,103.63986206054688,4.011068186287718,0.3370306040865728,-2.3372097137500343,112.04950114658901,9.364203581413996,-0.10018991934785292,-1.6836806805179347,114.47246983846028,14.247673087994201,0.13398910096388708,-1.2940932287629436,10.753213354682824,9.926863608357618,140.52139830240316,92.4739393745988,0.32989131884171174,0.44355166755504855,141.56700724886204,61.77234486295435,0.5833978453244542,0.736627000741969,49.100668969222106,49.100668969222106,53.24468725966004,49.05500287103426,40.09157473843464,-50.94499712896574,-0.5180597297065646,2.2946490284255145,-2.812708758132079,103.45047607421876,105.88361816719141,108.95296249389648,108.27389131256234,116.49766883850097,110.4264316654415,101.6696760559082,102.83208139425288,84.81129737854003,91.85247931603155,76.55186613082886,83.9060852442053,1,1,117.76614335147785,20048260707,88.21761780533457,-0.2558906700215976,1153202782.5,428728444.4542527,0.5510116725719919,21729423060.59185,0.023117505451496552,1222293985.3347487,0.6566326790839582,2.757069125237108e-05,1,0.016742753709068768,2.757069125237108e-05,True,False,True,False,146.60946655273438,86.88713836669922,False,False,high,0.7600788342636667
2024-12-25,109.57795715332031,110.30265808105469,107.16000366210938,108.32471466064453,486255392,109.57795715332031,0.011572447476608572,0.011505998863676507,103.78800528390067,4.235143610670273,0.4208652141563097,-2.107517924413686,111.4813984462193,9.246566987621616,0.09085194508186278,-1.5918927001472145,115.04627634684245,13.661136842145998,0.17180969851347966,-1.2563963816947974,10.209602002130143,9.317204178067472,137.78367542436467,92.64048610517635,0.37519438266504157,0.411973269916179,141.13582786481157,63.969023514582936,0.5910434418372056,0.7042183150235011,50.08661129774745,50.08661129774745,53.71303234644728,51.923575494758026,48.64833848676272,-48.076424505241974,-0.4459577401243706,1.7465276747155376,-2.192485414839908,105.09366455078126,107.11506449590104,107.79685516357422,108.51099419270015,115.2120807647705,110.345624569049,102.55242568969726,103.09662568883883,85.28121803283692,92.20374106126448,76.69978540420533,84.1687022136517,1,1,115.29582295269556,20534516099,88.27241693585394,-0.23475949510669647,1104724297.357143,464201834.8360667,0.44015995046300677,21991415974.62171,0.04578132461002736,1227921150.3188865,0.7693984666702273,3.098964079696059e-06,1,0.011569312659644577,3.098964079696059e-06,False,False,True,True,138.82379150390625,86.88713836669922,False,False,high,0.55184556756225
2024-12-26,102.14167785644531,110.1251220703125,101.15777587890625,109.57694244384766,571420833,102.14167785644531,-0.06786291230516583,-0.07027538531186582,104.13885934012276,3.9293434435864296,0.39914832172402165,-1.9159061096073906,110.25817053658622,9.270116743874269,0.4099441436391087,-1.4211148465030818,115.34950307210286,13.2507407609256,0.24969950256014928,-1.3007320169333616,10.120869444221295,9.90865791185224,134.5689025323972,92.44555593317898,0.23018403583931493,0.412401161633749,140.69301178719283,65.65656890128372,0.4862318568410315,0.7346309994179735,44.57114563769056,44.57114563769056,50.602501501563886,34.90708027251169,45.29521954610132,-65.09291972748831,-0.9775929031354877,1.2017035591453327,-2.1792964622808206,105.22914581298828,105.45726894941579,106.19590759277344,107.35293667701744,113.50722923278809,109.56429631070579,103.17479034423827,103.05917673421852,85.66520286560059,92.40067597165343,76.80794378280639,84.3525099822103,1,1,113.02312818581585,19963095266,88.31410417568313,0.17514549432492466,1049598051.9285715,479285232.50614905,0.5444187248157041,21545388335.013645,0.007289737859574181,1189142868.4396627,0.10972053008079172,-9.260160519660714e-06,1,-0.06785428048617546,-9.260160519660714e-06,False,True,False,True,138.5782012939453,86.88713836669922,False,False,high,1.1229817199975995
2024-12-27,100.31396484375,106.13684844970703,99.74529266357422,102.14068603515625,538853959,100.31396484375,-0.017893900423919695,-0.018055932089217047,103.9891379220145,4.070226775198037,0.3941551802094077,-2.017736715415836,108.553403036935,8.689156429063178,0.6902740063773671,-0.9340680103453689,115.4507578531901,13.118822656948435,0.27347968060157063,-1.3073140986261875,9.854489897214975,9.823647098950204,131.4364498205842,92.22442282956229,0.2063025718114475,0.3908930033031685,140.1743674484692,67.3280232986011,0.45281533246591377,0.7261834806682628,43.30881300184405,43.30881300184405,49.868233848638766,30.724710500408438,39.18512208922605,-69.27528949959157,-1.5287759873832982,0.6556076498396065,-2.1843836372229046,105.3791275024414,103.74283424752718,103.75126342773437,106.07312361642337,111.83043632507324,108.6833123614719,103.75119537353515,102.95152131067911,86.0207292175293,92.55748721660586,76.91150197982788,84.51570098867728,1,1,110.93224900028652,19424241307,88.34802073591213,-0.05699280131076356,1009904347.8571428,497923805.5655364,0.5335693030170261,21102420656.57329,0.01004540338045821,1179500669.354282,0.08897241911109945,-9.710250603641463e-06,1,-0.017884363834970746,-9.710250603641463e-06,False,True,False,True,135.29348754882812,86.88713836669922,False,False,high,1.1686522185768298
2024-12-28,100.58467864990234,101.44341278076172,98.67845153808594,100.3167495727539,379869204,100.58467864990234,0.0026986652015401624,0.0026950303426480807,103.86348179408482,4.173434686354342,0.4171373601442796,-2.1107264658778506,107.29627881731305,8.458667739370778,1.0650423303953915,-0.06162541496600184,115.61490351359049,12.891499276047755,0.3242847355555584,-1.341043550587458,9.34809499331932,9.293756383968322,127.09315544161072,93.10873207059632,0.21998156325001303,0.3378687870475927,139.65647606686832,68.9571143261981,0.4473528974662625,0.7028840046976564,43.56376892192561,43.56376892192561,49.97944710461618,31.344186989265353,32.325325920728496,-68.65581301073465,-1.9215972342390018,0.14016667302388486,-2.0617639072628866,104.18853149414062,102.69011571498557,102.95563583374023,105.07522453160138,110.10094375610352,107.912013912751,104.3067951965332,102.85870390563643,86.3721305847168,92.7165533160026,77.02801561355591,84.67994634199798,1,1,110.1251220703125,19804110511,88.37235380859426,-0.2950423808614905,980485177.7142857,523324890.29610527,0.3874298282464136,21246332375.381565,-0.01932606449692976,1180525809.1562536,0.6894227240493476,2.776013298092415e-05,1,0.002670830925937489,2.776013298092415e-05,False,True,False,True,135.1741180419922,86.88713836669922,False,False,high,1.0179897736385903
2024-12-29,98.27505493164062,101.37926483154297,96.83744812011719,100.58386993408203,400071703,98.27505493164062,-0.022961983368268823,-0.023229716097894326,103.67933872767857,4.416134015414594,0.26979609169368246,-1.9380997632900978,105.66313770839146,7.758659619234701,1.4777818906898326,1.7522379983170544,115.42288309733073,13.110955328377711,0.29533494816011213,-1.3491275875260382,9.004789401755495,9.162843417405524,127.22130772819699,91.72389719734011,0.18455311630705523,0.3612046877567111,139.11885858369254,70.46319341826057,0.40509201165504527,0.6986072428368351,41.8351227558271,41.8351227558271,49.01967513523116,26.05905723580069,29.37598490849149,-73.9409427641993,-2.39170811190192,-0.36620828396127614,-2.025499827940644,102.17866668701171,101.2184287872039,102.81457138061523,103.83883005888123,109.47260246276855,106.99420829550237,104.79102600097656,102.6789528802678,86.70209548950196,92.82669854700943,77.12704381942748,84.81886796185529,1,1,108.26608337402344,19404038808,88.39304964412071,0.05318277656432513,954583377.7142857,543517861.4336369,0.4191060857962526,21099527522.13519,0.028191024357912653,1171339369.3658526,0.3165268223851639,-8.040149167522197e-06,1,-0.02295412777371258,-8.040149167522197e-06,False,True,False,True,130.58755493164062,86.88713836669922,False,False,high,1.2435102067956134
