Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-11,0.41449201107025146,0.41878798604011536,0.3766329884529114,0.39451199769973755,6670843571,0.41449201107025146,0.050623531913495334,0.049383827833896714,0.43017285636493136,0.024923940326431544,0.17789852868078704,-0.6233415281993195,0.4261121451854706,0.019616487742378962,0.4809073107803153,0.2902323533903422,0.4067322999238968,0.02725053967550056,0.1799799061664927,-0.5957631518632681,0.041064370839309305,9.907156167685311,0.4606727340609992,0.38141436489510894,0.41733947497594837,0.19121808635403806,0.5512542616797673,0.08072369819152475,0.7093445968830605,1.1351981483872151,55.05260851776505,55.05260851776505,61.53168647763116,40.84341581104502,35.12112005620765,-59.15658418895498,0.02716532827407714,0.036660737370866926,-0.009495409096789788,0.4289829969406128,0.4197779894932583,0.427571901679039,0.42256271681422475,0.42104354947805406,0.4083536241825855,0.31598897993564606,0.3357919755031711,0.21376829981803894,0.26125466658938623,0.16818665478378533,0.2060593064995823,1,1,0.4788431882858276,169651079029,0.2660515346459,-0.40742303411301495,8940658601.714285,2891509159.499686,0.7461244040479221,68604448682.249176,0.04686484837087341,20289617401.081104,0.8980909686692066,-2.032045124999103e-05,1,0.050644881491590715,-2.032045124999103e-05,False,False,True,True,0.48350998759269714,0.3668400049209595,False,False,low,0.15954313371656637
2024-12-12,0.40654799342155457,0.4233590066432953,0.40174400806427,0.41449499130249023,5601004925,0.40654799342155457,-0.01916567131941771,-0.019351713718794822,0.4267388539654868,0.026465807041050508,0.5311396460218407,-1.0790443485705914,0.42643571538584574,0.01922187982816641,0.5343369026344013,0.4175101424472485,0.40754319926102955,0.026855083337478904,0.11905347837250664,-0.483357649724843,0.03967512996357473,9.759027373290982,0.46071105375145693,0.3807384453787921,0.3227298517323882,0.19671135921642657,0.5523707631911654,0.09032923661809972,0.6843946671824725,1.136499340912917,53.187683647639574,53.187683647639574,60.387728143323855,34.03445135696761,32.86763845020408,-65.96554864303239,0.023977093752384215,0.034124008647170384,-0.010146914894786169,0.41951519846916197,0.4153679908026904,0.42575969994068147,0.4196509489246483,0.4207247495651245,0.40818165934820155,0.3213499999046326,0.33856672390053516,0.2168665897846222,0.2641345500287611,0.16938829477876424,0.20811828629191959,1,1,0.4743630609512329,164050074104,0.2670220128533207,-0.1603753160471164,8915364711.5,2921032657.2916045,0.628241816936016,65493117355.64476,-0.015644206921664183,20182270381.630116,0.22225240217902353,7.190083666689579e-06,1,-0.01917272354959799,7.190083666689579e-06,True,False,True,False,0.48350998759269714,0.3668400049209595,False,False,low,0.35732097554779174
2024-12-13,0.40908101201057434,0.4116869866847992,0.39986199140548706,0.40654799342155457,3815608761,0.40908101201057434,0.0062305524317107785,0.006211222787931935,0.42293485573359896,0.026872156300284115,1.0317060178651631,-0.4229104567496165,0.4252387157508305,0.019775701851068216,0.6421677257712706,0.20975201490893602,0.40786179999510447,0.026813317232472697,0.0824117752634902,-0.4714125488022725,0.037685834628984546,9.212315781601324,0.4597330161163221,0.37962338544636864,0.3677164195846717,0.19582827928440422,0.5531836058838239,0.10020015456844669,0.6818811074559056,1.1073196702262682,53.72595805917058,53.72595805917058,60.62916714331759,36.20554843867942,37.02780520223069,-63.79445156132058,0.021408010139898348,0.03158080894571598,-0.010172798805817632,0.4078720033168793,0.41327233120531837,0.4258796006441116,0.41772914221299856,0.4196782007813454,0.40826731198271327,0.32669188022613527,0.3413319925872195,0.2199771498888731,0.2670075030760327,0.17058824982494117,0.2101814750648286,1,1,0.47006213871002195,167865682865,0.26768735985581676,-0.31876354116935546,8704426771.428572,3182865165.0848126,0.4383526751611447,67626969876.908676,0.03409375475763865,20206043732.07442,0.7796215040538735,0.0,0,0.006230552431710707,0.0,False,True,False,True,0.48350998759269714,0.3668400049209595,False,False,low,0.2811981975482277
2024-12-14,0.39797601103782654,0.41275399923324585,0.388139009475708,0.40908101201057434,3165759137,0.39797601103782654,-0.02714621467803724,-0.0275214801107524,0.4149475736277444,0.024327657619480563,2.094697193815198,4.956559511426872,0.4235247884477888,0.021077641071950447,0.6217835377308728,-0.14705042878508126,0.4090728004773458,0.025439243456383844,0.1627265657308334,-0.3136341604546958,0.036752202852452634,9.23477843717556,0.4589189381494726,0.3772468655214106,0.2538094705985644,0.20521858193181214,0.5523213294775238,0.11174095117738345,0.6496772756081496,1.1070526013646194,50.95944212562279,50.95944212562279,58.99829244229103,26.687246714068042,32.30908216990503,-73.31275328593196,0.01826536039280391,0.028917719235133567,-0.010652358842329658,0.4045234084129333,0.40817355781615444,0.42248150110244753,0.41413766381751277,0.4180829018354416,0.40728718808320025,0.3320311403274536,0.3435533285630166,0.2229738199710846,0.26960335324314033,0.17175331991165876,0.21210886270720014,1,1,0.4659332533584595,164699923728,0.2681916909117101,-0.17031348461147955,8530449045.928572,3423030602.912441,0.37111283590761956,66991504506.65083,0.022797748066915584,20120105354.922462,0.399634599039642,0.0,0,-0.02714621467803729,0.0,True,True,False,False,0.48350998759269714,0.3668400049209595,False,False,low,0.5470934865683365
2024-12-15,0.4062719941139221,0.40983501076698303,0.3929089903831482,0.3979719877243042,2654366167,0.4062719941139221,0.020845435016200176,0.020631141842216275,0.4062297173908779,0.007679051032869547,-0.4992308407416499,-0.9225747007629224,0.42111400195530485,0.02097539157517847,0.9414872771825532,0.39851716909034557,0.4099755664666494,0.024815076324316676,0.12280028946959008,-0.1172458501274701,0.03533604696183708,8.697632983268974,0.45836996968818844,0.379089034237135,0.34286880852420504,0.19514250698959665,0.5514682115618179,0.12335066899619596,0.660849642886007,1.0537707466135955,52.91022770866567,52.91022770866567,59.83327599099664,33.7978872456923,32.2302274661466,-66.20211275430769,0.016256805988554612,0.026385536585817777,-0.010128730597263165,0.4068738043308258,0.4075397032487437,0.42005009949207306,0.4127075420532235,0.41872950196266173,0.407190502943269,0.33740944027900693,0.3460128861161945,0.2261116999387741,0.27231213247396213,0.172966204918921,0.21410098942368672,1,1,0.4619695234209595,167354289895,0.2686383915426801,-0.16153881197816466,8124803927.214286,3767356244.5689716,0.3266991044681235,68528354489.47149,0.06976336697606533,20175436772.36586,0.7894947204208873,-1.0109437279515982e-05,1,0.020855755293429756,-1.0109437279515982e-05,False,False,True,True,0.48350998759269714,0.3668400049209595,False,False,low,0.35254390119510876
2024-12-16,0.4019339978694916,0.41359400749206543,0.3927359879016876,0.4062950015068054,3891164219,0.4019339978694916,-0.010677566525085447,-0.010734980800775352,0.4044032905782972,0.0067926631557039315,-0.07471615467940097,-0.5431917704389612,0.41949000103133066,0.021551147969234075,1.0686453883117855,0.42498290998360594,0.41124843259652455,0.02329490616726018,0.2598359264046861,0.06470667108189046,0.03430190214958999,8.534212664619591,0.45728905869160713,0.38160154449309286,0.26863682328198113,0.1883083157924105,0.5500832300948815,0.13504053060534443,0.6430506248932957,1.0326140652184936,51.75097356377426,51.75097356377426,59.18133943122006,30.07971043183615,30.188281463865508,-69.92028956816385,0.014151838524261606,0.023938796973506545,-0.009786958449244938,0.40436220169067383,0.405671134788993,0.4166725993156433,0.41074871583799955,0.41944530159235,0.406689883412433,0.3425618803501129,0.3482058726395857,0.22917842991650106,0.2748811978445732,0.1741781548783183,0.2160275717649978,1,1,0.45816434268095946,163463125676,0.26926755666535146,0.46594854446846923,7468998963.0,3636695377.2777305,0.5209753326083036,68069056571.837425,0.06966057382995425,20133888607.557457,0.4409819411641155,5.6630516542199345e-05,1,-0.010733589192927337,5.6630516542199345e-05,True,True,False,False,0.48350998759269714,0.3668400049209595,False,False,low,0.5105053255207811
2024-12-17,0.394336998462677,0.4098989963531494,0.3915959894657135,0.40193501114845276,3618256203,0.394336998462677,-0.01890111174243425,-0.019082020972575987,0.40437714542661396,0.006837250213586026,-0.09708399187378791,-0.5167032577361411,0.4185225005660738,0.022399689025991,0.9884349646084292,0.2152043391400401,0.4121743321418762,0.021971886367653425,0.46812463040214264,0.14641208564722502,0.033159123916578985,8.408829008145279,0.45773161517204997,0.3804401887792135,0.1797975575302813,0.1960034860897079,0.5486201087728679,0.14583113212431079,0.6169629278489253,1.0214333887482794,49.697399843079246,49.697399843079246,58.0357361997407,23.568181731099585,29.148593136209357,-76.43181826890041,0.011735344535177827,0.0214981064858408,-0.009762761950662974,0.4019200026988983,0.40189308934688767,0.4107176005840302,0.40776476722430455,0.4190859019756317,0.4055134181791229,0.34722562044858934,0.3500149377833832,0.23216099992394448,0.277248733016671,0.1753541598841548,0.21785591114160488,1,1,0.45451136917055945,159844869473,0.26981409145441937,-0.07013531186050415,7058687196.142858,3729483647.946188,0.5125961956462891,65534520969.144905,0.03202812465146581,20065499542.751797,0.14975730566134818,2.5210083410526856e-06,1,-0.018903585094679567,2.5210083410526856e-06,False,True,False,True,0.48350998759269714,0.3668400049209595,False,False,low,0.7463678345428391
2024-12-18,0.358038991689682,0.3961629867553711,0.3564940094947815,0.39434099197387695,5749656033,0.358038991689682,-0.09204818952952121,-0.09656397395829737,0.3963124283722469,0.017654670295650973,-2.194298944946631,5.140195624499431,0.41324264236858915,0.02718906900170321,0.24280102770547038,0.9120160847235459,0.41171759863694507,0.022961491183141898,0.19166969382171678,0.5009316062843555,0.03362411344115117,9.391187614083583,0.46337600431503373,0.37039789774356763,-0.13292275471738232,0.25968709757749425,0.5462311045976846,0.1555081356910498,0.5183489892221513,1.091286083291399,41.27067659871271,41.27067659871271,52.96786200990873,1.2163683798187168,18.288086847584825,-98.78363162018128,0.006812776401893983,0.01856104046905144,-0.011748264067157458,0.3917115986347198,0.3872750567944858,0.3997918009757996,0.3987237171271005,0.4168869510293007,0.4009920442277476,0.35086962014436723,0.3503296067956541,0.23470309987664223,0.2788499148554157,0.17634335484355687,0.21929287657691632,1,1,0.45100451460057545,154095213440,0.27042249958679465,0.5890682445960558,6893299862.142858,3732759597.539843,0.8340934165038131,60232727059.709785,0.014042522205268545,19536254114.49666,0.03894686229875213,1.0127153210375586e-05,1,-0.09205738440349556,1.0127153210375586e-05,False,True,False,True,0.48350998759269714,0.3564940094947815,False,True,low,1.750171329947902
2024-12-19,0.31506600975990295,0.36703601479530334,0.3027690052986145,0.3580470085144043,9565836573,0.31506600975990295,-0.12002319000782014,-0.12785972413872615,0.3832435735634395,0.03457063610167527,-1.6511018754358446,2.0885525731162615,0.4049912137644632,0.03720509156350943,-0.7733866822005738,2.0333528729447394,0.4091745992501577,0.02878134060793874,-1.0039621128531178,3.136378551022391,0.03581289173083243,11.366790012709957,0.47534828915491134,0.3473483131896016,-0.2522055429014119,0.40626399548098685,0.5423898089151543,0.1652262317914802,0.39728061524692093,1.1970938325308171,33.93458142302083,33.93458142302083,47.850429353227426,6.803661408279869,10.529403839732733,-93.19633859172014,-0.0005496191431044184,0.01473890854662027,-0.015288527689724688,0.3751295983791351,0.36320537444962486,0.38982650339603425,0.38351322487851913,0.41134830117225646,0.3928086123736672,0.35380802035331727,0.34894671965934915,0.2368266399949789,0.27956766929339727,0.17713267985731362,0.22027431709088457,1,1,0.4453338842942278,144529376867,0.2709288939669285,0.6637232763311633,6484855458.857142,2981190725.0548625,1.4751040533886985,54327590928.05202,-0.04315455665755961,18388131893.911724,0.19134240969967672,2.23909264308239e-05,1,-0.12004289306266389,2.23909264308239e-05,False,True,False,True,0.48350998759269714,0.3027690052986145,False,False,low,2.6884813473317233
2024-12-20,0.3177129924297333,0.3280569911003113,0.26444000005722046,0.3150539994239807,11414899319,0.3177129924297333,0.008401359041705136,0.00836626405156953,0.3701909993376051,0.040010143013183,-0.7262196061252938,-1.6693432571138302,0.396562927535602,0.042674299890882186,-0.6127990941938267,0.6262255872798387,0.4071817994117737,0.03283460031302523,-1.2461844855675546,2.6270212632476064,0.03779889882456517,11.89718384995695,0.4817544929353161,0.33051630932412907,-0.08465664284431894,0.47602140049288505,0.5376713374556134,0.17619834271063115,0.39149439038714406,1.13773438089702,34.70450370046436,34.70450370046436,48.169512488351394,24.317795865983545,10.779275218027387,-75.68220413401646,-0.006100458982269297,0.010571035040842358,-0.016671494023111653,0.35741779804229734,0.348041247109661,0.3821458011865616,0.37154954625146713,0.4061354011297226,0.38565664856948306,0.35693484008312226,0.34772186677882905,0.23898998990654946,0.28032364583914526,0.1779298348352313,0.2212725285656428,1,1,0.4339286939745788,155944276186,0.27155369091531234,0.19329859253701476,6823886853.571428,3260484929.8128858,1.6727855493421269,62030409513.76051,0.019065257312903337,18484032561.51556,0.8374019503127471,-3.8120062305018953e-05,1,0.008439800829743636,-3.8120062305018953e-05,False,True,False,True,0.48350998759269714,0.26444000005722046,False,False,low,2.3392853085583636
2024-12-21,0.32095101475715637,0.34940600395202637,0.3152489960193634,0.3177190124988556,6875286934,0.32095101475715637,0.010191658523814429,0.010140073765510856,0.3591874284403665,0.04165310805226042,0.04127755565072302,-2.506162719506844,0.38706750103405546,0.04371505310495475,-0.463693955824249,-0.05432179626696412,0.4049596001704534,0.03627958474208621,-1.2169917863146087,1.6445290703352458,0.037538763760857866,11.696103777475548,0.4826321967276641,0.317731406506627,0.019524516809250686,0.5137880319394137,0.5322137577300907,0.18812656273785827,0.38601974718151466,1.0720863283531967,35.691811114389054,35.691811114389054,48.56774860729399,25.79587251347444,18.972443262579294,-74.20412748652556,-0.01012158289871784,0.006432511452930319,-0.01655409435164816,0.3412212014198303,0.3390111696588261,0.3727917015552521,0.36234981325250154,0.40018180161714556,0.3794942072540234,0.36017016023397447,0.34667202875924585,0.24117151007056237,0.28112879922070394,0.17872733991593123,0.2222933854063613,1,1,0.41697982458284294,162819563120,0.2719478607730207,-0.3976918462560467,6734413450.857142,3239064234.866802,1.0209184488256995,57450582123.679344,-0.032596535007760094,18554103138.20013,0.16693554508737748,1.8948136417952366e-05,1,0.010172517637144622,1.8948136417952366e-05,True,False,True,False,0.48350998759269714,0.26444000005722046,False,False,low,2.1106392145658273
2024-12-22,0.31219199299812317,0.3240320086479187,0.30571800470352173,0.3209039866924286,4115525341,0.31219199299812317,-0.027290836782867367,-0.027670148757228317,0.3457474282809666,0.03902364210797043,0.7460445763874667,-1.6344013131337036,0.37598857283592224,0.041411862240307344,-0.7680615434336359,-1.367924871161907,0.40160186688105265,0.03998888036207833,-1.0997690020085145,0.7900358764803044,0.03616556663111065,11.584399165332876,0.4845582419222497,0.30455755953134067,0.042413358468290314,0.5765704644192818,0.5260722891027424,0.2003830709522274,0.3432994272295009,1.0432337326232226,34.18597538970924,34.18597538970924,47.545483253878245,23.539497671379245,24.551055350279086,-76.46050232862075,-0.013855415818038064,0.0023749259987366433,-0.016230341816774706,0.3247922003269196,0.33007144410525846,0.3633561015129089,0.3532302095698873,0.3945579007267952,0.37308447256298527,0.3632276800274849,0.34531986964594824,0.24322228997945786,0.2817443998713364,0.17947212491184472,0.22321381358486989,1,1,0.4017258421302807,158704037779,0.27213917511034785,-0.4014031151706984,6444720814.0,3281758819.9641747,0.638588615360926,56244727760.65476,-0.016833416836330738,18441787007.843143,0.3534993393174466,-0.0001465272348908646,1,-0.02714828751147756,-0.0001465272348908646,False,True,False,True,0.48350998759269714,0.26444000005722046,False,False,low,2.2774676412181116
2024-12-23,0.3242189884185791,0.32788199186325073,0.30327799916267395,0.3121989965438843,4390431993,0.3242189884185791,0.03852435581372604,0.037800816936941393,0.3346452840736934,0.03049810851789143,1.6295262205878376,1.8957223897177258,0.3695242873259953,0.04196085861640297,-0.43362847334586735,-1.8919926897916475,0.3980754335721334,0.04201071660663027,-0.9203606440261537,0.12360421035634411,0.03533973992178681,10.899959960445578,0.4851590976470134,0.2955904021508076,0.15101958787464717,0.584693377833458,0.5183553150572597,0.21501064446784857,0.36001405179967144,0.9356166092214858,38.05080960251495,38.05080960251495,49.06823529839295,37.616009340569796,28.98379317514117,-62.383990659430204,-0.01566346857521228,-0.0012327529160531417,-0.014430715659159139,0.31802819967269896,0.328120625543032,0.3548698991537094,0.3479554420878313,0.3903747498989105,0.3684306169301847,0.36668297976255415,0.34449238360892587,0.24540980987250804,0.28258613475049205,0.18029242482036353,0.22424765848894815,1,1,0.3879972579229747,163094469772,0.2724019594215118,0.06679746307507917,5913284611.357142,2925594707.65896,0.742469250434466,59327878637.96995,0.01127302388707699,18610925572.117443,0.8511215846448467,2.2433457353758916e-05,1,0.038501058644515,2.2433457353758916e-05,True,True,False,False,0.48350998759269714,0.26444000005722046,False,False,low,1.8719934449643942
2024-12-24,0.3369239866733551,0.3394339978694916,0.3163929879665375,0.3242180049419403,3138423654,0.3369239866733551,0.03918647182494239,0.03843816841513763,0.32644342524664743,0.016083148739828627,1.541445062313312,2.086444241706663,0.36541028533663067,0.042144732837283816,-0.1454128226897015,-2.065649096458077,0.39497683346271517,0.04300036556939752,-0.7474420015632253,-0.3090917789972648,0.0344612592061559,10.228200000365598,0.48111833353114153,0.2901278642885683,0.24501810258056372,0.5668651588992886,0.5100829239720814,0.23042615512662004,0.38081621262521936,0.8300292644838797,41.93021181507459,41.93021181507459,50.63430915963569,45.61064668930922,35.58871790041943,-54.38935331069078,-0.0158880289250366,-0.004163808117849834,-0.011724220807186768,0.3223997950553894,0.3310550792531397,0.3487646967172623,0.3459497229215629,0.3856230989098549,0.3654299854771533,0.3702545395493507,0.344195583557244,0.2477497197687626,0.2836629517989052,0.18123552974313498,0.22540063526541215,1,1,0.3756415321363993,166232893426,0.2726338476450048,-0.2851674598299603,5333361630.714286,2567562082.6623836,0.5884513129441923,61782523365.35705,-0.016645093322242857,18733909322.20965,0.8910633168117051,-3.0333714986620073e-06,1,0.03918962407312984,-3.0333714986620073e-06,True,False,True,False,0.48350998759269714,0.26444000005722046,False,False,low,1.4131553332154667
2024-12-25,0.33431899547576904,0.3413659930229187,0.326898992061615,0.33692601323127747,2538802504,0.33431899547576904,-0.0077316881570429485,-0.007761732621065791,0.3230548543589456,0.009446109774888604,0.5938361278043043,-1.1838595943258057,0.3596836413655962,0.0403721636439937,0.13238263279710108,-2.0473462017647783,0.3930094669262568,0.04440506722372284,-0.6303951680090714,-0.6695283106598738,0.033033097902952176,9.880712238903088,0.4764588777102611,0.285160618635259,0.256972421381193,0.5722027813668371,0.5016380363828865,0.24543660281827775,0.3469238693197123,0.7663382488931231,41.35832712286189,41.35832712286189,50.30621382376339,43.97145245222775,42.3993694940356,-56.02854754777225,-0.016090711927982337,-0.006549188879876335,-0.009541523048106001,0.32572099566459656,0.3321430513273495,0.34156939685344695,0.3438350452041458,0.38080974817276003,0.36246703404845,0.3735373196005821,0.3438082661621055,0.2500959797203541,0.2846667910449818,0.18217682968825102,0.22651484344535242,1,1,0.3645213789284814,163694090922,0.27281266425671075,-0.19105806484595145,5038215840.214286,2638502253.9493628,0.5039090393340551,61847981868.587296,0.007794964558197583,18714280092.9564,0.5128916099474282,6.014881701871858e-06,1,-0.007737656497656289,6.014881701871858e-06,True,False,True,False,0.48350998759269714,0.26444000005722046,False,False,low,1.4073991132643995
2024-12-26,0.31225600838661194,0.3373810052871704,0.3089979887008667,0.33430400490760803,2514756816,0.31225600838661194,-0.06599381844205199,-0.06827222240480173,0.3226534255913326,0.009891405024849788,0.5070580359570824,-1.2919949881189852,0.35294849957738605,0.03981388794467863,0.4381273113783905,-1.8034080132013839,0.39049740036328634,0.046788308558073054,-0.5560334903014755,-0.9549325844701989,0.03270094923747729,10.47248038762778,0.4712470725071994,0.27802712471360297,0.17714984432959963,0.6187869651954494,0.49495402963740115,0.2567445298852276,0.2330363757916326,0.7628660245257488,36.78253949620606,36.78253949620606,47.60364546837641,32.05814523641209,40.54674812598304,-67.94185476358791,-0.017826149582097883,-0.008804581020320645,-0.009021568561777238,0.3239819943904877,0.3255140370137703,0.332601597905159,0.33809340214641237,0.3746370986104012,0.3576850316044654,0.3758492797613144,0.3425709220585634,0.2522071698307991,0.28521351217602287,0.18300423976033925,0.22739170949773518,-1,1,0.3545132410413553,161179334106,0.27292559776198083,-0.009471271578673335,4817769546.714286,2715663763.7365146,0.5219753231482527,59910551087.434746,-0.03105030072012839,18548321688.215385,0.11478764689576386,-4.483911582612193e-05,1,-0.06595193655274792,-4.483911582612193e-05,False,True,False,True,0.48350998759269714,0.26444000005722046,False,False,low,1.9076232243526647
2024-12-27,0.31103599071502686,0.3238469958305359,0.30976399779319763,0.31225499510765076,2157162506,0.31103599071502686,-0.0039071071134507696,-0.003914759796186526,0.32169956820351736,0.01073333876340981,0.49812846536373373,-1.5962582950726152,0.3459452837705612,0.037750254972838716,0.7534340444557779,-1.3004438179863609,0.38748110036055244,0.04892104638946208,-0.4467419018174459,-1.2034159355286485,0.0313710955803245,10.086001786547877,0.46067359290841303,0.2743155048060111,0.19704261984507068,0.5991528108177823,0.4869712961911906,0.2694423429966222,0.19120970844373672,0.699369075245925,36.54178238896011,36.54178238896011,47.45780174613456,31.240186877419937,35.75659485535327,-68.75981312258006,-0.019079999301065853,-0.010859664676469687,-0.008220334624596166,0.3237507939338684,0.3206880215808558,0.324271497130394,0.3331738727952514,0.36749454885721206,0.35324226580547124,0.3782068195939064,0.34133425744922596,0.25428167976439,0.285725215346842,0.18383571971207857,0.22824689435121298,-1,1,0.3455059169429418,159022171600,0.27301896919781227,-0.14219836595126267,4699309099.928572,2797675258.964238,0.4590382245834368,58143063483.26921,-0.06866414342109516,18539893423.243324,0.09032117440169972,-3.2450263052330915e-06,1,-0.0039038747553218366,-3.2450263052330915e-06,False,False,True,True,0.48350998759269714,0.26444000005722046,False,False,low,1.7996999179587212
2024-12-28,0.32391899824142456,0.3258579969406128,0.311055988073349,0.311055988073349,1410132054,0.32391899824142456,0.04141966817660414,0.04058484785274682,0.3221235658441271,0.010757435300735788,0.33127591990995314,-1.7599535559225898,0.3406554971422468,0.03498601658565616,1.1624512931273714,-0.23712597323243195,0.38487779994805654,0.05018252838225697,-0.3229645531452505,-1.3979618989803058,0.030189017769271742,9.319928109548902,0.4431774576355657,0.2774738411258021,0.28029054581850854,0.5115588076320882,0.4784258205311469,0.2828592985255548,0.20995259973327993,0.6037513176668684,40.93802069578151,40.93802069578151,49.159307345258185,39.877572991249565,34.391968368360544,-60.122427008750435,-0.018817219998424284,-0.012451175740860607,-0.0063660442575636765,0.3236907958984375,0.3217650138010454,0.3208594977855682,0.33149116833091924,0.3603256493806839,0.3504495736565144,0.38064255952835085,0.34065130577077213,0.25647055976092814,0.28648205989412,0.18476479467004536,0.22922478472094693,-1,1,0.33739932525436966,160432303654,0.2731003591068424,-0.34630235317097613,4573907165.428572,2908840374.659825,0.3082992293018854,59183753221.309425,-0.06943910311134097,18598300625.005196,0.8690043549780238,6.42927472032176e-05,0,0.04135271674963666,6.42927472032176e-05,True,False,True,False,0.4672990143299103,0.26444000005722046,False,False,low,1.2059567958622452
2024-12-29,0.31431999802589417,0.3289330005645752,0.31166699528694153,0.3239170014858246,1654780626,0.31431999802589417,-0.029633952524069085,-0.030081910138417194,0.3224275665623801,0.010455836503587257,0.3415870925532193,-1.6501830925189396,0.3340874974216734,0.02999534680473809,1.6239479563641595,1.5772613939583509,0.38116049965222676,0.051164485184828024,-0.1866192941813961,-1.5078865358112894,0.02926594544844045,9.310876060144755,0.43651653395718565,0.2740948660510159,0.24765865597511372,0.5167398476911075,0.4708849291002344,0.29422254999522457,0.11376190070848916,0.5620462592725523,38.78216903019116,38.78216903019116,47.96213776311255,33.44194287938446,34.85323424935134,-66.55805712061554,-0.01916262973578814,-0.013793466539846115,-0.0053691631959420245,0.3191699981689453,0.319283341875995,0.32078489661216736,0.32836913736636925,0.3553057000041008,0.3470086616916934,0.3825537395477295,0.3396187049775415,0.2585590497404337,0.28703368627444736,0.18560541469603778,0.2300943301752167,-1,1,0.3301033927346547,158777523028,0.2731775601551704,0.1734933769543261,4502508198.214286,2971180456.440514,0.3675241783360424,58037502213.19744,-0.05506934051821632,18549262934.496563,0.1536546929236335,-6.164367051071689e-06,1,-0.02962797079470498,-6.164367051071689e-06,True,False,True,False,0.4233590066432953,0.26444000005722046,False,False,low,1.4004571302988844
2024-12-30,0.31351399421691895,0.3224799931049347,0.30654698610305786,0.31431999802589417,2526977895,0.31351399421691895,-0.0025642778507170005,-0.0025675712424839603,0.32089828167642864,0.010922596576155023,0.7643301247857168,-1.5190611940533962,0.32777178287506104,0.02313514924391152,2.1937782529106604,5.039968670711134,0.3775452663501104,0.05200622898209247,-0.05305047252020525,-1.570771623796785,0.028313592702257334,9.031045894132331,0.432319180296747,0.27019161768070055,0.26721166862179546,0.5171302257846617,0.468831403536361,0.29765283556504896,0.09265855439641354,0.5459997675665933,38.59836428834288,38.59836428834288,47.860894745388755,33.73733863793473,35.68561816952293,-66.26266136206527,-0.01927916895368903,-0.014890607022614698,-0.004388561931074331,0.3150089979171753,0.3173602259896363,0.3203649967908859,0.3256682022482874,0.35125539898872377,0.3438186933607625,0.383242119550705,0.33859499036380003,0.26059369966387746,0.28755840318833475,0.1864676846936345,0.23094652542639554,-1,1,0.3258579969406128,156250545133,0.27329259705850506,0.527077278580611,4405066317.928572,3014821369.8718605,0.5736526337220458,57720461901.97416,-0.06371101307415968,18542783061.051163,0.43726887919150503,0.0,0,-0.002564277850717026,0.0,False,True,False,True,0.4233590066432953,0.26444000005722046,False,False,low,1.3329783036963672
2024-12-31,0.31568101048469543,0.32786598801612854,0.3094030022621155,0.3135179877281189,2204579838,0.31568101048469543,0.006912024049162913,0.0068882455198969305,0.3178635707923344,0.008384003645652753,1.6019769108391004,2.0017465138409847,0.32215349801949095,0.013101391005737852,1.838734314424635,3.538518705063193,0.3734005331993103,0.051809712068613935,0.07636116974413083,-1.5665222451800815,0.027609977920239885,8.746163691584625,0.42330208233982547,0.2693276155790665,0.30104598431668217,0.4877533384866805,0.4697311644802272,0.2953994745960057,0.11633877869341641,0.5522400274142347,39.429544540758414,39.429544540758414,48.16521871065028,38.900583498684355,35.35995500533452,-61.099416501315645,-0.01897790158505719,-0.015708065935103196,-0.003269835649953992,0.315693998336792,0.31680048748798934,0.31983799636363985,0.3238523492003616,0.346314848959446,0.3411389140392323,0.38256531953811646,0.33769640252433536,0.2626871197670698,0.288115655402464,0.1873712397739291,0.23181192280070378,-1,1,0.26444000005722046,158455124971,0.27339780100065314,-0.12758246031273657,4304089434.714286,3066434217.8002586,0.5122058617600135,57015137984.40834,-0.13962451047111588,18558021169.909718,0.3400321219018103,1.273790412426719e-05,1,0.006899198263712702,1.273790412426719e-05,True,False,True,False,0.4233590066432953,0.26444000005722046,False,False,low,1.1095205712676057
