Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-23,14.435689926147461,14.470629692077637,14.226696968078613,14.226696968078613,219487165,14.435689926147461,0.014688426891929618,0.01458159678987253,14.25829369681222,0.37750032177089354,1.559323253075595,2.599845074498835,13.799953596932548,0.6197608770514385,-0.018846765775265534,-0.07643537561339696,14.809945742289225,1.3641865144247265,0.7736948659389015,0.00037298749249015285,1.1370762442000613,7.876840317416818,16.56571117355389,12.091330280761293,0.5239517380298355,0.30995268779555324,21.1086556584702,11.781046947730967,0.2846005938649743,0.6461491455177404,46.81229422684257,46.81229422684257,44.52132950931002,78.81546585015687,65.28728590170361,-21.184534149843135,-0.6804788786639833,-0.9273897474150229,0.24691086875103962,14.369871902465821,14.252259667755206,14.089649772644043,14.197511550039572,14.328520727157592,14.548218066530534,16.444851303100585,16.365778742943224,19.934225101470947,17.614290246748286,16.949860334396362,17.371626482884142,-1,-1,15.359297158547271,7296539456,18.677495933095894,0.1322216948528978,445358967.28571427,246331463.3108672,0.49283203241126355,5601457846.741619,-0.011638399919666267,3509738562.24294,0.8567647449781455,-1.7428844563464088e-06,1,0.014690195379699102,-1.7428844563464088e-06,False,False,True,True,17.621931076049805,11.94257926940918,False,False,low,0.0942497915478508
2025-03-24,15.089212417602539,15.32787799835205,14.180116653442383,14.435345649719238,412387400,15.089212417602539,0.04527130291648529,0.04427647173710531,14.408837727137975,0.4720770800937232,0.7019426425658511,-1.2060113062299245,13.971101692744664,0.6214383201677947,0.29953159160764875,-0.2650754384154213,14.720776303609211,1.246794673778819,0.7526136288921744,0.3185615529848025,1.137839465679319,7.540747881260892,16.588762307042575,12.089660525446437,0.6667001632250152,0.2981667735254125,20.87499842688743,11.801172761467067,0.36236531066118377,0.601345213672992,50.64941777454754,50.64941777454754,46.17356902057672,92.94994031962314,79.69241262465691,-7.050059680376861,-0.5612817952085081,-0.85416815697372,0.2928863617652119,14.385157012939453,14.531243917704316,14.23061408996582,14.359638980505563,14.339211416244506,14.599741338061202,16.338085594177247,16.31571731762841,19.793992309570314,17.56428241133268,16.97522629737854,17.34865818573159,-1,-1,11.94257926940918,7708926856,18.671822152043973,0.8788679511168682,422786175.64285713,232489414.6144278,0.9754041729792949,5842341512.5353985,-0.03834632365203381,3528407877.1472816,0.7920599244712363,-2.3848976390041883e-05,1,0.0452962321616468,-2.3848976390041883e-05,True,True,False,False,17.621931076049805,11.94257926940918,False,False,low,0.6591448301630699
2025-03-25,15.455079078674316,15.582963943481445,14.894515991210938,15.08984661102295,325368585,15.455079078674316,0.02424690241917271,0.023957613197334283,14.62766442980085,0.5568978369266069,0.3799838813021539,-1.5569383974989464,14.139329978397914,0.6831695948733165,0.45076243998539256,-0.18232270256313937,14.64798599878947,1.128714037060527,0.5937751881435482,0.36353087492028,1.105740071864404,7.154541663847963,16.385966711530212,12.191736955156799,0.7780551646124417,0.27138196673227116,20.496036520525543,11.93260685868588,0.4113389563629243,0.5540851404413651,52.70646055862447,52.70646055862447,47.08621292833691,95.61341585486329,89.12627400821445,-4.386584145136704,-0.43231144865266913,-0.7697968153095098,0.3374853666568407,14.633152389526368,14.839188971360983,14.372339916229247,14.558809907445337,14.288851833343506,14.681202075262451,16.21432168960571,16.28196679794095,19.65630799293518,17.522510855232593,17.004626331329344,17.32960494816392,-1,-1,12.010285243988037,8034295441,18.6678141220379,-0.2110123029947084,387672390.5714286,203719549.47393513,0.8392874832288344,6046830320.442642,-0.09693821114213652,3536297057.478041,0.8142417819889457,4.2029590601450395e-05,1,0.02420385555043146,4.2029590601450395e-05,True,False,True,False,17.621931076049805,11.94257926940918,False,False,low,1.0547028863342347
2025-03-26,15.259174346923828,15.990032196044922,14.98615837097168,15.456178665161133,371764957,15.259174346923828,-0.01267575084884598,-0.012756773589521658,14.662862641470772,0.5919775180216306,0.28530918075350065,-2.064421975114418,14.26624413899013,0.7159894278887002,0.1768667860076415,-0.6354328172703884,14.648381996154786,1.1289336110693697,0.5926365701404958,0.3599720715883781,1.0984639113793209,7.198711322154633,15.932202233178808,12.464413748876856,0.8059201449852968,0.2272592478112055,20.263600148705493,11.972880678626048,0.3963822054476401,0.5433268721876038,51.46935560210243,51.46935560210243,46.64810098875666,77.50534657487523,88.68956758312056,-22.494653425124763,-0.3419674070331453,-0.6842309336542369,0.3422635266210916,14.893175506591797,14.979184096548599,14.561152172088622,14.686148896441427,14.198307991027832,14.736247053515916,16.11824041366577,16.24185728947242,19.52145791053772,17.47768688996229,17.03082881450653,17.308774555009936,-1,-1,12.153192391967773,7662530484,18.662968264087674,0.14259634807705845,372558987.5714286,195779704.70384747,0.997868711806942,5877277573.832246,-0.13210476217236142,3531584657.508777,0.2719624410291097,7.114725723620982e-05,1,-0.012745991263763053,7.114725723620982e-05,True,False,True,False,17.469846725463867,11.94257926940918,False,False,low,0.9657726074622568
2025-03-27,15.507801055908203,15.771846771240234,15.19495677947998,15.258923530578613,337839460,15.507801055908203,0.01629358858688823,0.01616227255847899,14.847533907209124,0.6294616037751721,-0.3877947767125349,-1.9552138146417313,14.443411758967809,0.6923625981251592,0.31046613222773384,-1.2294382071252061,14.655493354797363,1.1338051382650522,0.5741239719214002,0.28953994978111874,1.0612086314065303,6.843063227215107,15.83252742121368,12.520982767842717,0.9019411183313129,0.21354056848113365,20.097704998127156,11.990913051494424,0.4338199410525846,0.5227557354783182,52.97781302769371,52.97781302769371,47.29196516671674,83.78426741450885,85.6343432814158,-16.215732585491157,-0.24745450411273318,-0.5968756477459362,0.349421143633203,15.149391365051269,15.155389749668467,14.708391857147216,14.83554019816266,14.176755094528199,14.809728387077087,16.04430902481079,16.213070770105382,19.398298444747926,17.438674625360903,17.056688485145568,17.290657147239376,-1,-1,12.383402780212402,8000369944,18.658897338451798,-0.09125523092269294,370636640.5714286,195994264.38118464,0.9115112296483597,5905855083.868796,-0.02958512078959597,3537089274.6784334,0.5422945117727673,-1.643708496360467e-05,1,0.01631029376553619,-1.643708496360467e-05,False,False,True,True,15.997062683105469,11.94257926940918,False,False,low,1.2542735914386889
2025-03-28,14.244855880737305,15.561384201049805,14.030012130737305,15.507880210876465,395430631,14.244855880737305,-0.08143934595354752,-0.08494734052851796,14.888362067086357,0.56855014620692,-0.21595565258016047,-2.3807999215537663,14.483789375850133,0.6601224651612919,0.28043992753047076,-1.0283504033624666,14.623403898874919,1.1312624132886073,0.6631454904000268,0.40103967087448866,1.094791734185528,7.685523415269977,15.708073939487747,12.544814453914352,0.5374334399616258,0.2220632846030357,19.974608412180118,11.940032434072327,0.2868631092599093,0.564033504120782,45.27882646436744,45.27882646436744,44.47171134306506,36.523281676441655,65.93763188860858,-63.476718323558345,-0.27133370236122545,-0.531767258668994,0.26043355630776854,15.111224555969239,14.851878460024745,14.740548229217529,14.728143049539867,14.12644419670105,14.755931005520916,15.957320423126221,16.135885871443023,19.291835527420044,17.375423340791112,17.07518716812134,17.260020394537076,-1,-1,12.599800545162353,7604939313,18.6522413622615,0.17046904763582083,328355916.78571427,85312833.73696281,1.2042744192670018,5621378284.763576,-0.024390056348746813,3504885662.7197948,0.14029493822239936,5.104203231415719e-06,1,-0.08144403444987516,5.104203231415719e-06,False,True,False,True,15.990032196044922,11.94257926940918,False,False,low,0.10815909577938838
2025-03-29,13.545989036560059,14.391704559326172,13.403438568115234,14.244378089904785,264280829,13.545989036560059,-0.04906099788080642,-0.05030535927283073,14.79111453465053,0.7345626245663286,-0.7938011514400102,-0.5552214144317524,14.448658534458705,0.6976997785545224,0.21941930340433052,-1.1719790319592391,14.571374130249023,1.1440813736771087,0.7537404152460228,0.41045340000964486,1.087182752544486,8.025864701427302,15.70990681757147,12.520239399774722,0.32158513801851785,0.23546951124705395,19.872234970113222,11.848766540506894,0.21153227073100592,0.5923132233424464,41.67006378359461,41.67006378359461,43.003665863171214,11.103630134990572,43.80372640864704,-88.89636986500943,-0.3427004155972764,-0.4939538900546505,0.15125347445737414,14.802579879760742,14.416581985536515,14.593868446350097,14.513205956270811,14.115073108673096,14.640698437048453,15.860500755310058,16.034321288367977,19.1983705329895,17.29958432144083,17.08993133544922,17.222666176970193,-1,-1,12.803214444215307,7340658484,18.64710050532304,-0.3316632342525837,324230430.71428573,87021242.36062552,0.8151018657248932,5433338784.130597,0.0013484280487858428,3491919781.528288,0.14424301727731714,-3.354128932716174e-05,1,-0.04902910109074442,-3.354128932716174e-05,False,True,False,True,15.990032196044922,11.94257926940918,False,False,low,0.5234483998031889
2025-03-30,13.387308120727539,13.84270191192627,13.225685119628906,13.545899391174316,237053891,13.387308120727539,-0.01171423625135426,-0.011783388491115238,14.641345705304827,0.9059823743866212,-0.5753618354951123,-1.849801239285955,14.449819701058525,0.6957792686041127,0.2302624845248381,-1.1860494880445243,14.523728148142498,1.1631181772654775,0.8097547660395663,0.35647854616952407,1.0535994696696915,7.8701368502784055,15.646519664050402,12.653043457745252,0.2452882910629815,0.22360553587844575,19.758906345136936,11.75900472664041,0.20354042733754862,0.5975735783738552,40.87350112205487,40.87350112205487,42.672793676132805,5.846697127054592,17.82453631282895,-94.1533028729454,-0.40736739599851823,-0.4766365912434241,0.06926919524490588,14.389025688171387,14.073490697266857,14.511089038848876,14.308497258899306,14.149781560897827,14.521327930732175,15.758955535888672,15.930516849130068,19.09859859466553,17.222104856402158,17.104833726882934,17.184095845115586,-1,-1,12.994423509325085,7103604593,18.642354903883003,-0.10302275084811396,320786057.28571427,89597903.87967543,0.7389781619743635,5320473932.274489,0.05993923683442472,3489142876.244811,0.26194262962739706,-6.617854591513277e-06,1,-0.011707695876591684,-6.617854591513277e-06,False,True,False,True,15.990032196044922,11.94257926940918,False,False,low,0.7236843431682125
2025-03-31,13.512476921081543,13.69515609741211,12.989530563354492,13.387336730957031,315365161,13.512476921081543,0.009349810972095751,0.009306372043416562,14.4160977772304,0.9698305790611004,0.13593539333391857,-2.5241137059348477,14.412467752184186,0.7327898853503564,0.204079018769123,-1.3360810731373565,14.481183846791586,1.1763552009314042,0.8751331861993683,0.35176225928443944,1.0287441885545434,7.613290994410833,15.619306241992259,12.72151626395867,0.2729530653079321,0.21445290859387825,19.644048812431624,11.68215514417238,0.2298852324800435,0.5892253296534748,41.818297629633044,41.818297629633044,43.03047153453518,17.428631000548588,11.459652754197927,-82.57136899945141,-0.44340507011941455,-0.4699902870186222,0.026585216899207675,14.03968620300293,13.886486105205085,14.466430854797363,14.163766288386986,14.170411252975464,14.425246882194019,15.663101978302002,15.835691752779203,19.0124559879303,17.14863883872996,17.11846591949463,17.14717608141711,-1,-1,15.990032196044922,7418969754,18.63620490056482,0.33035218139490485,318936102.9285714,89409732.26107705,0.9888035819846612,5472549515.235687,0.04268586592216327,3492091480.887346,0.7411103092031107,2.1371159335527914e-06,1,0.009347653879142078,2.1371159335527914e-06,False,True,False,True,15.990032196044922,12.667600631713867,False,False,low,0.6395509585510898
2025-04-01,14.042898178100586,14.367353439331055,13.5032377243042,13.512476921081543,326570058,14.042898178100586,0.0392541841230829,0.038503325241213644,14.214357648577009,0.8581307546025906,0.7715126945069547,-1.1817823038498703,14.42101103918893,0.7273249348191811,0.18312981933611316,-1.2898786738905677,14.368846988677978,1.0397027673750423,0.7850474653657098,0.3306620012016563,1.0169850118739943,7.241988078073137,15.614321632344561,12.782553081553145,0.44507348462331175,0.2016512912703064,19.47400994038212,11.663264115098837,0.30466156705533853,0.5562061140245161,45.77272336541357,45.77272336541357,44.54718303084045,35.10638365497509,19.460570594192767,-64.89361634502491,-0.4242738590260693,-0.4608470014201117,0.03657314239404241,13.746705627441406,13.93862346283692,14.448048496246338,14.141790268334912,14.198437356948853,14.388832719899407,15.568637027740479,15.765386121592362,18.93241431236267,17.087132426819576,17.131386904716493,17.115964467745403,-1,-1,15.930022163391113,7745539812,18.630509587679253,0.03552991384485882,319053442.0,89419277.23519349,1.0235591127081463,5553880720.06856,0.01670623962358771,3504910722.0731635,0.6245233646510119,0.0,0,0.03925418412308288,0.0,True,False,True,False,15.990032196044922,12.741003036499023,False,False,low,0.1529414662283523
2025-04-02,12.934548377990723,14.283526420593262,12.833842277526855,14.042898178100586,644842107,12.934548377990723,-0.07892600131775485,-0.08221489993676,13.882268224443708,0.8359242876954412,1.31262662373419,2.14863186306507,14.27256543295724,0.8051701938213585,0.1878268744826342,-0.89405095489867,14.318325265248616,1.0719382112435067,0.7794184408999849,0.19722967107718214,1.0478920926734523,8.10149733914586,15.625533936030603,12.762050178044102,0.06024067692561831,0.22138258517467618,19.327348192305553,11.581615735917104,0.17466813496220876,0.5988405802840784,39.70067162375353,39.70067162375353,42.123034705106505,3.1907490697249288,18.57525457508288,-96.80925093027507,-0.49286535736311343,-0.46725067260871206,-0.025614684754401373,13.48464412689209,13.60393176788819,14.297934341430665,13.922291742817785,14.193792057037353,14.250329449241438,15.454481964111329,15.654372875520513,18.816969661712648,17.004894393964584,17.139570474624634,17.07392726681606,-1,-1,15.871212331390382,7100697705,18.61659808017008,0.9745904169818287,327806831.85714287,113579539.45625237,1.9671405362320822,4998629900.000225,-0.04515884379961222,3454015913.0863376,0.06946761537368495,0.0,0,-0.07892600131775479,0.0,False,True,False,True,15.990032196044922,12.833842277526855,False,True,low,1.2016921282743565
2025-04-03,12.879012107849121,13.295575141906738,12.329806327819824,12.934733390808105,486341955,12.879012107849121,-0.0042936381324377715,-0.004302882266778515,13.506726946149554,0.5114625395130087,0.20926322331887545,-1.020976414254693,14.177130426679339,0.8874798638496152,0.1707672550316337,-1.1108449675921797,14.251779047648112,1.097818117991161,0.8325842815816281,0.2027033115519012,1.0420261442029852,8.090885663256127,15.682266779050902,12.625261621370239,0.08300623433406361,0.23736332663415774,19.117305895975758,11.539591572591139,0.1767578557461011,0.5883769857446113,39.41849999189616,39.41849999189616,42.00455105941883,15.004696425896132,17.76727638353206,-84.99530357410387,-0.5454186798052767,-0.48288427404802503,-0.06253440575725167,13.351248741149902,13.3622918812085,14.076914310455322,13.732604536459847,14.15376420021057,14.119727797680264,15.328448734283448,15.545535197203293,18.691364011764527,16.923185334599243,17.14984960079193,17.031758702386607,-1,-1,15.749717529235841,6614355750,18.60604873554524,-0.245796839690557,339433589.21428573,121188640.1276009,1.4328044437964282,5065426147.147039,-0.0117192650194767,3451927736.722945,0.5686721004224425,1.430377095327334e-05,1,-0.004307880284458121,1.430377095327334e-05,False,True,False,True,15.990032196044922,12.329806327819824,False,False,low,1.2233398360042773
2025-04-04,12.934565544128418,13.170368194580078,12.390082359313965,12.878987312316895,459540540,12.934565544128418,0.004313485833703057,0.004304209419903815,13.319542612348284,0.4295020562801629,0.5830529886968981,-0.4711711889358149,14.10395233971732,0.947080875276068,0.20994872560905026,-1.3421846508227744,14.13418887456258,1.0403064606133656,0.9139254309354857,0.6770953272009057,1.0233304078503516,7.911594744787445,15.716856333256256,12.480346539973723,0.14034223072565355,0.25022176293750586,18.94803740684009,11.483885047993896,0.19435301242414185,0.5770702025809061,39.87882214764158,39.87882214764158,42.17286802216917,16.522456211202375,11.572633902274488,-83.47754378879762,-0.5759457246387623,-0.5014965641661725,-0.07444916047258976,13.260700225830078,13.219716435515139,13.824862957000732,13.58750653785413,14.09860143661499,14.006855202103898,15.215961227416992,15.4431442293733,18.576397972106932,16.844194785780434,17.161748323440552,16.99057667212404,-1,-1,15.54452285715088,7073896290,18.596212675620535,-0.05510816972391375,356437716.35714287,120061599.95984814,1.289259017526502,5247220065.525923,-0.00033744987560229106,3453909958.3322473,0.6977996526474934,-1.9252666290647285e-06,1,0.0043154194086650645,-1.9252666290647285e-06,False,False,True,True,15.990032196044922,12.329806327819824,False,False,low,1.1374976093320552
2025-04-05,12.846267700195312,13.031200408935547,12.58227825164795,12.934462547302246,178210090,12.846267700195312,-0.006826502493018638,-0.0068499096479849985,13.219582421439034,0.4489986969472796,1.1602196960740825,0.49848357889096134,14.005348478044782,1.0034972927643533,0.34475775774014344,-1.4640897134424078,13.993396091461182,0.9064836113509754,0.5236694365292213,-0.6735381603516438,0.9823012470958691,7.646588643648881,15.75277801005697,12.391946454359536,0.13518120093391495,0.2616192994052534,18.676043057975477,11.493155092659292,0.18838002403347495,0.5591420117461026,39.36681503903608,39.36681503903608,41.97257674708503,14.11009568723497,15.212416108111166,-85.88990431276503,-0.6003431436153441,-0.5212658800560068,-0.07907726355933731,13.127458381652833,13.095233523741863,13.583572292327881,13.452735840097983,14.072362232208253,13.896323059064986,15.084599075317383,15.341305933114974,18.478337745666504,16.765020073848675,17.17284201145172,16.948925275725408,-1,-1,15.351639865391018,6895686200,18.59234807452721,-0.6121994155292588,355320202.0714286,121752207.02664413,0.501547868545271,5278603476.853311,0.03388395690854997,3452693406.708581,0.5880517240280501,-7.962913467830383e-06,1,-0.006818593875423798,-7.962913467830383e-06,False,False,True,True,15.990032196044922,12.329806327819824,False,False,low,1.248185865219896
2025-04-06,11.25341510772705,12.929146766662598,11.027206420898438,12.846222877502441,399832301,11.25341510772705,-0.12399341424622845,-0.13238167009024804,12.914740562438965,0.8560355387365014,-1.092161092389575,2.7386936224415406,13.778043133871895,1.2327481511918328,-0.16298671795626604,-0.25032203243621826,13.837214628855387,0.9616894980928689,-0.19502605422454325,0.5092576291960291,1.047989754143604,9.312637489254367,16.015430386342082,11.851095168314899,-0.14352352279435218,0.37005079597284046,18.50229853847919,11.35771385928692,-0.014598294546585178,0.6348814658304491,31.50788980685357,31.50788980685357,38.55543317725756,4.558062222563846,11.730204707000405,-95.44193777743615,-0.7396815773281933,-0.5649490195104442,-0.1747325578177491,12.569561767578126,12.481294051736924,13.158133697509765,13.052859343303268,13.93326277732849,13.644617539889943,14.930006198883056,15.180996487475067,18.375580949783327,16.655868788569787,17.1748428440094,16.89168962326034,-1,-1,15.170329853136746,6495853899,18.581298002958867,1.243600802850164,368201997.5,115663418.44023581,1.0859047580261973,4973879878.8810425,-0.03885017775270101,3403116834.581665,0.11893574229728394,-3.489160736578164e-06,1,-0.12399035770777969,-3.489160736578164e-06,False,True,False,True,15.990032196044922,11.027206420898438,False,False,low,2.55713155496578
2025-04-07,11.451340675354004,11.788345336914062,10.19619369506836,11.25341510772705,955842354,11.451340675354004,0.017588044671972503,0.01743516498121971,12.62029252733503,0.9638580478922831,-0.3077717377170096,-0.27401470896418445,13.518195152282715,1.3157264698736515,-0.0182437202918917,-0.3924755583421398,13.710556856791179,1.01764916648772,-0.337596817873112,0.5464092948854822,1.0868584604080398,9.491102319112874,16.156212473449642,11.463117932739324,-0.0025094864983346375,0.40982926573924816,18.32116028131732,11.248693920953189,0.028652911739036092,0.617610335843536,33.29000103708188,33.29000103708188,39.1918025837102,21.663478884923823,13.443878931574224,-78.33652111507618,-0.8246315119953334,-0.6168855180074221,-0.20774599398791127,12.272920227050781,12.137976259609284,12.878782176971436,12.761674130948856,13.809665203094482,13.435734028981758,14.784927101135255,15.034735473913965,18.27043354034424,16.55279902132164,17.176073923110962,16.837023564245914,-1,-1,14.838879978557681,7451696253,18.555725863495766,1.3906081414867981,407020208.5,195366958.9552811,2.3483904092196934,5525083226.710603,0.02966166391255586,3419928232.6031804,0.7883338165142451,0.0,0,0.017588044671972457,0.0,False,True,False,True,15.990032196044922,10.19619369506836,False,False,low,2.169854322020083
2025-04-08,10.9085111618042,11.844194412231445,10.809950828552246,11.451391220092773,419471778,10.9085111618042,-0.04740314072727769,-0.04856348762614252,12.172522953578405,0.9198767568206676,-0.48789834353388895,-2.358590296149233,13.193440301077706,1.3611980318355723,-0.055353059054698804,-0.2999210016427393,13.61506020228068,1.1387622755133893,-0.5211505558776425,0.4419111155973857,1.0831002549274082,9.928946662490928,16.1989979889042,11.00990484694175,-0.019539769736953354,0.4756921512930099,18.101070526373558,11.141128303277322,-0.03342228053290349,0.6380286108581206,30.91425871806682,30.91425871806682,38.0730644303147,12.294396307659893,12.838645805049197,-87.7056036923401,-0.925092857764211,-0.6785269859587799,-0.2465658718054311,11.878820037841797,11.72815456034092,12.61503438949585,12.424735409286193,13.604451417922974,13.195046136869609,14.621099414825439,14.872922754387805,18.170130796432495,16.441020522414092,17.173483157157897,16.77745814855698,-1,-1,14.374611350208749,7032224475,18.54370828785791,-0.5611496223780015,413741865.14285713,193955339.24455863,1.0138490042702457,5185560270.98397,-0.08438945799055933,3400043952.879525,0.09529702171449438,4.413870847307468e-06,1,-0.04740734534822539,4.413870847307468e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,2.4890957636229736
2025-04-09,12.657184600830078,12.800328254699707,10.47804069519043,10.90865707397461,761221440,12.657184600830078,0.1603035843377787,0.1486816815140348,12.132899556841169,0.8869670753299707,-0.4663722115343262,-2.2943082359782876,13.007583890642438,1.2286295560511376,0.024519160087397296,0.3213844180365024,13.613861719767252,1.1397844638689165,-0.5187477068973438,0.4288614335122001,1.1716136338261134,9.256510596750537,16.136590949187948,10.916520127167033,0.3334561029938592,0.4124195851325874,17.91623734396256,11.118944578950039,0.22630186385346984,0.5370303886194995,44.624197179093976,44.624197179093976,43.45225601036134,44.13816412428915,26.032013105624298,-55.86183587571085,-0.8537642035267776,-0.7135744294723795,-0.14018977405439814,11.823343849182129,12.037831240503971,12.542022037506104,12.466998898657806,13.52655553817749,13.14382122867537,14.5175909614563,14.786031061366947,18.090867910385132,16.36608622973576,17.17920126438141,16.73606462879166,-1,-1,13.95676958469471,7793445915,18.526968730288118,0.8147143143441702,441560185.35714287,214330572.50805146,1.7239358647888705,5852939742.206834,0.036271815706501134,3522070478.1862907,0.9383609263704291,1.3375993134705955e-05,1,0.16028806433259582,1.3375993134705955e-05,True,True,False,False,15.990032196044922,10.19619369506836,False,False,low,0.7420286963615523
2025-04-10,12.07532024383545,12.65727710723877,11.726917266845703,12.65727710723877,396656016,12.07532024383545,-0.04597107297909442,-0.047061286168699146,12.018086433410645,0.8240773246129984,-0.16518216563852692,-2.057124189417363,12.762406689780098,1.0152817424121934,-0.5033531882646501,-0.5536929045027797,13.57970962524414,1.1706481399865212,-0.4657346008097884,0.1034204131864512,1.1543812200094672,9.559839380647386,16.10829931149498,10.756437913083875,0.24643432117713884,0.4432065808890887,17.718251421349073,11.080800168616749,0.14983463340831368,0.5496708260073515,41.66154810761142,41.66154810761142,42.19074536922065,35.02441426212403,30.4856582313577,-64.97558573787597,-0.8345669535736366,-0.7377729342926309,-0.09679401928100573,11.669154357910156,12.050327574947795,12.398306369781494,12.395784597781015,13.432368612289428,13.042059230119186,14.39952579498291,14.679728675514154,18.011607456207276,16.28111295422656,17.18391314983368,16.689245871982333,-1,-1,13.580711995732075,7396789899,18.517422855111167,-0.4789216446662353,445761367.9285714,212711437.34723428,0.8898393726743049,5753364771.228953,0.0389072334701878,3503835775.527158,0.3744819604880514,7.3086086368164e-06,1,-0.04597804555219036,7.3086086368164e-06,False,False,True,True,15.990032196044922,10.19619369506836,False,False,low,1.1755634489989797
2025-04-11,12.661982536315918,12.872617721557617,12.038867950439453,12.075382232666016,334568981,12.661982536315918,0.04858358044623823,0.04744028248538529,11.979146003723145,0.7787462523347732,-0.2339478641438334,-2.0208102983838394,12.649344308035714,0.9212795111938011,-0.6158613087773452,-0.36924121300159624,13.552363173166912,1.1825222794879622,-0.3947482332905373,-0.0631964678945315,1.1314789736600883,8.936033282425448,16.024079323420203,10.684183978429159,0.37038152063073365,0.42172663954287204,17.447220127922666,11.126360995429382,0.24294506627943238,0.49919979863851377,45.58425180392061,45.58425180392061,43.88981040166535,58.77207617918438,45.97821818853253,-41.22792382081562,-0.7632163674173356,-0.7428616209175718,-0.020354746499763765,11.950867843627929,12.254212562070501,12.260214805603027,12.444184222969179,13.354131650924682,13.00586144975697,14.286790561676025,14.600601375328743,17.92147883415222,16.209440711667533,17.190228400230406,16.648794493518015,-1,-1,13.242260165665703,7731358880,18.5101243389042,-0.15652613976740992,441414107.21428573,214434139.95000732,0.7579480934839777,5918885431.66498,0.0575144134960174,3520090334.5303874,0.7473640263082643,5.133514417396264e-06,1,0.04857819755494333,5.133514417396264e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,0.6117207042476558
2025-04-12,13.146659851074219,13.26894760131836,12.481487274169922,12.661953926086426,261308485,13.146659851074219,0.03827815378580679,0.037563719737824394,12.022059168134417,0.8403344693888207,-0.03149345544248227,-1.7290294197250802,12.620820794786725,0.8972516969371456,-0.6296507001757738,-0.21148523819021628,13.556336688995362,1.1808968184462991,-0.40544951281563263,-0.040015527377009176,1.1069062131949703,8.41967637205221,15.913924769443469,10.665435524898573,0.47275019735527657,0.39922606228501756,17.24994618849122,11.153732819992669,0.32691228318545423,0.4637081538243667,48.655892514058706,48.655892514058706,45.26470025810382,70.73491155701089,54.84380066610644,-29.265088442989104,-0.6599535711897442,-0.7262800109720063,0.06632643978226216,12.289931678771973,12.551694991738406,12.281425952911377,12.571907064442824,13.28968014717102,13.019270821310993,14.201839504241944,14.543584060230467,17.83254105567932,16.148786364999168,17.195151228904724,16.6136210202294,-1,-1,10.19619369506836,7992667365,18.50490800144834,-0.21896977950863894,441201796.9285714,214624396.55080125,0.5922652328687245,6099034712.451937,0.060065554239637706,3530092740.9047537,0.8447061445152789,-2.259537904915783e-06,1,0.03828049981995208,-2.259537904915783e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,0.1292072394137068
2025-04-13,12.6239013671875,13.20571231842041,12.480043411254883,13.14670181274414,297272524,12.6239013671875,-0.039763596975090465,-0.04057577168463814,12.217842919485909,0.7895202681129279,-0.7857237015055234,-0.43710403621674276,12.566291740962438,0.8698658924349044,-0.532698038108393,-0.025843254406553634,13.521147759755452,1.192767039761438,-0.3162997300094311,-0.20276859773877584,1.07967497705001,8.552625259385662,15.66978657062252,10.663042618678016,0.3916435047068727,0.39660829139224846,17.00292214022238,11.195141099828888,0.2460079430373652,0.46006229543976696,45.662015427723944,45.662015427723944,44.060099050370944,58.202222426469746,62.56973672088835,-41.797777573530254,-0.6132303640714589,-0.7036700815918968,0.09043971752043789,12.633009719848634,12.575763783554772,12.255914878845214,12.581360574032765,13.166414594650268,12.981616587584947,14.099031620025634,14.46830238545863,17.72479651451111,16.078980772656923,17.197713108062743,16.57355425076344,-1,-1,10.25764877319336,7695394841,18.498408306873785,0.13763058248950477,445503127.85714287,210787435.50616798,0.6672737078858957,5919625906.28604,0.009460944409794102,3518272116.06865,0.19824186280011408,3.191812247157691e-06,1,-0.03976666185961932,3.191812247157691e-06,False,True,False,True,15.990032196044922,10.19619369506836,False,False,low,0.502478281885419
