Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-05-21,0.7707189917564392,0.782069981098175,0.7394649982452393,0.7457219958305359,1107919947,0.7707189917564392,0.03351078153058484,0.03296153214195824,0.7547190019062587,0.01097692748072162,0.08598382307666047,-1.6352349538323652,0.7801662853785923,0.033068785513739325,0.6614107934287462,-0.8468805698264222,0.7341746985912323,0.05048263237501394,0.5820325606351644,-0.667049760128874,0.047062595522805485,6.106323579175287,0.8566791970982832,0.6443840961203295,0.5950909609036585,0.27545071971580876,0.8272754605235788,0.5519330112514762,0.7945958971576932,0.3572540085519466,55.73233593799361,55.73233593799361,53.357034731190815,52.588009445214404,47.25921486482543,-47.411990554785596,0.018599351443409518,0.023854249820522148,-0.00525489837711263,0.7525044083595276,0.7593479617530337,0.7731751024723053,0.7608943863635736,0.7505316466093064,0.7491948955067742,0.6896042358875275,0.7254864557598577,0.721091377735138,0.733010364131823,0.8116350869834423,0.7211825874059463,1,-1,0.8364608770851135,42420473934,0.7684524082986934,0.5429962494836038,1179893451.0714285,341653891.66717035,0.938999996986108,13876864898.828194,0.02441426099819897,7680456124.19862,0.7335760143146337,-9.431506362630069e-06,1,0.033520529186031746,-9.431506362630069e-06,True,False,True,False,0.8608250021934509,0.6446290016174316,False,False,low,0.42894670221387365
2025-05-22,0.8081380128860474,0.8098549842834473,0.769894003868103,0.7707229852676392,1060144223,0.8081380128860474,0.04855079676229557,0.04740901726528149,0.7614182915006366,0.023165429067194022,1.6109875185949274,2.827478252713037,0.7831330001354218,0.033617008120898274,0.3774290719917996,-1.2381684151615875,0.738432498772939,0.05117306933717462,0.4451284229699026,-0.8961079696565921,0.04655533730084397,5.760815177420515,0.8621437369784825,0.6499291599789151,0.7455135982833772,0.2625969495503622,0.8338206186073494,0.5520478139144707,0.9088534972376237,0.3486691631873657,61.11712509167459,61.11712509167459,55.804434096729,64.5944633900741,53.61404642631542,-35.40553660992591,0.02109601799022287,0.023302603454462292,-0.0022065854642394217,0.76565500497818,0.7756113121307049,0.7722251057624817,0.7694841366403871,0.7560364484786988,0.7548085257333716,0.69293421626091,0.7287276932990562,0.7213787680864334,0.7344980978816421,0.8140043520927429,0.7220532306124587,1,-1,0.828994122849823,43480618157,0.7685478464411403,-0.04312200004103728,1159010351.4285715,339217962.04672605,0.9146978037713717,14845908388.608404,0.08780152188940281,7731926970.908215,0.9570338019849829,5.181539890239518e-06,1,0.04854536368266682,5.181539890239518e-06,True,False,True,False,0.8608250021934509,0.6446290016174316,False,False,low,1.1191319283257362
2025-05-23,0.7463799715042114,0.8396180272102356,0.745015025138855,0.8081560134887695,1438828552,0.7463799715042114,-0.0764201663541153,-0.07949803625090865,0.7595771465982709,0.02386636816086822,1.7397259973447083,2.9497994715722653,0.780895071370261,0.03501934877408874,0.45446566620055423,-1.362887220920123,0.740059632062912,0.050601713965812437,0.3765874841861632,-0.8652369428872488,0.0499873133558823,6.697301008109949,0.8615108268580355,0.6550973696389281,0.4422318345668087,0.2765527815585855,0.8359832318347287,0.5537380401570011,0.6825339705597968,0.37815215098672433,50.25227784421296,50.25227784421296,51.21615322362242,23.093200481611525,46.75855777230001,-76.90679951838848,0.01788511790395897,0.02221910634436163,-0.004333988440402659,0.7628057956695556,0.7658675319218737,0.7637071013450623,0.7652833793429006,0.7583040982484818,0.7540058062829754,0.6948606359958649,0.7294199395041726,0.7208503276109696,0.7347333914274199,0.8161061570048332,0.7222967875003015,1,-1,0.7120149731636047,42041789605,0.7684757287253653,0.35720076644703846,1154989277.9285715,335237515.21588224,1.2457505705858007,13448599106.80961,0.03973549010102738,7621971453.6093235,0.01442815064501394,2.2274169059173027e-05,1,-0.07644073786925619,2.2274169059173027e-05,True,True,False,False,0.8608250021934509,0.6446290016174316,False,False,low,0.23854306110386636
2025-05-24,0.7471920251846313,0.765932023525238,0.7427840232849121,0.7463849782943726,606044855,0.7471920251846313,0.0010879896452518079,0.0010873982134599592,0.7602638602256775,0.023352881685405624,1.7917738558535627,3.172566821439581,0.7741750010422298,0.03137953926003734,0.6430615971074987,-1.2019211881701009,0.7409051338831584,0.05049836635084124,0.3269248949223089,-0.8728498111910766,0.04807021956191399,6.4334492261257505,0.8582371657224952,0.6654210323957146,0.4240879192942483,0.25805432449461124,0.8381154639390218,0.5550755279394877,0.6787610962626133,0.37880481383563336,50.37719380598379,50.37719380598379,51.27065195210187,23.638898702164287,37.10885419128331,-76.36110129783572,0.01523041564673211,0.020821368204835725,-0.005590952558103615,0.7636316061019898,0.7596423630094596,0.7584743022918701,0.7619940422232152,0.7618290990591049,0.7533568747497997,0.6965954959392547,0.7301168840416215,0.7202148276567459,0.7349801062137241,0.8181724971532822,0.7225460207555197,1,-1,0.7145670342445374,42647834460,0.7684466037129782,-0.5787928630151342,1095826448.142857,354672433.24243873,0.553048209437808,13073368736.380175,0.04979237051418341,7622630824.136122,0.19042689882299624,6.708098223807392e-06,1,0.0010812742937338319,6.708098223807392e-06,False,True,False,True,0.8608250021934509,0.6446290016174316,False,False,low,0.30449359307837437
2025-05-25,0.7599830031394958,0.7600029706954956,0.7299140095710754,0.7471920251846313,665579932,0.7599830031394958,0.017118729220515716,0.016973854815252386,0.7601720009531293,0.02335248435609054,1.8083852478862794,3.2297979748497725,0.7709602883883885,0.030265506511502525,0.9860187402297929,-0.453607324300412,0.7424332002798716,0.05035394116891316,0.23972988304463194,-0.8871745690794612,0.04678584395923586,6.156169778266509,0.8518070427526407,0.6815518530260152,0.46066819014102056,0.22402499664242492,0.8407967091318804,0.5566067623379987,0.7156348882003296,0.37394250347690783,52.40447751063559,52.40447751063559,52.14183346669706,32.23440670539105,26.322168629722285,-67.76559329460895,0.01399731763935852,0.019456558091740284,-0.005459240452381765,0.7664824008941651,0.7597559097194718,0.7583483040332795,0.761628398753448,0.766679447889328,0.7539879345964374,0.6987017357349395,0.7312881043999514,0.719809587597847,0.7354752311169245,0.8201557971537113,0.7229207900853457,1,-1,0.7170680541038513,43313414392,0.7684339033147194,0.09823543011515201,1065319702.6428572,372865806.0816123,0.6247701327111681,13738065287.627375,0.0998813533159332,7634024706.766639,0.9993363826714659,0.0,0,0.017118729220515768,0.0,False,True,False,True,0.8608250021934509,0.6446290016174316,False,False,low,0.14312972008513236
2025-05-26,0.7595549821853638,0.7756810188293457,0.7529550194740295,0.7599830031394958,648219927,0.7595549821853638,-0.0005631980614880794,-0.0005633567170887925,0.7625280022621155,0.02213909751947343,1.781077933250942,3.409571052502166,0.7668115028313228,0.027200553885275685,1.436460756346526,1.2656797104372521,0.7441676656405131,0.05000486404703947,0.14730553271042718,-0.8598823652566981,0.045067283630384446,5.933380030069516,0.8457826172109901,0.6956935788396539,0.4254901226544605,0.1976012821869795,0.8408681212176607,0.564005829263754,0.7063047536793694,0.36450592576896634,52.3274388627171,52.3274388627171,52.10958417389176,36.92456193143677,30.932622446330697,-63.07543806856323,0.012837557498900143,0.018132757973172257,-0.0052952004742721145,0.7642495989799499,0.7596889338747692,0.7583770036697388,0.7612514139228872,0.770738098025322,0.7545181296049066,0.7024369752407074,0.7323966094125539,0.7195940375328064,0.7359520748943931,0.8219285070896148,0.7232875007877754,1,-1,0.719519053565979,42665194465,0.7684209461404364,-0.026082524675638763,967809288.7857143,270247871.9839064,0.6697806422309762,13466350462.12409,0.06198641886765043,7633659630.560334,0.29041463075595564,0.0,0,-0.000563198061488115,0.0,True,False,True,False,0.8608250021934509,0.6565380096435547,False,False,low,0.2481426644586708
2025-05-27,0.7586830258369446,0.7749689817428589,0.7456949949264526,0.7595549821853638,707175899,0.7586830258369446,-0.0011479831860367051,-0.0011486426234647799,0.7643785732133048,0.02101366179018208,1.8296408203880106,3.8443519434628497,0.7616060035569328,0.019831313266290465,1.5183497317707684,1.8374542020198006,0.7459912657737732,0.04948339601879416,0.05423178427090459,-0.791144030858021,0.04393919100081457,5.791508377605108,0.8351301336661197,0.7150957679375791,0.36312315756254904,0.1582141179396021,0.8410797264552016,0.570724305870543,0.695228227937618,0.3563483185700837,52.15921573399484,52.15921573399484,52.04175152573959,36.57283363788896,35.243934091572264,-63.42716636211104,0.011713058791272268,0.01684881813679226,-0.005135759345519991,0.7543586015701294,0.7593536311954944,0.7600068032741547,0.7607844342708976,0.7751129508018494,0.7549147863889102,0.7059020161628723,0.7334274492735936,0.7194608175754547,0.7364022084866872,0.8235028472542762,0.723641791157659,1,-1,0.7219210330388641,41958018566,0.7684054675814912,0.09095057023756081,923633875.9285715,257504775.39573893,0.7656452599132353,13386682014.908512,0.0598662327006562,7632847804.518712,0.4436714066979411,0.0,0,-0.0011479831860366824,0.0,False,True,False,True,0.8608250021934509,0.6707760095596313,False,False,low,0.3739241572426816
2025-05-28,0.7468940019607544,0.7603399753570557,0.7334709763526917,0.7586830258369446,597350861,0.7468940019607544,-0.01553880009795272,-0.015660792647545465,0.7609750032424927,0.021732706518642925,2.1907146693715007,5.203138042305116,0.7578470025743756,0.01685641227400181,2.1860492683957933,6.156572263037274,0.7473717331886292,0.04888835552591385,-0.013528600084249309,-0.6890332756580304,0.04271989157249668,5.719672598835705,0.8353071758516338,0.7129477253190967,0.277430770520099,0.16382438500150995,0.8385139300114939,0.5808503435366323,0.6444203494012989,0.34498012542400963,49.826897230466,49.826897230466,51.11119331531751,27.3340078399719,33.610467803099205,-72.6659921600281,0.009758124180742178,0.015430679345582244,-0.005672555164840066,0.754461407661438,0.7552004214505811,0.7586336016654969,0.7582589011235988,0.7741274505853653,0.7541509021576572,0.7096821367740631,0.7339555493795925,0.7188495075702668,0.7366099738998165,0.8247689172625542,0.7238745196320803,1,-1,0.7242749729222916,41360667705,0.768376623704557,-0.15530087797859182,884224096.0714285,262517477.0027011,0.6755650107862989,13386171840.299473,-0.0004348759464826446,7623565688.901293,0.49957296905190257,0.0,0,-0.015538800097952726,0.0,False,True,False,True,0.8608250021934509,0.7120149731636047,False,False,low,0.6374887112809039
2025-05-29,0.7223420143127441,0.7644929885864258,0.7220939993858337,0.7468940019607544,722295527,0.7223420143127441,-0.0328721178420982,-0.03342454598729457,0.748718432017735,0.013231633707695548,-1.4787979295987161,2.575028196105593,0.7550683617591858,0.019284872339066447,1.4073585299528073,4.307734199882404,0.7482387999693553,0.04817738170933527,-0.03323739743146345,-0.5792085678462907,0.04269696997450349,5.910907731862524,0.8365209509965474,0.7061970541838114,0.12388334391298647,0.1804185472123337,0.8384226453013,0.5845682299428407,0.5427275478953467,0.35143243827507836,45.28531016134098,45.28531016134098,49.21525818110511,8.093098732076994,23.999980069979284,-91.906901267923,0.006156713443525641,0.013575886165170924,-0.007419172721645283,0.7494914054870605,0.744247619071302,0.7565615057945252,0.7517285580670798,0.7713590025901794,0.7511214842676656,0.7114954376220703,0.7335001166313592,0.7185492974519729,0.736327430547062,0.8254290822148324,0.7238591818769002,1,-1,0.8396180272102356,40638372178,0.768302107630382,0.2091646202548958,844202278.7142857,238745571.07622856,0.8555953297117974,12672326518.161154,-0.015468990957393812,7599822305.220928,0.005849548104484935,0.0,0,-0.03287211784209822,0.0,True,True,False,False,0.8608250021934509,0.7120149731636047,False,True,low,1.1480202999581888
2025-05-30,0.6893270015716553,0.727092981338501,0.6871060132980347,0.7223420143127441,1028958874,0.6893270015716553,-0.04570551357517294,-0.04678296918766272,0.7405680077416557,0.02616398442243687,-1.5625767425043064,1.9568943893687005,0.7500725771699633,0.026002457606518214,-0.19525122654966673,3.0654831800589193,0.7484853665033976,0.047844094170950785,-0.021121863689064362,-0.560240120919853,0.04250339840778655,6.1659268113507,0.8299694040283614,0.6975540003314562,-0.06213022450645001,0.19209374273022825,0.8368097479881219,0.5893786875663826,0.4039440878397142,0.35894584117204203,40.00491259587468,40.00491259587468,46.80032884247262,1.456271028523168,12.294459200190685,-98.54372897147684,0.0006312571379439857,0.010986960359725536,-0.01035570322178155,0.7353602051734924,0.7259407465714197,0.7509213030338288,0.7403828205224571,0.7637617021799088,0.7452362954394741,0.7130942177772522,0.7317678376075325,0.7177131372690201,0.7353966983101895,0.8258066773414612,0.7235135939158036,1,-1,0.8372675466537476,39609413304,0.7681204144998536,0.42456769499003144,863273483.2142857,242308196.36021218,1.1919268852887805,11757670163.4659,-0.134521402135518,7552793211.437027,0.055542802629421496,0.0,0,-0.045705513575172906,0.0,False,True,False,True,0.8608250021934509,0.6871060132980347,False,True,low,1.7512646846285405
2025-05-31,0.6860740184783936,0.6946390271186829,0.6580939888954163,0.689329981803894,812725496,0.6860740184783936,-0.0047190710444317,-0.0047302410153047016,0.7318368639264788,0.03291253975218653,-0.701321462278235,-1.6423918359187994,0.7460503620760781,0.03113232743626562,-0.4371250348472068,1.2371593680333517,0.747840032974879,0.04856986709634509,-0.030139120419352877,-0.636220962007322,0.04207780125174941,6.1331285136072475,0.8292945498383351,0.6863373583399943,-0.0018420889417362454,0.20836992459705406,0.835679644799262,0.5929850704908075,0.3835641907234149,0.35374400978878884,39.51599327627119,39.51599327627119,46.56742295952943,15.413952798059281,8.321107519553145,-84.58604720194072,-0.003964495110483579,0.007996669265683713,-0.011961164376167292,0.7206640124320984,0.7126518372070777,0.7424568057060241,0.7305084928780818,0.7578159540891647,0.7396017928717521,0.7143323576450348,0.729975923130014,0.7165291374921798,0.7344199800297345,0.8263674575090408,0.7231389311221981,1,-1,0.831261085319519,38796687808,0.7679715931642049,-0.21014773618639304,851713752.7857143,240443764.42746615,0.9542237557416506,12189441021.909021,-0.09731133118626246,7548957902.081782,0.7656314220288228,4.323394023409276e-06,1,-0.004723374017448105,4.323394023409276e-06,False,True,False,True,0.8608250021934509,0.6580939888954163,False,False,low,1.704982995226929
2025-06-01,0.6849740147590637,0.6870660185813904,0.6567090153694153,0.6860740184783936,601446044,0.6849740147590637,-0.0016033309667803364,-0.0016046176774074362,0.7211212941578456,0.034398568450977836,0.025615336327725828,-2.4496739490340227,0.7406466475554875,0.03476177407252493,-0.2585873221007091,0.13753275655864516,0.7474044342835744,0.04908772057780202,-0.03970413349624091,-0.6814253803912026,0.04124060139176553,6.020754145873944,0.8238370539954271,0.6785284576603804,0.04435771359198478,0.2121373850746123,0.8354648291289147,0.5942447675049963,0.37612645748976564,0.35215943441119646,39.340901715666774,39.340901715666774,46.486495861266924,15.453038155521028,10.774420660701155,-84.54696184447897,-0.00760772585697056,0.004875790241152858,-0.012483516098123417,0.7059222102165222,0.703425896391073,0.7301404058933259,0.7222294968564421,0.7511827558279037,0.7343991473372103,0.7148547983169555,0.7282111424078189,0.7157651674747467,0.733440821000952,0.8268984526395797,0.7227570314697097,1,-1,0.8208710595340729,38195241764,0.7678603325830109,-0.2599640998588778,827494965.6428572,247776151.10518232,0.7268274357811395,12707991701.423576,-0.05672511748000642,7547993585.014589,0.9310866159047803,0.0,0,-0.0016033309667803377,0.0,False,True,False,True,0.8407639861106873,0.6567090153694153,False,False,low,1.6054261779523864
2025-06-02,0.6896770000457764,0.6915000081062317,0.6652690172195435,0.6849730014801025,644713300,0.6896770000457764,0.006865932408205211,0.006842469230790226,0.7111387252807617,0.03139427377715337,0.7591313718458078,-1.5271452487609103,0.7368333637714386,0.037311003378210084,-0.07888200086678092,-0.560995251460326,0.7470261017481487,0.0494995015669399,-0.04236858330453609,-0.7248435039989184,0.040168486355688586,5.824246183796539,0.8114817052837335,0.676695504808811,0.09631175291850891,0.19543380519573114,0.8347212684650103,0.597052408407243,0.38972119282273754,0.34460894018793187,40.553680064504626,40.553680064504626,46.89467663513016,18.02425388698291,16.29708161352107,-81.9757461130171,-0.010000244272435066,0.0019005833384352733,-0.01190082761087034,0.6944788098335266,0.6988429309426408,0.7244701087474823,0.7163108610726847,0.7440886050462723,0.7301398952142166,0.7158868384361267,0.7266999995686392,0.7149174177646637,0.7325741837876057,0.8274462577700615,0.7224260326804351,1,-1,0.8077380960009003,38839955064,0.7677481471624427,0.07193871575286304,811388211.4285715,252077832.0483031,0.7945805607218336,13263092104.399607,-0.08222837900151085,7552420142.95506,0.9305017462615006,-1.4792954759576632e-06,1,0.006867421862627198,-1.4792954759576632e-06,True,False,True,False,0.8396180272102356,0.6567090153694153,False,False,low,1.35458440028548
2025-06-03,0.6846140027046204,0.7058320045471191,0.6772040128707886,0.6896799802780151,564411241,0.6846140027046204,-0.0073411137979372265,-0.007368192379860754,0.7005574362618583,0.024402722550372184,1.545425367670135,1.2229561572507834,0.7324680047375816,0.039689547572301476,0.11569021975310337,-0.9592595604761711,0.747290168205897,0.049131109806406066,-0.0279498204331637,-0.7128210757564308,0.03934416530716301,5.746912150749306,0.8054455655223595,0.6712410432689918,0.09964611632372156,0.19602947313841426,0.8338040741328179,0.5999592033978522,0.36201264128950644,0.34157184897057824,39.6349610946355,39.6349610946355,46.49967724134556,15.256212394548317,16.244501479017416,-84.74378760545169,-0.012164647442564291,-0.0009124628177646398,-0.011252184624799651,0.6869332075119019,0.6940999548633006,0.7182123064994812,0.7105477959148548,0.7383433043956756,0.7258040959275884,0.7168816387653351,0.7250495683175455,0.7140631479024887,0.7316244483387176,0.8274990278482437,0.7220477066064778,1,-1,0.7956557695503815,38275543823,0.7676438468785967,-0.12455468035171602,800415334.1428572,259683021.3455488,0.7051479612199241,12990862138.649052,-0.06210965842661867,7548276735.806044,0.25883722189140906,4.321199979949632e-06,1,-0.007345403256960775,4.321199979949632e-06,True,False,True,False,0.8396180272102356,0.6567090153694153,False,False,low,1.3656231177249885
2025-06-04,0.6658899784088135,0.701337993144989,0.663910984992981,0.6846129894256592,537207539,0.6658899784088135,-0.02734975361566694,-0.02773072042591514,0.6889854328972953,0.016784584630749836,1.2150308400945147,3.5563105346962742,0.724980218069894,0.041752881722571425,0.30142853520236634,-0.7969545119863835,0.747387299935023,0.04896126053059091,-0.015724718538613982,-0.7250565985461418,0.03920722551036623,5.887943471390632,0.806765880813083,0.6603854272466093,0.03760441389604289,0.219826785674503,0.8317942717376497,0.6042380854782315,0.27093041918138694,0.34173240871289007,36.35483339279562,36.35483339279562,45.048022398247355,5.019415362315818,12.76662721461568,-94.98058463768419,-0.01521543081093435,-0.003773056416398582,-0.011442374394535767,0.6822458028793335,0.6846966293784714,0.7088030040264129,0.7024281927319382,0.7335756540298461,0.7200979894972289,0.7180161786079406,0.7227295843974973,0.7139000278711319,0.7303227368504269,0.8271348077058792,0.7214858547229078,1,-1,0.7845400292159043,37738336284,0.7675224842047883,-0.04819837030850349,759650162.1428572,252390509.00994283,0.7071775479973827,12510465455.504734,-0.051594901184476294,7533584241.973915,0.05287607836017588,-1.4800733802969323e-06,1,-0.027348314019798186,-1.4800733802969323e-06,False,True,False,True,0.8396180272102356,0.6567090153694153,False,True,low,1.72635718901193
2025-06-05,0.6275740265846252,0.6891019940376282,0.6210359930992126,0.6658899784088135,884135870,0.6275740265846252,-0.05754096482386872,-0.05926282460866317,0.6754471489361354,0.022605445732699122,-2.0643718584807447,4.191529891734277,0.7120827904769352,0.04197698735806383,-0.41059139274544015,-0.802592448314704,0.745693701505661,0.052201989623273694,-0.2700178302853603,-0.3161581573806596,0.04126856661236975,6.575888240142916,0.8124229531723143,0.6415589589637637,-0.08184832880629568,0.27226109904264884,0.8309345592463911,0.6057840000187457,0.09677980210499099,0.3587633485295062,30.74716307562214,30.74716307562214,42.25547775540873,2.9911120152225212,7.755579924028883,-97.00888798477747,-0.020488793643228642,-0.007116203861764595,-0.013372589781464047,0.6705458045005799,0.6656557617805227,0.6956049084663392,0.6888183443415177,0.726990956068039,0.7112861835055524,0.7183592796325684,0.7189979938918504,0.7133499479293823,0.7282880494524239,0.8267610529065132,0.7205463285656181,1,-1,0.7743135481081852,36854200414,0.7672483093837499,0.6457994458636962,747078136.9285715,240368279.4406423,1.1834583643886405,11796179726.368584,-0.06699078705898052,7482710210.9787245,0.09605432073683971,0.0,0,-0.05754096482386871,0.0,False,True,False,True,0.8396180272102356,0.6210359930992126,False,True,high,2.409023080865007
2025-06-06,0.6564059853553772,0.6709520220756531,0.6237900257110596,0.6275740265846252,644957374,0.6564059853553772,0.04594192485571913,0.044917842930933316,0.6707441466195243,0.02266099823646736,-1.3550126434235306,1.2853814855531396,0.70565607718059,0.04319210225936578,-0.08914654207490837,-1.125620917259192,0.745201035340627,0.05299316694618134,-0.3022525023677531,-0.33002283418521267,0.041689525880385735,6.351180033468934,0.8131008213659997,0.6322831863263373,0.1334095483759013,0.27546615825230175,0.8293632563793205,0.6089593425548532,0.21527132607232724,0.33577377224118543,38.44175759449891,38.44175759449891,44.9136678618879,22.87172968491582,10.294085687484717,-77.12827031508418,-0.022086869878917947,-0.010110337065195266,-0.011976532813722681,0.6648321986198426,0.6625725029721409,0.6853772044181824,0.6829251881622195,0.7226920038461685,0.7060594979674405,0.7191612994670868,0.716543405319782,0.7134636276960373,0.7268646014604527,0.8263701829314232,0.7199046812700457,1,-1,0.7589857926072879,37499157788,0.7670901274583585,-0.2705223304648866,690373052.7857143,135304019.04851493,0.9342157423403794,12043292464.077494,-0.022437624324537067,7512340794.190174,0.6915729222354081,0.0,0,0.045941924855719164,0.0,False,False,True,True,0.8396180272102356,0.6210359930992126,False,False,high,1.5899921404953619
2025-06-07,0.6650099754333496,0.6703829765319824,0.6517279744148254,0.6564059853553772,384375357,0.6650099754333496,0.013107726422260102,0.013022563563327655,0.6677349976130894,0.02166262507262039,-1.0503465592417982,0.9983176469737962,0.6997859307697841,0.042694532179964016,0.23211682315199905,-1.0128918349047953,0.7418145676453908,0.054793804887249595,-0.1925187847425152,-0.5955066752656111,0.04004420275444082,6.021594296889496,0.8098893263047608,0.625933077126178,0.21242495692133942,0.27662178910731217,0.8280969426911572,0.6117282559592029,0.24625429991241815,0.3253615655779584,40.56406224234108,40.56406224234108,45.6855301088213,28.43543277678701,18.09942482564178,-71.56456722321299,-0.0224008635060281,-0.012568442353361834,-0.009832421152666268,0.6598987936973572,0.6633849937925438,0.6771888017654419,0.6796678767569704,0.7179112017154694,0.7021500196308604,0.71991259932518,0.7145224864991158,0.7136578774452209,0.7256397229825562,0.8259970226883888,0.7193555549079078,-1,-1,0.7451908126564804,37883533145,0.7670033817785549,-0.40402982817900146,674539517.2142857,157139536.5765843,0.5698337120223792,12206252760.121916,-0.038627773871810114,7517379081.213189,0.7119806760197969,0.0,0,0.013107726422260189,0.0,False,False,True,True,0.8396180272102356,0.6210359930992126,False,False,high,1.3210707828676438
2025-06-08,0.6698989868164062,0.6786649823188782,0.6539859771728516,0.665008008480072,500556195,0.6698989868164062,0.007351786535037652,0.007324893878022724,0.6655814221927098,0.020374207050809504,-0.9576670407755357,1.5398268778143915,0.6933513581752777,0.03960049511074507,0.5111715774464349,-0.4338788304133022,0.7382208347320557,0.0558829817535376,-0.06301255873799919,-0.7431280465922911,0.03894668863955409,5.813815128254237,0.8077460927921818,0.6207599120181515,0.26279522152302,0.2791259345870246,0.826697878895326,0.6148051189798877,0.2600082601147171,0.3163055387237211,41.792093231746605,41.792093231746605,46.12923426441835,31.59687386418954,27.634678775297456,-68.40312613581045,-0.022001582807183784,-0.014455070444126226,-0.007546512363057558,0.6569557905197143,0.665556324800498,0.6719444990158081,0.6778917149495951,0.7142530024051666,0.6990784926961505,0.7207514989376068,0.7127725453337648,0.7140263575315475,0.7245359156444732,0.8253447926044464,0.7188608539137717,-1,-1,0.7327753307007536,38384089340,0.7668960415790055,0.3022588099996224,662752107.4285715,163907000.19093066,0.7552691110136497,12351213311.931175,-0.0422672699217292,7521059063.50762,0.6447994783175742,-2.9577801089466933e-06,1,0.007354766068927415,-2.9577801089466933e-06,True,False,True,False,0.8396180272102356,0.6210359930992126,False,False,high,1.1388391962985693
2025-06-09,0.7050520181655884,0.706961989402771,0.6576089859008789,0.6699000000953674,623912687,0.7050520181655884,0.052475122430385435,0.05114464964933497,0.6677778533526829,0.02392422337016426,-0.16890977290508752,1.2096761488470036,0.6894582893167224,0.03500372682292926,0.5273421538604319,0.377384842894138,0.733680135011673,0.05266229523158878,-0.08351588130593315,-0.7512326016093582,0.03968999684400681,5.629371425284712,0.8046485591217472,0.6197897445872831,0.4612291482720152,0.2621917387250825,0.8245212526507605,0.6203925471119655,0.4147357464015919,0.28952290083489046,49.820238404100756,49.820238404100756,49.215103458317834,54.579610132089506,38.20397225768868,-45.420389867910494,-0.018633795339411452,-0.015290815423183272,-0.0033429799162281795,0.6647881984710693,0.6787215559221949,0.6735170006752014,0.6828299518979575,0.7122191518545151,0.699647399883716,0.722456899881363,0.7124697795622438,0.7144842278957367,0.7241500854820518,0.8247676825523377,0.718722735024781,-1,-1,0.7216013969405995,39008002027,0.7668109484970788,0.2464388478899957,661015876.0,164201254.22735068,0.9438694434625047,12926834904.078655,-0.0292581099419178,7553798958.143816,0.9612997973444637,1.5125847047434657e-06,1,0.05247353047502117,1.5125847047434657e-06,True,False,True,False,0.8396180272102356,0.6210359930992126,False,False,high,0.18057783468957314
2025-06-10,0.7159140110015869,0.7187880277633667,0.6871809959411621,0.705053985118866,854432526,0.7159140110015869,0.015405945314871161,0.015288478659644087,0.6722492831093925,0.029799017721249994,0.21829137219510225,-0.16587658223576868,0.6864033596856254,0.030007148279502502,0.1543935136488427,0.5642826570491195,0.7307109693686168,0.05098762806027683,-0.007249701751758461,-0.5830134775785037,0.039112642199592366,5.463315649441267,0.7979743468335673,0.6209834587999777,0.5363584151495593,0.24722366836482715,0.8224318763996871,0.6261608841632097,0.4572918586473443,0.2741544224869798,52.02217691936095,52.02217691936095,50.128267511101356,66.13690575363479,50.77112991663794,-33.86309424636521,-0.014916380711482602,-0.015215928480843138,0.00029954776936053605,0.6824561953544617,0.6911190409486588,0.6765009999275208,0.6888452353713447,0.7094789028167725,0.7011966009425609,0.7242963802814484,0.7126048474619202,0.7103483378887177,0.7239869905848385,0.8232951378822326,0.7186946430341482,-1,-1,0.6210359930992126,39862434553,0.7667152236783895,0.3694745175136982,671534206.5,171920606.3343051,1.2723589025393898,13625880906.260326,-0.017276508104625513,7566962298.914619,0.9090703366913204,2.7897988047825605e-06,1,0.015403112544481316,2.7897988047825605e-06,True,False,True,False,0.8396180272102356,0.6210359930992126,False,False,high,0.1645275753035543
